Station:,"50.1185,-115.7746",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.11849976,Lon:,-115.7745972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.57,4.81,-10.83,-6.05,7.08,8.51,15.35,15.32,0.78,0.82,66.63,64.71,197.00,186.87,151.00,136.62,254.00,259.76,62.00,62.27,57.00,59.33,30.00,16.08,21.64,12.53,16.16,11.86,7.00,5.91,5279.19,4852.12,5.21,7.58,46.00,44.14,3.00,13.22,13.00,14.83,0.00,0.00,4.38,6.10,102.00,118.76,0.00,3.96,171.00,187.00,101.00,106.68,271.00,294.30,2130.72,2390.93,1301.78,1452.54,595.45,654.18,500.83,440.43,144.85,124.74,44.24,99.17,88.44,103.64,203.45,106.95,97.00,77.22,1.00,5.00,0.00,0.00,21.00,31.83,34.90,38.39,4.96,4.34,2.29,17.90,34.00,22.59,101.00,98.78
1951,3.33,4.84,-7.51,-6.00,7.63,8.53,14.76,15.34,-0.50,0.83,62.51,64.68,195.00,186.60,152.00,136.55,269.00,259.99,84.00,62.14,79.00,59.06,24.00,15.92,20.82,12.41,20.82,11.78,6.00,6.09,5395.20,4843.83,1.64,7.64,35.00,44.34,11.00,13.28,0.00,14.89,0.00,0.00,4.11,6.24,116.00,119.06,0.86,4.11,197.00,187.33,92.00,106.47,288.00,294.43,2253.77,2395.76,1310.65,1455.91,540.27,656.65,646.45,440.68,177.92,124.03,123.24,99.74,146.84,104.08,194.70,106.80,103.00,77.15,14.00,5.00,0.00,0.00,43.57,31.77,56.65,38.29,6.21,4.33,29.99,17.89,33.00,22.53,104.00,99.24
1952,5.17,4.86,-7.28,-5.96,8.34,8.55,15.17,15.36,2.53,0.83,60.70,64.64,194.00,186.32,128.00,136.47,277.00,260.22,63.00,62.00,67.00,58.78,6.00,15.77,11.78,12.29,9.86,11.70,6.00,6.27,4714.08,4835.54,6.58,7.70,36.00,44.54,6.00,13.33,21.00,14.96,0.00,0.00,3.29,6.39,148.00,119.36,1.22,4.27,203.00,187.67,102.00,106.26,304.00,294.56,2521.63,2400.58,1512.39,1459.27,637.95,659.12,323.66,440.93,112.09,123.31,105.11,100.32,104.98,104.53,25.08,106.64,61.00,77.08,5.00,5.00,1.00,0.00,48.27,31.71,48.27,38.20,5.13,4.31,22.57,17.88,62.00,22.47,63.00,99.70
1953,6.38,4.89,-1.88,-5.91,7.86,8.57,15.46,15.39,3.11,0.84,50.80,64.60,179.00,186.05,130.00,136.40,263.00,260.44,11.00,61.86,21.00,58.50,0.00,15.62,9.04,12.17,6.58,11.62,19.00,6.45,4278.68,4827.26,11.23,7.76,43.00,44.73,8.00,13.39,34.00,15.02,0.00,0.00,8.49,6.54,132.00,119.66,4.58,4.43,198.00,188.00,109.00,106.05,306.00,294.68,2439.55,2405.40,1458.69,1462.63,613.28,661.58,493.58,441.17,172.63,122.59,153.91,100.89,56.98,104.98,103.82,106.48,102.00,77.01,4.00,5.00,0.00,0.00,35.67,31.66,49.77,38.10,4.60,4.29,11.56,17.87,19.00,22.41,107.00,100.16
1954,4.53,4.91,-4.90,-5.87,5.76,8.59,14.42,15.41,2.52,0.85,62.33,64.56,189.00,185.77,127.00,136.33,272.00,260.67,50.00,61.73,42.00,58.22,12.00,15.46,15.62,12.05,19.73,11.53,29.00,6.64,4926.88,4818.97,5.75,7.82,27.00,44.93,0.00,13.44,13.00,15.08,0.00,0.00,5.75,6.68,144.00,119.96,0.00,4.58,150.00,188.33,123.00,105.84,272.00,294.81,1957.28,2410.23,1208.76,1466.00,496.87,664.05,568.33,441.42,200.05,121.87,132.51,101.46,160.81,105.43,67.59,106.33,107.00,76.94,8.00,5.00,0.00,0.00,29.64,31.60,42.98,38.01,4.73,4.28,17.60,17.86,23.00,22.35,120.00,100.62
1955,3.88,4.94,-5.94,-5.82,6.66,8.62,16.01,15.43,-1.58,0.85,61.52,64.52,192.00,185.50,133.00,136.25,265.00,260.89,96.00,61.59,79.00,57.94,21.00,15.31,19.45,11.94,18.36,11.45,7.00,6.82,5223.78,4810.68,5.75,7.88,55.00,45.12,21.00,13.50,14.00,15.15,0.00,0.00,3.56,6.83,131.00,120.26,11.52,4.74,181.00,188.67,120.00,105.63,300.00,294.94,2325.54,2415.05,1426.21,1469.36,676.37,666.51,505.65,441.67,98.25,121.15,103.44,102.03,126.99,105.88,165.04,106.17,99.00,76.87,5.00,5.00,0.00,0.00,29.32,31.54,46.92,37.92,4.43,4.26,10.37,17.85,21.00,22.29,114.00,101.08
1956,5.35,4.96,-6.42,-5.77,9.33,8.64,16.62,15.45,0.74,0.86,62.61,64.48,184.00,185.22,133.00,136.18,247.00,261.12,68.00,61.45,52.00,57.67,15.00,15.15,9.04,11.82,11.23,11.37,6.00,7.00,4697.46,4802.39,9.04,7.94,61.00,45.32,18.00,13.56,21.00,15.21,0.00,0.00,7.12,6.98,113.00,120.56,9.23,4.90,196.00,189.00,99.00,105.42,294.00,295.07,2616.02,2419.87,1653.36,1472.72,825.91,668.98,434.40,441.92,125.20,120.44,114.86,102.60,67.79,106.32,152.09,106.02,88.00,76.80,4.00,5.00,0.00,0.00,35.33,31.49,35.33,37.82,4.24,4.24,12.41,17.84,21.00,22.24,102.00,101.54
1957,5.01,4.99,-7.78,-5.73,10.05,8.66,14.80,15.47,2.25,0.86,64.57,64.45,191.00,184.95,116.00,136.10,262.00,261.35,53.00,61.32,50.00,57.39,21.00,15.00,12.33,11.70,10.96,11.29,15.00,7.18,4753.13,4794.10,5.48,7.99,43.00,45.52,1.00,13.61,25.00,15.28,0.00,0.00,6.30,7.12,145.00,120.87,0.00,5.06,172.00,189.33,105.00,105.21,276.00,295.20,2387.31,2424.70,1529.22,1476.09,724.45,671.45,395.80,442.17,100.33,119.72,114.76,103.17,66.82,106.77,90.89,105.86,73.00,76.73,7.00,5.00,0.00,0.00,33.94,31.43,38.05,37.73,4.25,4.23,25.30,17.83,28.00,22.18,92.00,102.00
1958,6.56,5.01,-2.49,-5.68,10.26,8.68,17.01,15.49,0.67,0.87,57.50,64.41,169.00,184.67,120.00,136.03,273.00,261.57,45.00,61.18,33.00,57.11,4.00,14.85,6.58,11.58,8.22,11.21,24.00,7.36,4280.60,4785.82,10.96,8.05,69.00,45.71,24.00,13.67,18.00,15.34,0.00,0.00,9.59,7.27,152.00,121.17,5.80,5.21,198.00,189.67,100.00,105.00,297.00,295.33,2693.28,2429.52,1726.30,1479.45,905.30,673.91,425.41,442.42,112.45,119.00,100.87,103.75,106.10,107.22,122.18,105.71,88.00,76.66,3.00,5.00,0.00,0.00,21.41,31.37,25.08,37.64,3.69,4.21,7.55,17.82,36.00,22.12,114.00,102.46
