Station:,"53.1692,-112.0588",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.1692009,Lon:,-112.0587997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.24,1.65,-20.00,-14.58,6.82,7.34,15.22,14.71,-5.23,-2.22,80.60,72.41,219.00,203.85,159.00,139.73,253.00,252.87,129.00,109.86,137.00,113.76,71.00,54.10,20.27,11.86,12.88,11.25,0.00,10.41,6714.05,6010.01,8.22,7.88,44.00,27.67,10.00,2.92,9.00,20.20,0.00,0.00,3.84,6.92,93.00,112.65,10.68,4.15,145.00,174.59,126.00,114.96,270.00,288.51,2086.68,2258.68,1362.58,1388.48,676.22,633.12,320.56,426.61,37.84,57.53,47.89,85.50,130.27,218.98,104.56,52.18,60.00,60.00,3.00,8.00,0.00,2.00,26.17,45.72,31.11,55.54,4.11,4.86,5.31,24.35,30.00,30.22,78.00,83.36
1951,-0.31,1.67,-16.69,-14.50,7.51,7.35,14.06,14.72,-5.78,-2.21,70.14,72.37,205.00,203.80,151.00,139.64,264.00,253.00,140.00,109.57,138.00,113.46,71.00,53.72,20.55,11.79,18.36,11.19,7.00,10.62,6708.12,6000.96,4.93,7.94,23.00,27.81,0.00,2.94,9.00,20.50,0.00,0.00,4.11,6.98,112.00,112.82,0.82,4.15,151.00,174.72,115.00,114.83,265.00,288.55,1991.98,2259.58,1239.61,1389.05,558.87,633.90,498.65,426.15,95.01,57.19,118.82,86.14,217.53,218.25,67.29,52.03,81.00,59.92,12.00,8.00,3.00,2.00,48.78,45.61,59.85,55.37,5.54,4.85,15.00,24.27,28.00,30.25,90.00,83.45
1952,2.67,1.70,-15.80,-14.43,8.88,7.36,14.19,14.73,1.09,-2.20,67.95,72.33,186.00,203.75,128.00,139.55,248.00,253.13,100.00,109.29,111.00,113.15,37.00,53.34,7.12,11.72,4.38,11.12,0.00,10.83,5605.04,5991.90,10.41,8.00,18.00,27.95,0.00,2.96,39.00,20.80,0.00,0.00,5.21,7.04,119.00,113.00,0.00,4.15,208.00,174.85,102.00,114.71,309.00,288.59,2492.89,2260.48,1498.04,1389.61,608.97,634.67,362.91,425.70,39.85,56.85,100.82,86.79,205.35,217.53,16.89,51.89,52.00,59.85,9.00,8.00,2.00,2.00,40.24,45.50,47.25,55.20,5.85,4.83,25.81,24.19,46.00,30.27,62.00,83.55
1953,2.92,1.72,-11.53,-14.35,6.34,7.37,14.74,14.73,0.98,-2.19,73.03,72.29,200.00,203.70,137.00,139.45,269.00,253.27,89.00,109.00,100.00,112.84,25.00,52.97,8.49,11.65,6.30,11.06,16.00,11.03,5543.86,5982.85,8.77,8.06,25.00,28.09,3.00,2.98,31.00,21.10,0.00,0.00,6.58,7.10,131.00,113.18,6.53,4.15,193.00,174.98,110.00,114.59,302.00,288.63,2325.50,2261.39,1379.32,1390.18,589.08,635.45,514.66,425.24,71.82,56.51,129.90,87.43,275.58,216.81,22.98,51.74,74.00,59.77,15.00,8.00,3.00,2.00,55.80,45.39,70.72,55.03,6.24,4.82,31.37,24.11,39.00,30.29,82.00,83.64
1954,1.77,1.75,-11.73,-14.27,2.84,7.39,14.23,14.74,1.94,-2.17,72.76,72.26,207.00,203.65,151.00,139.36,260.00,253.40,86.00,108.71,87.00,112.53,45.00,52.59,16.71,11.57,19.18,11.00,48.00,11.24,5944.44,5973.79,11.78,8.13,14.00,28.23,3.00,3.00,56.00,21.40,0.00,0.00,12.88,7.16,108.00,113.35,3.14,4.14,148.00,175.11,124.00,114.47,271.00,288.67,1874.04,2262.29,1138.84,1390.75,482.70,636.23,472.04,424.79,42.43,56.16,164.10,88.08,256.33,216.08,15.63,51.60,63.00,59.69,9.00,8.00,2.00,2.00,41.53,45.27,50.71,54.86,5.27,4.81,30.94,24.03,28.00,30.32,88.00,83.73
1955,0.51,1.77,-12.21,-14.19,6.32,7.40,15.09,14.75,-7.30,-2.16,69.26,72.22,211.00,203.60,135.00,139.27,252.00,253.53,130.00,108.43,131.00,112.23,68.00,52.21,13.42,11.50,14.52,10.94,16.00,11.45,6431.74,5964.74,7.40,8.19,34.00,28.38,4.00,3.02,16.00,21.70,0.00,0.00,5.48,7.22,116.00,113.53,13.53,4.14,151.00,175.24,120.00,114.34,270.00,288.71,2029.53,2263.19,1285.73,1391.31,634.15,637.00,436.85,424.33,43.98,55.82,100.82,88.72,224.41,215.36,50.66,51.46,60.00,59.62,11.00,8.00,2.00,2.00,43.23,45.16,46.87,54.69,5.10,4.80,25.17,23.95,19.00,30.34,85.00,83.82
1956,1.73,1.80,-15.87,-14.11,7.19,7.41,14.81,14.76,-2.25,-2.15,69.24,72.18,207.00,203.55,133.00,139.18,247.00,253.67,98.00,108.14,97.00,111.92,65.00,51.83,10.68,11.43,11.23,10.87,30.00,11.66,5988.26,5955.69,9.32,8.25,34.00,28.52,4.00,3.04,39.00,22.00,0.00,0.00,10.96,7.28,113.00,113.71,3.60,4.14,171.00,175.37,124.00,114.22,294.00,288.74,2268.84,2264.09,1429.66,1391.88,698.70,637.78,512.32,423.87,87.63,55.48,82.77,89.37,301.41,214.64,65.42,51.31,69.00,59.54,16.00,8.00,2.00,2.00,39.35,45.05,64.41,54.52,5.76,4.79,29.17,23.87,31.00,30.36,88.00,83.91
1957,2.39,1.82,-12.06,-14.04,8.15,7.42,14.54,14.76,-0.53,-2.14,64.22,72.14,203.00,203.50,142.00,139.09,260.00,253.80,114.00,107.86,104.00,111.61,38.00,51.45,9.32,11.36,7.95,10.81,8.00,11.86,5716.37,5946.63,6.03,8.31,24.00,28.66,3.00,3.06,21.00,22.30,0.00,0.00,7.40,7.34,117.00,113.88,2.57,4.13,172.00,175.50,105.00,114.10,276.00,288.78,2265.29,2264.99,1417.99,1392.45,668.74,638.55,365.10,423.42,38.45,55.14,53.17,90.01,218.50,213.91,53.46,51.17,55.00,59.46,6.00,8.00,2.00,2.00,66.43,44.94,71.89,54.35,4.43,4.78,17.09,23.80,19.00,30.39,81.00,84.00
1958,2.99,1.85,-11.20,-13.96,8.32,7.44,15.84,14.77,-2.62,-2.13,70.29,72.11,191.00,203.45,138.00,139.00,246.00,253.93,104.00,107.57,111.00,111.31,32.00,51.07,10.68,11.29,5.21,10.75,23.00,12.07,5537.24,5937.58,9.32,8.37,44.00,28.80,10.00,3.08,15.00,22.60,0.00,0.00,8.77,7.40,107.00,114.06,7.21,4.13,207.00,175.63,101.00,113.98,307.00,288.82,2499.61,2265.89,1524.18,1393.02,731.66,639.33,337.54,422.96,57.39,54.80,70.48,90.66,158.44,213.19,50.47,51.02,51.00,59.38,5.00,8.00,2.00,2.00,71.50,44.82,75.06,54.18,4.16,4.77,20.08,23.72,38.00,30.41,78.00,84.09
