Station:,"59.9971,-112.6672",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.99710083,Lon:,-112.6671982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.69,-3.95,-26.99,-23.83,3.23,2.29,13.07,13.76,-9.77,-8.40,80.44,76.87,223.00,221.22,143.00,144.74,230.00,252.00,161.00,157.86,159.00,155.26,118.00,110.88,18.08,12.84,11.78,11.69,7.00,6.42,8307.52,8023.41,6.03,7.88,18.00,17.11,4.00,1.00,12.00,17.21,0.00,0.00,3.29,6.56,86.00,106.31,7.33,2.13,151.00,147.38,120.00,127.00,270.00,271.77,1776.64,1803.97,1025.72,1064.46,410.91,480.91,349.83,361.00,54.21,64.36,48.18,69.24,103.38,130.08,131.29,97.28,52.00,51.63,3.00,4.00,0.00,0.00,26.29,27.03,30.87,30.78,2.77,3.14,10.97,13.24,25.00,22.00,106.00,98.72
1951,-4.80,-3.90,-24.31,-23.74,2.33,2.33,14.11,13.77,-12.12,-8.37,76.13,76.78,227.00,221.19,156.00,144.81,265.00,252.00,175.00,157.71,174.00,154.94,126.00,110.35,22.74,12.71,19.73,11.59,7.00,7.00,8345.60,8008.25,9.32,7.99,25.00,17.22,2.00,1.00,20.00,17.64,0.00,0.00,5.75,6.70,108.00,106.26,0.25,2.18,143.00,147.45,122.00,127.00,264.00,271.83,1728.71,1805.97,1050.46,1066.53,473.73,482.67,335.73,360.45,59.87,64.00,114.20,69.15,94.57,130.41,71.74,96.85,53.00,51.56,2.00,4.00,1.00,0.00,37.05,27.14,47.07,30.87,2.63,3.14,9.75,13.34,20.00,22.12,112.00,98.42
1952,-1.95,-3.86,-23.84,-23.64,6.09,2.37,12.48,13.78,-4.57,-8.34,74.21,76.70,204.00,221.16,147.00,144.89,251.00,252.00,141.00,157.57,136.00,154.62,83.00,109.82,10.96,12.58,7.40,11.48,22.00,7.58,7285.54,7993.10,8.49,8.09,7.00,17.33,0.00,1.00,30.00,18.07,0.00,0.00,8.77,6.84,103.00,106.21,0.00,2.24,154.00,147.52,115.00,127.00,268.00,271.89,1803.27,1807.96,1040.21,1068.60,385.13,484.43,327.31,359.90,65.51,63.63,65.03,69.06,126.24,130.74,75.84,96.42,48.00,51.50,2.00,4.00,0.00,0.00,15.85,27.26,16.37,30.96,2.68,3.15,4.55,13.44,14.00,22.24,100.00,98.12
1953,-1.65,-3.82,-20.47,-23.54,3.82,2.41,14.34,13.79,-4.67,-8.31,77.76,76.62,209.00,221.13,155.00,144.96,273.00,252.00,150.00,157.43,144.00,154.30,74.00,109.29,11.51,12.45,8.22,11.38,28.00,8.17,7233.16,7977.94,12.05,8.20,24.00,17.44,6.00,1.00,27.00,18.50,0.00,0.00,13.42,6.98,117.00,106.15,17.51,2.29,147.00,147.59,126.00,127.00,272.00,271.94,1857.56,1809.96,1124.01,1070.68,506.71,486.19,365.99,359.35,66.66,63.27,32.32,68.97,131.78,131.08,127.60,96.00,55.00,51.44,3.00,4.00,0.00,0.00,18.71,27.37,30.73,31.05,2.76,3.16,6.50,13.53,20.00,22.36,116.00,97.81
1954,-2.99,-3.77,-22.19,-23.45,-1.21,2.45,14.23,13.80,-3.51,-8.29,74.80,76.54,225.00,221.10,144.00,145.04,258.00,252.00,151.00,157.29,152.00,153.98,86.00,108.76,13.70,12.32,13.97,11.28,48.00,8.75,7678.92,7962.78,12.88,8.31,18.00,17.56,0.00,1.00,43.00,18.94,0.00,0.00,9.86,7.12,113.00,106.10,0.03,2.34,137.00,147.65,135.00,127.00,271.00,272.00,1817.72,1811.96,1145.17,1072.75,539.76,487.95,362.08,358.80,60.34,62.90,36.28,68.88,165.48,131.41,98.55,95.57,50.00,51.38,4.00,4.00,0.00,0.00,27.60,27.49,48.01,31.14,3.32,3.17,16.26,13.63,31.00,22.48,96.00,97.51
1955,-4.16,-3.73,-24.79,-23.35,3.39,2.49,14.56,13.82,-11.07,-8.26,76.14,76.46,221.00,221.07,143.00,145.11,250.00,252.00,156.00,157.14,157.00,153.66,128.00,108.24,12.05,12.19,15.07,11.17,0.00,9.33,8168.41,7947.62,8.77,8.42,29.00,17.67,6.00,1.00,10.00,19.37,0.00,0.00,7.40,7.26,106.00,106.05,16.65,2.39,137.00,147.72,134.00,127.00,270.00,272.06,1870.59,1813.95,1198.97,1074.82,596.00,489.71,363.00,358.25,70.89,62.54,77.88,68.79,117.64,131.74,100.32,95.15,57.00,51.31,3.00,4.00,0.00,0.00,21.92,27.60,28.10,31.23,2.81,3.17,10.55,13.73,17.00,22.61,114.00,97.21
1956,-3.62,-3.69,-22.72,-23.25,2.50,2.53,13.55,13.83,-9.91,-8.23,73.35,76.37,232.00,221.04,142.00,145.19,230.00,252.00,158.00,157.00,158.00,153.34,103.00,107.71,11.78,12.05,15.34,11.07,15.00,9.92,7917.31,7932.47,7.12,8.53,20.00,17.78,0.00,1.00,18.00,19.80,0.00,0.00,7.12,7.40,87.00,106.00,2.26,2.44,133.00,147.79,135.00,127.00,267.00,272.11,1707.91,1815.95,1052.90,1076.89,489.09,491.47,386.84,357.70,53.73,62.17,74.85,68.70,132.41,132.08,124.19,94.72,52.00,51.25,4.00,4.00,1.00,0.00,25.48,27.71,25.96,31.32,3.26,3.18,16.18,13.83,19.00,22.73,105.00,96.91
1957,-3.63,-3.65,-21.32,-23.16,0.59,2.57,13.75,13.84,-7.48,-8.20,74.55,76.29,236.00,221.01,170.00,145.26,238.00,252.00,160.00,156.86,152.00,153.02,112.00,107.18,12.88,11.92,10.96,10.97,7.00,10.50,7898.68,7917.31,8.49,8.63,10.00,17.89,0.00,1.00,28.00,20.24,0.00,0.00,6.58,7.54,67.00,105.95,0.00,2.49,139.00,147.86,121.00,127.00,259.00,272.17,1611.93,1817.95,962.21,1078.97,426.82,493.24,345.07,357.16,57.77,61.80,49.59,68.61,149.22,132.41,93.87,94.30,50.00,51.19,7.00,4.00,0.00,0.00,29.57,27.83,38.12,31.41,3.37,3.19,24.91,13.93,23.00,22.85,87.00,96.60
1958,-1.77,-3.60,-19.90,-23.06,4.54,2.61,14.05,13.85,-7.61,-8.17,70.79,76.21,212.00,220.99,163.00,145.33,270.00,252.00,138.00,156.71,134.00,152.70,83.00,106.65,7.95,11.79,5.48,10.86,45.00,11.08,7234.41,7902.15,9.59,8.74,12.00,18.00,0.00,1.00,15.00,20.67,0.00,0.00,13.42,7.68,106.00,105.90,0.34,2.54,148.00,147.93,124.00,127.00,271.00,272.23,1824.99,1819.94,1088.15,1081.04,458.63,495.00,332.38,356.61,71.08,61.44,48.42,68.52,124.67,132.74,80.56,93.87,53.00,51.13,2.00,4.00,0.00,0.00,15.84,27.94,22.65,31.50,2.86,3.20,6.90,14.03,30.00,22.97,96.00,96.30
