Station:,"53.8083,-119.5777",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.80830002,Lon:,-119.5776978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.55,-0.04,-11.10,-11.17,2.99,3.58,9.19,10.60,-3.49,-3.51,68.02,68.19,251.00,232.95,167.00,163.00,217.00,240.78,99.00,106.00,103.00,103.56,37.00,38.60,21.37,13.91,12.33,11.37,20.00,9.00,6769.34,6590.27,6.58,9.16,7.00,6.00,0.00,0.00,0.00,18.36,0.00,0.00,4.66,6.30,49.00,73.21,0.00,0.00,145.00,141.49,133.00,132.92,277.00,272.00,1206.40,1398.47,527.69,702.92,103.99,199.80,811.74,704.03,166.61,147.54,178.19,136.89,278.47,212.11,212.27,168.40,133.00,113.50,14.00,11.50,3.00,1.00,67.57,40.93,71.37,49.94,4.54,4.69,19.61,16.40,10.00,15.00,177.00,145.54
1960,0.31,0.00,-10.81,-11.06,3.08,3.59,10.74,10.59,-2.87,-3.49,68.09,68.09,248.00,232.92,168.00,163.00,242.00,240.68,109.00,105.40,98.00,103.00,37.00,38.20,12.88,13.82,6.30,11.31,6.00,9.30,6456.22,6578.01,11.51,9.24,13.00,6.00,0.00,0.00,27.00,18.62,0.00,0.00,4.93,6.39,73.00,73.15,0.00,0.00,132.00,141.44,159.00,133.00,290.00,272.00,1219.98,1397.31,596.12,702.41,199.11,199.82,637.74,702.05,103.72,146.38,248.87,137.01,160.31,211.94,125.18,167.69,107.00,113.25,11.00,11.42,2.00,1.00,50.53,40.84,58.37,49.80,4.37,4.67,23.12,16.37,13.00,15.00,143.00,145.64
1961,0.62,0.03,-7.46,-10.96,4.95,3.60,11.20,10.59,-6.29,-3.47,68.08,67.98,246.00,232.90,179.00,163.00,244.00,240.57,112.00,104.80,99.00,102.44,31.00,37.80,12.33,13.72,8.22,11.25,9.00,9.60,6344.20,6565.74,13.15,9.31,23.00,6.00,0.00,0.00,35.00,18.88,0.00,0.00,6.58,6.48,64.00,73.10,0.00,0.00,133.00,141.38,136.00,133.08,268.00,272.00,1488.58,1396.15,842.02,701.90,306.72,199.85,720.98,700.07,155.47,145.23,143.79,137.13,157.81,211.78,254.10,166.97,109.00,113.00,17.00,11.33,2.00,1.00,39.63,40.75,48.36,49.65,5.14,4.66,16.24,16.34,13.00,15.00,138.00,145.74
1962,0.38,0.06,-11.57,-10.86,3.62,3.61,9.68,10.59,-0.49,-3.46,60.35,67.87,244.00,232.87,163.00,163.00,237.00,240.47,104.00,104.20,90.00,101.88,32.00,37.40,13.70,13.62,6.03,11.19,7.00,9.90,6431.73,6553.48,7.67,9.39,1.00,6.00,0.00,0.00,13.00,19.14,0.00,0.00,4.38,6.58,73.00,73.05,0.00,0.00,137.00,141.33,141.00,133.15,277.00,272.00,1248.35,1394.99,574.80,701.39,105.19,199.88,732.54,698.09,161.59,144.08,135.95,137.25,230.12,211.62,152.81,166.26,107.00,112.75,13.00,11.25,2.00,1.00,53.95,40.66,56.98,49.51,4.57,4.64,25.98,16.30,11.00,15.00,156.00,145.85
1963,0.70,0.10,-9.30,-10.75,3.02,3.62,10.90,10.58,-3.36,-3.44,65.24,67.76,240.00,232.84,179.00,163.00,237.00,240.36,87.00,103.60,94.00,101.33,26.00,37.00,15.34,13.52,6.58,11.13,10.00,10.20,6312.72,6541.22,8.77,9.47,1.00,6.00,0.00,0.00,21.00,19.39,0.00,0.00,6.85,6.67,57.00,73.00,0.00,0.00,153.00,141.27,138.00,133.23,290.00,272.00,1517.43,1393.83,771.36,700.88,202.87,199.90,692.33,696.11,233.06,142.92,132.15,137.37,204.99,211.46,171.39,165.55,126.00,112.50,10.00,11.17,1.00,1.00,33.97,40.57,47.22,49.36,4.32,4.62,12.60,16.27,11.00,15.00,156.00,145.95
1964,-0.68,0.13,-7.60,-10.65,2.39,3.63,8.72,10.58,-4.96,-3.42,69.70,67.65,248.00,232.82,173.00,163.00,236.00,240.26,119.00,103.00,106.00,100.77,37.00,36.60,14.25,13.42,12.60,11.07,6.00,10.50,6821.23,6528.95,4.11,9.54,1.00,6.00,0.00,0.00,0.00,19.65,0.00,0.00,4.11,6.76,62.00,72.95,0.00,0.00,103.00,141.22,146.00,133.30,248.00,272.00,1005.52,1392.67,493.77,700.38,97.38,199.93,834.35,694.13,197.32,141.77,185.72,137.49,274.71,211.29,192.22,164.84,129.00,112.25,15.00,11.08,2.00,1.00,52.91,40.49,63.15,49.21,4.59,4.61,16.83,16.24,11.00,15.00,178.00,146.06
1965,-0.46,0.16,-12.09,-10.55,2.03,3.64,10.21,10.57,-2.40,-3.40,68.13,67.54,233.00,232.79,173.00,163.00,240.00,240.16,116.00,102.40,112.00,100.21,48.00,36.20,16.44,13.33,16.16,11.01,17.00,10.80,6742.52,6516.69,7.67,9.62,6.00,6.00,0.00,0.00,23.00,19.91,0.00,0.00,10.41,6.85,66.00,72.90,0.00,0.00,111.00,141.16,142.00,133.38,252.00,272.00,1205.50,1391.51,660.74,699.87,237.80,199.95,834.34,692.15,210.48,140.62,159.76,137.61,324.17,211.13,129.70,164.13,132.00,112.00,14.00,11.00,3.00,1.00,62.67,40.40,83.83,49.07,5.17,4.59,21.75,16.20,14.00,15.00,159.00,146.16
1966,-0.60,0.20,-13.39,-10.45,2.65,3.65,10.15,10.57,-4.57,-3.38,66.67,67.43,225.00,232.77,156.00,163.00,250.00,240.05,106.00,101.80,125.00,99.65,45.00,35.80,14.52,13.23,15.62,10.95,9.00,11.10,6791.21,6504.43,10.41,9.70,2.00,6.00,0.00,0.00,11.00,20.17,0.00,0.00,5.75,6.94,93.00,72.85,0.00,0.00,160.00,141.11,122.00,133.46,281.00,272.00,1389.27,1390.35,635.34,699.36,154.27,199.98,737.35,690.17,185.98,139.46,149.75,137.73,241.76,210.97,166.28,163.42,115.00,111.75,13.00,10.92,2.00,1.00,43.29,40.31,44.81,48.92,4.67,4.57,19.69,16.17,14.00,15.00,156.00,146.26
1967,1.09,0.23,-8.66,-10.34,2.75,3.66,12.57,10.56,-2.62,-3.36,64.32,67.32,225.00,232.74,162.00,163.00,265.00,239.95,89.00,101.20,96.00,99.09,27.00,35.40,9.04,13.13,7.67,10.89,15.00,11.40,6174.07,6492.16,12.05,9.77,14.00,6.00,0.00,0.00,26.00,20.43,0.00,0.00,8.49,7.03,102.00,72.79,0.00,0.00,141.00,141.05,134.00,133.53,274.00,272.00,1590.60,1389.19,891.53,698.85,315.92,200.01,627.50,688.19,171.01,138.31,165.92,137.85,98.25,210.81,167.19,162.70,109.00,111.50,7.00,10.83,0.00,1.00,26.46,40.22,27.93,48.78,4.46,4.55,6.56,16.14,19.00,15.00,139.00,146.37
1968,-0.72,0.26,-8.83,-10.24,2.23,3.67,9.19,10.56,-3.89,-3.34,76.39,67.21,243.00,232.71,181.00,163.00,218.00,239.84,90.00,100.60,107.00,98.53,43.00,35.00,13.97,13.03,13.70,10.83,17.00,11.70,6831.83,6479.90,9.32,9.85,2.00,6.00,0.00,0.00,23.00,20.69,0.00,0.00,4.66,7.12,41.00,72.74,0.00,0.00,126.00,141.00,136.00,133.61,261.00,272.00,1113.93,1388.03,500.25,698.34,101.41,200.03,688.23,686.20,175.98,137.16,147.49,137.97,231.95,210.64,143.96,161.99,111.00,111.25,9.00,10.75,2.00,1.00,43.16,40.13,45.29,48.63,4.18,4.54,14.99,16.10,13.00,15.00,161.00,146.47
1969,-0.06,0.30,-16.86,-10.14,5.45,3.68,9.69,10.56,-1.48,-3.32,75.36,67.11,239.00,232.69,164.00,163.00,229.00,239.74,83.00,100.00,108.00,97.98,49.00,34.60,14.25,12.94,10.96,10.77,14.00,12.00,6598.40,6467.64,9.86,9.93,5.00,6.00,0.00,0.00,11.00,20.95,0.00,0.00,5.21,7.21,64.00,72.69,0.49,0.00,155.00,140.95,127.00,133.69,281.00,272.00,1437.05,1386.87,700.25,697.83,191.52,200.06,588.90,684.22,127.59,136.00,97.97,138.09,280.73,210.48,99.69,161.28,93.00,111.00,10.00,10.67,2.00,1.00,43.27,40.05,43.27,48.49,4.81,4.52,24.54,16.07,20.00,15.00,120.00,146.57
1970,0.09,0.33,-8.72,-10.04,3.34,3.69,10.39,10.55,-5.16,-3.31,71.25,67.00,237.00,232.66,162.00,163.00,253.00,239.64,92.00,99.40,105.00,97.42,34.00,34.20,11.51,12.84,10.68,10.71,0.00,12.30,6537.79,6455.37,11.78,10.00,8.00,6.00,0.00,0.00,23.00,21.21,0.00,0.00,1.92,7.31,90.00,72.64,0.00,0.00,100.00,140.89,150.00,133.76,249.00,272.00,1166.82,1385.71,668.14,697.32,230.59,200.08,497.33,682.24,86.23,134.85,111.27,138.21,164.29,210.32,132.61,160.57,91.00,110.75,5.00,10.58,0.00,1.00,36.15,39.96,41.77,48.34,4.21,4.50,6.30,16.04,18.00,15.00,115.00,146.68
1971,-0.06,0.36,-9.71,-9.93,3.71,3.70,11.25,10.55,-5.04,-3.29,68.68,66.89,223.00,232.64,148.00,163.00,256.00,239.53,117.00,98.80,112.00,96.86,40.00,33.80,10.41,12.74,13.97,10.65,8.00,12.60,6608.90,6443.11,7.95,10.08,9.00,6.00,2.00,0.00,14.00,21.46,0.00,0.00,10.14,7.40,107.00,72.59,1.63,0.00,147.00,140.84,121.00,133.84,267.00,272.00,1479.53,1384.55,775.08,696.81,280.91,200.11,831.59,680.26,197.82,133.70,190.76,138.33,228.87,210.16,207.25,159.86,123.00,110.50,23.00,10.50,3.00,1.00,57.54,39.87,71.01,48.20,5.53,4.49,30.10,16.01,14.00,15.00,149.00,146.78
1972,-1.08,0.40,-13.78,-9.83,3.83,3.71,9.87,10.54,-5.95,-3.27,71.09,66.78,238.00,232.61,145.00,163.00,182.00,239.43,125.00,98.20,122.00,96.30,48.00,33.40,16.44,12.64,17.26,10.59,10.00,12.90,6963.36,6430.85,5.48,10.16,4.00,6.00,0.00,0.00,14.00,21.72,0.00,0.00,7.12,7.49,66.00,72.54,0.00,0.00,132.00,140.78,128.00,133.91,259.00,272.00,1344.80,1383.40,695.80,696.30,187.70,200.13,844.11,678.28,254.20,132.55,216.06,138.45,202.99,209.99,168.72,159.14,133.00,110.25,12.00,10.42,4.00,1.00,108.82,39.78,110.01,48.05,5.17,4.47,27.57,15.97,20.00,15.00,162.00,146.89
1973,0.43,0.43,-8.14,-9.73,3.88,3.72,10.50,10.54,-5.21,-3.25,61.34,66.67,241.00,232.58,162.00,163.00,229.00,239.33,94.00,97.60,89.00,95.74,25.00,33.00,10.68,12.54,9.59,10.53,21.00,13.20,6411.91,6418.58,6.03,10.24,4.00,6.00,0.00,0.00,12.00,21.98,0.00,0.00,7.40,7.58,66.00,72.49,0.00,0.00,142.00,140.73,132.00,133.99,273.00,272.00,1332.19,1382.24,663.24,695.80,192.55,200.16,618.92,676.30,134.25,131.39,111.33,138.57,162.56,209.83,224.67,158.43,97.00,110.00,13.00,10.33,1.00,1.00,35.99,39.69,40.65,47.91,4.29,4.45,18.81,15.94,15.00,15.00,141.00,146.99
1974,0.99,0.47,-10.67,-9.62,3.33,3.73,10.36,10.54,-0.07,-3.23,63.52,66.56,228.00,232.56,161.00,163.00,251.00,239.22,98.00,97.00,84.00,95.19,25.00,32.60,9.32,12.45,9.04,10.47,21.00,13.50,6212.34,6406.32,7.12,10.31,4.00,6.00,0.00,0.00,12.00,22.24,0.00,0.00,6.85,7.67,89.00,72.44,0.00,0.00,109.00,140.67,140.00,134.07,248.00,272.00,1074.43,1381.08,541.42,695.29,138.10,200.19,656.34,674.32,280.09,130.24,104.28,138.69,134.86,209.67,125.32,157.72,111.00,109.75,12.00,10.25,2.00,1.00,59.92,39.61,71.19,47.76,3.95,4.43,13.68,15.91,19.00,15.00,162.00,147.09
1975,0.07,0.50,-10.61,-9.52,2.15,3.73,10.85,10.53,-3.22,-3.21,66.52,66.45,222.00,232.53,158.00,163.00,254.00,239.12,111.00,96.40,101.00,94.63,40.00,32.20,11.78,12.35,14.52,10.41,22.00,13.80,6551.36,6394.06,8.49,10.39,5.00,6.00,0.00,0.00,20.00,22.50,0.00,0.00,9.86,7.76,95.00,72.38,0.00,0.00,150.00,140.62,128.00,134.14,277.00,272.00,1431.29,1379.92,712.11,694.78,193.83,200.21,737.70,672.34,121.90,129.09,138.93,138.81,202.70,209.50,266.64,157.01,115.00,109.50,12.00,10.17,5.00,1.00,61.44,39.52,64.95,47.61,4.68,4.42,26.78,15.87,13.00,15.00,155.00,147.20
1976,2.26,0.53,-6.83,-9.42,4.39,3.74,10.81,10.53,0.40,-3.19,61.75,66.34,212.00,232.51,172.00,163.00,250.00,239.01,68.00,95.80,65.00,94.07,14.00,31.80,3.84,12.25,6.85,10.34,38.00,14.10,5743.33,6381.79,13.15,10.47,0.00,6.00,0.00,0.00,46.00,22.76,0.00,0.00,16.99,7.85,77.00,72.33,0.00,0.00,191.00,140.56,96.00,134.22,286.00,272.00,1619.20,1378.76,752.68,694.27,176.58,200.24,691.02,670.36,173.24,127.93,122.57,138.93,277.92,209.34,126.53,156.30,102.00,109.25,17.00,10.08,2.00,1.00,37.30,39.43,45.17,47.47,4.42,4.40,22.09,15.84,12.00,15.00,153.00,147.30
1977,1.43,0.57,-3.55,-9.32,4.50,3.75,9.67,10.52,-4.35,-3.17,63.11,66.23,217.00,232.48,161.00,163.00,244.00,238.91,75.00,95.20,68.00,93.51,20.00,31.40,7.95,12.15,8.22,10.28,50.00,14.40,6049.85,6369.53,9.86,10.54,0.00,6.00,0.00,0.00,37.00,23.02,0.00,0.00,13.15,7.95,82.00,72.28,0.00,0.00,163.00,140.51,112.00,134.30,274.00,272.00,1388.04,1377.60,621.70,693.76,151.27,200.26,696.44,668.38,70.16,126.78,226.25,139.05,255.65,209.18,155.73,155.59,108.00,109.00,7.00,10.00,3.00,1.00,51.08,39.34,56.79,47.32,4.49,4.38,23.17,15.81,21.00,15.00,151.00,147.40
1978,1.37,0.60,-9.11,-9.21,4.73,3.76,11.04,10.52,-1.44,-3.16,62.07,66.12,209.00,232.45,149.00,163.00,260.00,238.81,94.00,94.60,81.00,92.95,30.00,31.00,5.21,12.05,3.84,10.22,7.00,14.70,6072.75,6357.27,7.95,10.62,7.00,6.00,0.00,0.00,7.00,23.27,0.00,0.00,14.52,8.04,110.00,72.23,0.00,0.00,161.00,140.45,134.00,134.37,294.00,272.00,1572.24,1376.44,801.27,693.25,243.37,200.29,636.26,666.40,64.19,125.63,130.70,139.17,299.77,209.02,128.59,154.87,104.00,108.75,12.00,9.92,1.00,1.00,60.32,39.25,70.33,47.18,4.01,4.37,14.32,15.77,13.00,15.00,155.00,147.51
1979,1.42,0.63,-11.93,-9.11,2.68,3.77,12.53,10.51,0.09,-3.14,65.85,66.02,207.00,232.43,157.00,163.00,272.00,238.70,84.00,94.00,90.00,92.40,40.00,30.60,5.75,11.96,8.22,10.16,12.00,15.00,6061.61,6345.00,17.81,10.70,5.00,6.00,0.00,0.00,37.00,23.53,0.00,0.00,16.16,8.13,114.00,72.18,0.00,0.00,174.00,140.40,115.00,134.45,288.00,272.00,1709.94,1375.28,898.14,692.74,289.01,200.31,552.08,664.42,123.32,124.47,163.86,139.29,138.91,208.85,140.39,154.16,97.00,108.50,4.00,9.83,0.00,1.00,31.33,39.17,42.05,47.03,3.88,4.35,7.79,15.74,20.00,15.00,137.00,147.61
1980,1.73,0.67,-7.87,-9.01,5.97,3.78,9.55,10.51,-0.78,-3.12,62.39,65.91,186.00,232.40,157.00,163.00,236.00,238.60,66.00,93.40,73.00,91.84,34.00,30.20,4.11,11.86,7.67,10.10,33.00,15.30,5939.55,6332.74,15.62,10.77,0.00,6.00,0.00,0.00,45.00,23.79,0.00,0.00,17.81,8.22,78.00,72.13,0.00,0.00,192.00,140.34,102.00,134.52,293.00,272.00,1684.82,1374.12,763.66,692.23,166.04,200.34,764.89,662.44,99.82,123.32,205.52,139.41,277.80,208.69,158.19,153.45,114.00,108.25,13.00,9.75,3.00,1.00,61.23,39.08,70.83,46.89,4.65,4.33,24.70,15.71,21.00,15.00,159.00,147.72
