Station:,"50.4975,-114.6191",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.49750137,Lon:,-114.6191025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.14,-0.43,-10.60,-10.68,1.12,1.74,8.55,9.67,-3.79,-2.97,72.31,66.45,277.00,254.77,181.00,174.13,182.00,220.53,107.00,108.81,109.00,115.34,41.00,43.19,20.27,13.03,13.15,10.47,14.00,10.40,6985.23,6729.20,10.14,11.14,1.00,2.00,,0.00,13.00,25.39,0.00,0.00,6.03,7.09,30.00,53.76,,0.00,118.00,123.30,151.00,146.35,268.00,268.00,978.29,1202.58,423.32,579.46,97.35,153.57,614.68,652.96,115.75,125.41,146.00,206.37,223.35,201.37,125.63,117.01,90.00,92.00,12.00,16.27,5.00,3.00,58.83,51.14,63.63,62.34,5.94,6.00,22.39,21.07,15.00,20.36,103.00,111.50
1960,-0.05,-0.41,-10.68,-10.61,1.99,1.75,10.38,9.69,-2.71,-2.97,68.66,66.32,265.00,254.54,174.00,174.07,236.00,220.81,104.00,108.77,112.00,114.85,42.00,42.74,15.07,12.90,6.85,10.43,0.00,10.80,6586.97,6721.35,16.16,11.12,10.00,2.00,,0.00,42.00,25.30,0.00,0.00,7.67,7.21,61.00,54.11,,0.00,133.00,123.47,149.00,146.17,281.00,268.00,1219.76,1203.89,587.74,580.91,166.63,154.59,422.73,652.08,98.90,125.14,149.97,206.59,126.67,200.58,62.25,117.18,68.00,92.00,7.00,16.18,2.00,3.00,61.42,51.08,72.92,62.23,4.85,5.97,23.78,20.95,21.00,20.32,86.00,112.00
1961,0.41,-0.39,-6.57,-10.54,2.98,1.75,10.34,9.70,-5.67,-2.97,63.57,66.20,248.00,254.31,160.00,174.00,222.00,221.09,99.00,108.73,114.00,114.35,29.00,42.29,10.14,12.76,9.32,10.39,9.00,11.20,6419.31,6713.50,18.90,11.10,6.00,2.00,,0.00,25.00,25.21,0.00,0.00,12.05,7.34,61.00,54.45,,0.00,112.00,123.64,138.00,146.00,249.00,268.00,1287.13,1205.21,729.22,582.35,233.40,155.62,637.36,651.21,106.29,124.87,174.71,206.81,221.94,199.79,131.84,117.35,92.00,92.00,16.00,16.09,4.00,3.00,43.70,51.02,55.30,62.12,5.55,5.94,16.53,20.83,21.00,20.27,114.00,112.50
1962,0.28,-0.37,-11.16,-10.47,2.54,1.76,9.40,9.72,0.60,-2.97,63.30,66.07,240.00,254.08,162.00,173.93,183.00,221.37,79.00,108.69,92.00,113.86,42.00,41.84,12.60,12.63,9.04,10.35,26.00,11.60,6468.87,6705.66,12.60,11.08,1.00,2.00,,0.00,35.00,25.12,0.00,0.00,12.05,7.46,50.00,54.80,,0.00,135.00,123.81,143.00,145.83,277.00,268.00,1207.45,1206.52,572.39,583.80,126.35,156.64,503.70,650.33,107.95,124.60,157.31,207.04,149.97,199.00,72.64,117.52,75.00,92.00,11.00,16.00,2.00,3.00,42.15,50.96,42.69,62.01,5.25,5.90,18.84,20.71,28.00,20.23,95.00,113.00
1963,1.08,-0.34,-9.15,-10.40,3.19,1.77,10.82,9.73,-2.44,-2.97,67.74,65.94,221.00,253.85,174.00,173.87,258.00,221.65,81.00,108.65,92.00,113.36,37.00,41.39,7.67,12.50,6.03,10.31,28.00,12.00,6177.45,6697.81,17.26,11.06,1.00,2.00,,0.00,62.00,25.03,0.00,0.00,15.89,7.58,83.00,55.14,,0.00,156.00,123.98,140.00,145.65,295.00,268.00,1549.83,1207.84,797.15,585.24,232.22,157.67,695.25,649.46,86.93,124.32,204.48,207.26,326.43,198.21,100.66,117.69,87.00,92.00,11.00,15.91,6.00,3.00,130.18,50.90,130.18,61.90,6.25,5.87,37.46,20.59,18.00,20.18,110.00,113.50
1964,-0.37,-0.32,-6.85,-10.33,0.76,1.78,9.22,9.75,-3.38,-2.97,71.44,65.82,247.00,253.62,169.00,173.80,236.00,221.93,105.00,108.61,102.00,112.87,42.00,40.95,11.23,12.37,9.04,10.26,6.00,12.40,6705.95,6689.96,7.95,11.04,1.00,2.00,,0.00,6.00,24.94,0.00,0.00,8.49,7.70,66.00,55.49,,0.00,98.00,124.15,151.00,145.48,248.00,268.00,968.08,1209.15,490.25,586.69,127.86,158.70,663.83,648.58,65.52,124.05,369.45,207.48,106.85,197.42,106.50,117.86,90.00,92.00,13.00,15.82,6.00,3.00,65.88,50.83,83.37,61.79,5.39,5.84,35.86,20.47,14.00,20.14,121.00,114.00
1965,-0.46,-0.30,-10.63,-10.26,0.76,1.78,8.92,9.76,-0.99,-2.97,61.47,65.69,258.00,253.38,181.00,173.73,241.00,222.20,91.00,108.57,106.00,112.37,54.00,40.50,15.07,12.23,13.42,10.22,31.00,12.80,6737.07,6682.11,11.51,11.02,2.00,2.00,,0.00,36.00,24.84,0.00,0.00,11.23,7.82,59.00,55.83,,0.00,102.00,124.32,151.00,145.30,252.00,268.00,1005.51,1210.47,539.35,588.13,192.15,159.72,794.43,647.71,167.39,123.78,206.33,207.71,300.50,196.63,97.80,118.02,104.00,92.00,18.00,15.73,3.00,3.00,46.96,50.77,63.57,61.68,5.71,5.81,22.84,20.35,19.00,20.09,137.00,114.50
1966,0.27,-0.28,-10.86,-10.19,2.45,1.79,10.24,9.78,-2.91,-2.97,63.44,65.56,235.00,253.15,164.00,173.67,224.00,222.48,90.00,108.53,105.00,111.88,40.00,40.05,9.86,12.10,10.14,10.18,17.00,13.20,6470.36,6674.26,14.25,11.00,1.00,2.00,,0.00,20.00,24.75,0.00,0.00,11.51,7.95,59.00,56.18,,0.00,159.00,124.49,123.00,145.13,281.00,268.00,1348.38,1211.78,629.98,589.58,150.66,160.75,612.77,646.83,110.52,123.50,229.63,207.93,163.42,195.84,142.61,118.19,86.00,92.00,17.00,15.64,3.00,3.00,44.97,50.71,60.69,61.56,5.52,5.78,21.14,20.23,20.00,20.05,110.00,115.00
1967,0.24,-0.26,-9.47,-10.11,-0.10,1.80,12.68,9.79,-2.69,-2.97,63.88,65.44,245.00,252.92,174.00,173.60,238.00,222.76,115.00,108.48,126.00,111.38,39.00,39.60,12.33,11.97,9.86,10.14,6.00,13.60,6482.77,6666.41,10.96,10.98,7.00,2.00,,0.00,16.00,24.66,0.00,0.00,8.22,8.07,63.00,56.52,,0.00,111.00,124.66,164.00,144.96,274.00,268.00,1354.62,1213.10,802.03,591.02,301.67,161.77,737.76,645.96,158.31,123.23,362.85,208.15,47.61,195.05,136.20,118.36,92.00,92.00,15.00,15.55,5.00,3.00,87.34,50.65,92.78,61.45,6.62,5.74,25.75,20.11,19.00,20.00,111.00,115.50
1968,-0.34,-0.24,-7.04,-10.04,1.19,1.80,8.86,9.81,-2.90,-2.97,71.66,65.31,257.00,252.69,181.00,173.53,182.00,223.04,80.00,108.44,108.00,110.89,41.00,39.15,10.14,11.84,12.05,10.09,26.00,14.00,6693.73,6658.56,13.15,10.96,3.00,2.00,,0.00,27.00,24.57,0.00,0.00,8.22,8.19,32.00,56.87,,0.00,125.00,124.83,137.00,144.78,261.00,268.00,1050.00,1214.41,456.02,592.46,113.23,162.80,695.70,645.08,91.42,122.96,259.60,208.38,256.89,194.25,111.69,118.53,91.00,92.00,21.00,15.45,3.00,3.00,44.17,50.59,60.89,61.34,6.02,5.71,23.59,19.99,21.00,19.95,115.00,116.00
1969,0.04,-0.22,-14.81,-9.97,3.83,1.81,9.84,9.83,-1.49,-2.97,70.80,65.19,251.00,252.46,165.00,173.47,229.00,223.32,75.00,108.40,110.00,110.39,36.00,38.70,12.60,11.71,10.96,10.05,13.00,14.40,6558.22,6650.71,14.79,10.94,1.00,2.00,,0.00,30.00,24.48,0.00,0.00,6.85,8.31,63.00,57.21,,0.00,146.00,125.00,128.00,144.61,273.00,268.00,1281.81,1215.73,615.58,593.91,180.38,163.83,625.48,644.21,123.31,122.69,209.85,208.60,215.57,193.46,90.15,118.70,81.00,92.00,17.00,15.36,4.00,3.00,64.60,50.53,101.94,61.23,6.29,5.68,30.31,19.88,17.00,19.91,98.00,116.50
1970,-0.03,-0.19,-8.46,-9.90,1.74,1.82,10.63,9.84,-4.36,-2.97,65.60,65.06,255.00,252.23,163.00,173.40,250.00,223.60,101.00,108.36,125.00,109.90,40.00,38.25,9.59,11.57,8.22,10.01,6.00,14.80,6580.45,6642.86,16.44,10.92,7.00,2.00,,0.00,49.00,24.39,0.00,0.00,8.49,8.43,86.00,57.56,,0.00,110.00,125.17,141.00,144.43,250.00,268.00,1241.38,1217.04,704.87,595.35,269.08,164.85,658.54,643.33,134.83,122.41,283.72,208.82,113.35,192.67,108.92,118.86,90.00,92.00,13.00,15.27,4.00,3.00,59.58,50.46,75.67,61.12,6.37,5.65,21.98,19.76,28.00,19.86,102.00,117.00
1971,-0.55,-0.17,-10.32,-9.83,1.75,1.83,11.08,9.86,-4.75,-2.97,67.37,64.93,249.00,252.00,179.00,173.33,185.00,223.88,120.00,108.32,130.00,109.40,48.00,37.80,12.33,11.44,8.49,9.97,7.00,15.20,6782.47,6635.02,13.15,10.90,12.00,2.00,,0.00,30.00,24.29,0.00,0.00,10.14,8.55,61.00,57.90,,0.00,142.00,125.34,127.00,144.26,268.00,268.00,1334.27,1218.36,687.44,596.80,261.22,165.88,730.13,642.46,195.15,122.14,248.98,209.05,119.43,191.88,147.03,119.03,95.00,92.00,21.00,15.18,5.00,3.00,50.34,50.40,57.82,61.01,6.07,5.62,22.60,19.64,22.00,19.82,119.00,117.50
1972,-1.58,-0.15,-12.48,-9.76,1.70,1.83,8.86,9.87,-5.89,-2.97,64.57,64.81,259.00,251.77,170.00,173.27,182.00,224.16,127.00,108.28,130.00,108.91,55.00,37.36,16.44,11.31,16.44,9.93,16.00,15.60,7146.17,6627.17,6.85,10.88,1.00,2.00,,0.00,12.00,24.20,0.00,0.00,8.77,8.68,42.00,58.25,,0.00,104.00,125.51,146.00,144.09,249.00,268.00,1028.25,1219.67,522.76,598.24,153.35,166.90,791.09,641.58,275.95,121.87,180.39,209.27,209.68,191.09,129.32,119.20,100.00,92.00,23.00,15.09,5.00,3.00,42.37,50.34,56.87,60.90,6.53,5.59,32.41,19.52,16.00,19.77,119.00,118.00
1973,0.22,-0.13,-7.68,-9.69,2.29,1.84,10.49,9.89,-4.37,-2.97,59.11,64.68,255.00,251.54,170.00,173.20,182.00,224.44,97.00,108.24,100.00,108.41,29.00,36.91,10.41,11.18,7.95,9.88,15.00,16.00,6489.37,6619.32,7.95,10.86,5.00,2.00,,0.00,12.00,24.11,0.00,0.00,8.49,8.80,46.00,58.59,,0.00,142.00,125.68,133.00,143.91,274.00,268.00,1305.78,1220.99,660.71,599.69,213.28,167.93,624.87,640.71,127.26,121.60,237.31,209.50,163.40,190.30,122.73,119.37,91.00,92.00,16.00,15.00,3.00,3.00,59.56,50.28,60.68,60.79,5.36,5.55,20.23,19.40,20.00,19.73,115.00,118.50
1974,0.22,-0.11,-10.41,-9.62,1.59,1.85,9.65,9.90,-0.85,-2.97,61.02,64.55,254.00,251.31,161.00,173.13,225.00,224.72,107.00,108.20,102.00,107.92,24.00,36.46,9.04,11.04,8.77,9.84,0.00,16.40,6490.05,6611.47,7.12,10.84,3.00,2.00,,0.00,19.00,24.02,0.00,0.00,4.11,8.92,63.00,58.94,,0.00,109.00,125.85,161.00,143.74,269.00,268.00,1082.54,1222.30,564.81,601.13,163.44,168.96,747.21,639.83,208.47,121.32,244.22,209.72,171.84,189.51,114.64,119.54,81.00,92.00,20.00,14.91,8.00,3.00,82.73,50.22,82.73,60.68,7.51,5.52,42.64,19.28,25.00,19.68,98.00,119.00
1975,-1.11,-0.09,-11.41,-9.55,-0.52,1.86,10.20,9.92,-3.86,-2.97,60.76,64.43,247.00,251.08,180.00,173.07,236.00,225.00,134.00,108.15,126.00,107.42,47.00,36.01,11.51,10.91,15.07,9.80,10.00,16.80,6981.51,6603.62,7.40,10.82,5.00,2.00,,0.00,12.00,23.93,0.00,0.00,9.32,9.04,55.00,59.28,,0.00,129.00,126.02,149.00,143.57,277.00,268.00,1224.93,1223.62,604.02,602.58,177.62,169.98,770.26,638.96,158.53,121.05,264.75,209.94,193.47,188.72,150.75,119.70,106.00,92.00,23.00,14.82,2.00,3.00,53.00,50.15,68.40,60.57,5.46,5.49,13.52,19.16,14.00,19.64,138.00,119.50
1976,1.08,-0.07,-8.04,-9.48,2.81,1.86,10.71,9.93,-1.33,-2.97,61.53,64.30,241.00,250.85,177.00,173.00,183.00,225.28,96.00,108.11,93.00,106.92,21.00,35.56,5.48,10.78,5.75,9.76,25.00,17.20,6175.75,6595.77,9.86,10.80,0.00,2.00,,0.00,23.00,23.84,0.00,0.00,11.51,9.16,66.00,59.63,,0.00,130.00,126.19,158.00,143.39,287.00,268.00,1264.88,1224.93,652.72,604.02,190.39,171.01,594.59,638.09,132.14,120.78,124.08,210.17,267.17,187.93,80.47,119.87,79.00,92.00,16.00,14.73,2.00,3.00,73.06,50.09,84.35,60.46,5.61,5.46,20.32,19.04,22.00,19.59,105.00,120.00
1977,-0.22,-0.05,-7.86,-9.41,3.35,1.87,9.01,9.95,-4.95,-2.97,64.11,64.18,251.00,250.62,162.00,172.93,242.00,225.56,113.00,108.07,110.00,106.43,28.00,35.11,8.77,10.65,8.77,9.72,7.00,17.60,6649.32,6587.92,5.21,10.78,1.00,2.00,,0.00,14.00,23.74,0.00,0.00,9.86,9.28,79.00,59.97,,0.00,110.00,126.36,155.00,143.22,264.00,268.00,1018.45,1226.24,488.13,605.46,122.22,172.04,639.87,637.21,117.24,120.50,152.66,210.39,226.78,187.14,132.90,120.04,90.00,92.00,16.00,14.64,3.00,3.00,45.12,50.03,45.12,60.35,5.15,5.43,11.74,18.92,24.00,19.55,121.00,120.50
1978,-1.16,-0.02,-11.48,-9.34,2.21,1.88,10.66,9.96,-5.88,-2.97,74.50,64.05,235.00,250.38,171.00,172.87,200.00,225.84,134.00,108.03,124.00,105.93,50.00,34.66,7.40,10.51,10.96,9.67,11.00,18.00,6997.64,6580.07,5.48,10.76,6.00,2.00,,0.00,0.00,23.65,0.00,0.00,10.14,9.41,58.00,60.32,,0.00,108.00,126.53,152.00,143.04,259.00,268.00,1147.65,1227.56,617.02,606.91,210.86,173.06,767.51,636.34,121.28,120.23,238.19,210.61,244.37,186.34,153.09,120.21,116.00,92.00,16.00,14.55,5.00,3.00,42.98,49.97,45.08,60.24,5.13,5.39,16.97,18.80,12.00,19.50,148.00,121.00
1979,-0.38,0.00,-13.71,-9.27,0.29,1.89,12.00,9.98,-2.45,-2.97,63.77,63.92,235.00,250.15,167.00,172.80,183.00,226.12,127.00,107.99,121.00,105.44,51.00,34.22,9.86,10.38,9.32,9.63,12.00,18.40,6717.88,6572.22,10.68,10.74,6.00,2.00,,0.00,18.00,23.56,0.00,0.00,13.70,9.53,69.00,60.66,,0.00,148.00,126.70,141.00,142.87,288.00,268.00,1552.37,1228.87,843.20,608.35,276.48,174.09,571.99,635.46,126.32,119.96,180.43,210.84,147.20,185.55,144.96,120.38,86.00,92.00,15.00,14.45,3.00,3.00,37.29,49.91,48.71,60.13,4.86,5.36,14.47,18.68,14.00,19.45,115.00,121.50
1980,-0.07,0.02,-11.96,-9.19,3.98,1.89,9.37,9.99,-2.81,-2.97,63.67,63.80,210.00,249.92,158.00,172.73,237.00,226.40,117.00,107.95,112.00,104.94,44.00,33.77,7.95,10.25,11.23,9.59,25.00,18.80,6595.68,6564.38,13.15,10.72,1.00,2.00,,0.00,28.00,23.47,0.00,0.00,18.36,9.65,78.00,61.01,,0.00,151.00,126.86,113.00,142.70,263.00,268.00,1322.99,1230.19,614.46,609.80,140.59,175.11,803.94,634.59,152.08,119.69,237.08,211.06,204.38,184.76,181.27,120.55,110.00,92.00,20.00,14.36,4.00,3.00,60.76,49.85,83.44,60.02,5.81,5.33,25.30,18.56,22.00,19.41,136.00,122.00
1981,1.48,0.04,-4.99,-9.12,2.73,1.90,11.17,10.01,-2.34,-2.97,63.85,63.67,233.00,249.69,179.00,172.67,263.00,226.68,82.00,107.91,79.00,104.45,14.00,33.32,3.84,10.12,6.85,9.55,28.00,19.20,6030.37,6556.53,10.68,10.70,3.00,2.00,,0.00,34.00,23.38,0.00,0.00,16.99,9.77,83.00,61.35,,0.00,126.00,127.03,138.00,142.52,263.00,268.00,1285.20,1231.50,665.29,611.24,219.05,176.14,685.43,633.71,95.14,119.41,321.85,211.28,183.18,183.97,110.96,120.71,95.00,92.00,16.00,14.27,5.00,3.00,72.26,49.78,102.90,59.91,5.61,5.30,32.38,18.45,22.00,19.36,121.00,122.50
