Station:,"57.4113,-116.0293",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.41130066,Lon:,-116.0292969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.51,-1.88,-24.03,-19.36,5.08,4.84,13.06,12.85,-9.84,-6.54,81.89,74.60,227.00,216.81,143.00,144.00,227.00,243.93,146.00,137.20,155.00,141.78,109.00,88.89,20.55,13.11,16.44,12.43,0.00,14.37,7869.21,7286.99,9.86,8.61,22.00,10.59,2.00,0.00,21.00,15.60,0.00,0.00,1.37,6.88,83.00,101.09,1.69,1.00,152.00,149.51,119.00,123.62,270.00,272.97,1842.78,1790.28,1085.07,1045.50,441.55,422.27,370.66,426.82,45.88,69.17,65.10,81.53,133.86,173.81,111.80,82.58,79.00,67.00,1.00,7.00,0.00,2.00,22.31,39.07,28.93,48.67,3.85,4.14,0.00,19.47,28.00,24.00,95.00,95.79
1951,-3.50,-1.84,-21.21,-19.25,4.59,4.87,12.86,12.86,-10.67,-6.51,73.73,74.52,223.00,216.74,177.00,144.00,240.00,244.14,153.00,136.90,154.00,141.49,102.00,88.35,26.30,13.01,20.00,12.33,14.00,14.72,7847.75,7272.71,8.77,8.69,11.00,10.65,0.00,0.00,16.00,16.20,0.00,0.00,4.93,6.99,62.00,101.34,0.00,1.00,150.00,149.76,116.00,123.46,265.00,273.03,1705.67,1792.57,986.96,1047.29,389.09,423.77,408.15,427.42,65.02,68.99,130.42,81.98,126.95,174.47,98.40,82.33,71.00,67.00,5.00,7.00,0.00,2.00,35.96,39.27,49.19,48.78,3.86,4.14,10.46,19.52,20.00,24.00,105.00,96.05
1952,-0.28,-1.80,-20.76,-19.14,6.86,4.89,12.46,12.87,-1.96,-6.49,68.74,74.45,199.00,216.66,144.00,144.00,242.00,244.36,119.00,136.60,123.00,141.20,63.00,87.82,9.32,12.91,6.85,12.23,28.00,15.07,6672.04,7258.43,12.60,8.77,4.00,10.71,0.00,0.00,33.00,16.80,0.00,0.00,8.22,7.10,97.00,101.58,0.00,1.01,202.00,150.00,102.00,123.31,303.00,273.09,2092.66,1794.85,1144.59,1049.08,392.14,425.27,346.59,428.01,48.79,68.80,76.28,82.44,177.63,175.13,44.24,82.09,61.00,67.00,5.00,7.00,0.00,2.00,33.08,39.47,33.08,48.89,4.22,4.13,19.16,19.56,30.00,24.00,82.00,96.32
1953,-0.19,-1.76,-16.50,-19.04,5.34,4.92,13.24,12.88,-3.74,-6.46,76.20,74.38,208.00,216.59,155.00,144.00,262.00,244.57,127.00,136.30,128.00,140.92,51.00,87.28,9.86,12.81,10.68,12.14,12.00,15.42,6669.66,7244.15,11.51,8.85,19.00,10.76,2.00,0.00,19.00,17.40,0.00,0.00,8.49,7.22,106.00,101.83,2.87,1.01,148.00,150.24,123.00,123.15,270.00,273.16,1803.49,1797.14,1066.37,1050.87,419.83,426.77,376.58,428.61,74.52,68.62,82.90,82.89,133.86,175.79,56.18,81.85,66.00,67.00,5.00,7.00,1.00,2.00,36.43,39.67,50.74,49.00,3.92,4.12,12.40,19.60,30.00,24.00,95.00,96.58
1954,-1.17,-1.72,-17.39,-18.93,1.00,4.94,13.03,12.90,-1.17,-6.44,74.45,74.30,210.00,216.52,135.00,144.00,258.00,244.79,122.00,136.00,127.00,140.63,63.00,86.75,15.62,12.71,13.70,12.04,47.00,15.77,6997.82,7229.87,14.52,8.93,7.00,10.82,0.00,0.00,42.00,18.00,0.00,0.00,10.14,7.33,122.00,102.08,0.00,1.01,136.00,150.49,135.00,123.00,270.00,273.22,1702.62,1799.42,1033.82,1052.66,402.40,428.27,340.30,429.20,91.53,68.43,75.66,83.35,138.50,176.45,48.26,81.60,69.00,67.00,2.00,7.00,1.00,2.00,36.04,39.87,39.50,49.12,3.74,4.12,6.01,19.65,34.00,24.00,89.00,96.84
1955,-3.05,-1.68,-19.58,-18.83,4.35,4.97,13.10,12.91,-10.90,-6.41,73.01,74.23,231.00,216.44,141.00,144.00,250.00,245.00,147.00,135.70,145.00,140.34,112.00,86.21,14.25,12.61,19.18,11.94,6.00,16.12,7719.45,7215.59,9.86,9.01,19.00,10.88,2.00,0.00,6.00,18.60,0.00,0.00,7.67,7.44,108.00,102.33,3.38,1.01,138.00,150.73,133.00,122.85,270.00,273.28,1705.51,1801.71,1039.10,1054.44,436.25,429.77,436.74,429.79,89.75,68.24,108.67,83.80,174.73,177.11,68.90,81.36,81.00,67.00,7.00,7.00,1.00,2.00,34.82,40.07,43.67,49.23,4.02,4.11,18.76,19.69,16.00,24.00,108.00,97.11
1956,-1.68,-1.64,-20.68,-18.72,5.61,4.99,12.74,12.92,-7.52,-6.39,75.90,74.16,220.00,216.37,134.00,144.00,228.00,245.21,124.00,135.40,133.00,140.05,86.00,85.68,14.79,12.51,15.34,11.84,27.00,16.46,7193.95,7201.31,9.59,9.09,11.00,10.94,0.00,0.00,29.00,19.20,0.00,0.00,10.41,7.56,93.00,102.57,0.93,1.01,145.00,150.98,123.00,122.69,267.00,273.35,1787.43,1803.99,1077.60,1056.23,463.21,431.27,477.48,430.39,78.71,68.06,105.96,84.26,212.88,177.77,85.90,81.12,71.00,67.00,9.00,7.00,2.00,2.00,51.32,40.27,54.02,49.34,4.85,4.11,30.65,19.74,24.00,24.00,97.00,97.37
1957,-1.40,-1.61,-15.93,-18.62,4.16,5.02,12.52,12.93,-5.21,-6.36,73.59,74.09,226.00,216.29,162.00,144.00,237.00,245.43,149.00,135.10,146.00,139.77,77.00,85.14,14.79,12.41,10.14,11.74,0.00,16.81,7081.42,7187.04,7.95,9.17,2.00,11.00,0.00,0.00,15.00,19.80,0.00,0.00,5.48,7.67,74.00,102.82,0.00,1.01,159.00,151.22,117.00,122.54,275.00,273.41,1768.00,1806.28,1000.05,1058.02,357.13,432.77,455.12,430.98,37.76,67.87,52.58,84.71,243.26,178.43,118.34,80.88,72.00,67.00,9.00,7.00,2.00,2.00,38.13,40.47,55.90,49.45,4.62,4.10,22.81,19.78,24.00,24.00,98.00,97.63
1958,-0.22,-1.57,-16.35,-18.51,6.09,5.04,13.66,12.94,-6.31,-6.34,64.34,74.01,214.00,216.22,161.00,144.00,245.00,245.64,128.00,134.80,132.00,139.48,72.00,84.61,10.14,12.30,4.11,11.64,28.00,17.16,6657.08,7172.76,11.23,9.25,20.00,11.06,0.00,0.00,29.00,20.40,0.00,0.00,9.59,7.78,83.00,103.07,0.00,1.01,154.00,151.46,124.00,122.38,277.00,273.47,1876.64,1808.56,1121.77,1059.81,476.65,434.27,297.65,431.58,67.54,67.69,84.45,85.17,76.54,179.09,73.82,80.63,58.00,67.00,1.00,7.00,0.00,2.00,15.85,40.67,18.68,49.56,3.04,4.10,0.00,19.83,13.00,24.00,93.00,97.89
