Station:,"49.2236,-117.1168",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.22359848,Lon:,-117.1167984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.13,3.88,-4.99,-5.38,5.64,6.06,12.66,13.49,-0.93,0.26,60.04,55.02,209.00,200.51,150.00,147.14,244.00,254.33,88.00,80.14,54.00,40.80,6.00,5.00,16.99,12.48,10.68,9.65,6.00,6.00,5447.45,5200.80,6.30,9.94,20.00,20.62,2.00,0.38,6.00,9.28,0.00,0.00,3.56,6.66,93.00,109.86,0.55,0.67,141.00,164.88,139.00,121.44,279.00,283.83,1582.48,1923.88,886.30,1098.72,340.37,442.29,914.36,819.20,261.96,252.70,205.51,171.95,196.35,137.31,242.55,249.06,140.00,129.25,20.00,16.00,1.00,1.00,49.99,41.41,72.62,56.29,5.67,5.52,12.61,14.22,35.00,22.78,161.00,147.60
1960,3.75,3.90,-6.43,-5.34,5.98,6.08,14.57,13.52,0.14,0.26,57.43,55.00,205.00,200.21,159.00,147.08,249.00,254.67,91.00,79.92,52.00,40.60,7.00,4.94,15.62,12.35,8.77,9.59,0.00,6.00,5257.83,5192.42,10.41,10.08,25.00,20.92,5.00,0.48,19.00,9.47,0.00,0.00,5.75,6.82,89.00,110.14,9.76,0.76,189.00,165.17,93.00,121.22,281.00,283.92,2014.09,1929.67,1150.61,1103.13,508.97,445.81,770.46,818.59,187.21,252.06,259.12,172.47,108.94,137.11,248.24,248.65,123.00,129.15,16.00,16.00,2.00,1.00,40.45,41.37,54.46,56.22,5.40,5.50,14.65,14.21,29.00,22.67,142.00,148.00
1961,4.49,3.93,-3.30,-5.30,7.19,6.10,15.25,13.55,-1.86,0.27,57.19,54.99,208.00,199.92,132.00,147.02,251.00,255.00,72.00,79.70,37.00,40.39,3.00,4.88,9.59,12.23,6.58,9.53,9.00,6.00,4991.79,5184.03,12.60,10.23,40.00,21.23,4.00,0.57,21.00,9.65,0.00,0.00,10.96,6.99,118.00,110.43,6.77,0.84,137.00,165.46,133.00,121.00,269.00,284.00,1966.49,1935.45,1283.85,1107.54,660.67,449.33,883.11,817.98,275.56,251.42,207.21,172.99,122.04,136.90,248.63,248.24,142.00,129.04,16.00,16.00,0.00,1.00,36.64,41.34,53.23,56.15,5.17,5.48,14.21,14.21,14.00,22.56,170.00,148.40
1962,4.15,3.95,-5.77,-5.26,6.19,6.13,13.45,13.59,2.38,0.27,54.40,54.97,181.00,199.62,157.00,146.95,251.00,255.33,64.00,79.47,40.00,40.19,8.00,4.82,11.78,12.10,11.23,9.46,23.00,6.00,5072.11,5175.65,13.97,10.37,15.00,21.54,0.00,0.67,18.00,9.84,0.00,0.00,10.41,7.15,93.00,110.71,0.00,0.92,173.00,165.75,107.00,120.78,279.00,284.08,1901.33,1941.24,1073.35,1111.95,425.40,452.85,654.47,817.37,190.85,250.77,168.61,173.51,78.90,136.69,206.55,247.83,104.00,128.93,11.00,16.00,1.00,1.00,32.41,41.31,44.70,56.08,4.57,5.46,12.68,14.21,16.00,22.44,141.00,148.80
1963,4.37,3.98,-5.15,-5.22,6.69,6.15,13.73,13.62,1.15,0.28,56.81,54.96,188.00,199.32,134.00,146.89,292.00,255.67,65.00,79.25,34.00,39.99,10.00,4.76,8.77,11.98,7.40,9.40,0.00,6.00,4987.70,5167.26,13.97,10.51,19.00,21.85,0.00,0.77,26.00,10.03,0.00,0.00,9.32,7.31,157.00,111.00,0.00,1.01,166.00,166.04,131.00,120.56,296.00,284.17,2054.49,1947.02,1229.02,1116.36,502.41,456.36,684.61,816.76,132.38,250.13,172.12,174.03,189.51,136.49,217.39,247.42,102.00,128.83,13.00,16.00,2.00,1.00,39.22,41.28,39.99,56.01,4.69,5.44,19.91,14.20,17.00,22.33,143.00,149.20
1964,3.23,4.00,-4.18,-5.18,5.12,6.17,12.28,13.66,-0.05,0.28,60.51,54.94,200.00,199.02,146.00,146.83,253.00,256.00,100.00,79.03,31.00,39.79,4.00,4.71,12.05,11.86,13.15,9.34,0.00,6.00,5405.67,5158.88,3.29,10.66,9.00,22.15,1.00,0.86,0.00,10.22,0.00,0.00,5.48,7.47,106.00,111.29,1.54,1.09,168.00,166.33,127.00,120.33,294.00,284.25,1749.08,1952.81,930.49,1120.77,326.19,459.88,845.43,816.15,243.34,249.49,162.94,174.55,160.76,136.28,231.65,247.01,139.00,128.72,12.00,16.00,0.00,1.00,39.24,41.24,58.96,55.94,5.06,5.42,11.46,14.20,12.00,22.22,165.00,149.60
1965,4.38,4.03,-4.49,-5.14,6.01,6.19,13.51,13.69,1.66,0.28,50.35,54.93,184.00,198.73,138.00,146.77,259.00,256.33,80.00,78.80,39.00,39.59,0.00,4.65,9.59,11.73,9.32,9.28,7.00,6.00,5008.57,5150.50,8.77,10.80,26.00,22.46,1.00,0.96,8.00,10.41,0.00,0.00,10.14,7.63,120.00,111.57,4.14,1.18,179.00,166.63,110.00,120.11,288.00,284.33,1992.38,1958.60,1129.59,1125.18,482.17,463.40,670.95,815.54,245.81,248.84,113.80,175.07,142.74,136.07,140.47,246.60,99.00,128.61,18.00,16.00,1.00,1.00,50.38,41.21,75.40,55.87,5.06,5.40,22.40,14.20,21.00,22.11,131.00,150.00
1966,4.83,4.05,-4.40,-5.10,6.71,6.21,14.51,13.72,1.79,0.29,49.35,54.91,194.00,198.43,143.00,146.71,276.00,256.67,69.00,78.58,24.00,39.38,0.00,4.59,7.40,11.61,6.85,9.21,9.00,6.00,4823.18,5142.11,10.41,10.95,17.00,22.77,0.00,1.05,0.00,10.60,0.00,0.00,14.52,7.80,132.00,111.86,0.37,1.26,163.00,166.92,120.00,119.89,282.00,284.42,2030.65,1964.38,1227.56,1129.59,521.18,466.91,678.12,814.92,305.40,248.20,104.35,175.59,67.35,135.87,273.84,246.19,118.00,128.51,10.00,16.00,0.00,1.00,42.81,41.18,51.35,55.80,4.35,5.38,11.85,14.20,18.00,22.00,154.00,150.40
1967,5.37,4.08,-3.26,-5.06,5.91,6.23,17.45,13.76,0.43,0.29,50.70,54.90,196.00,198.13,146.00,146.65,288.00,257.00,61.00,78.36,24.00,39.18,0.00,4.53,3.84,11.48,7.40,9.15,21.00,6.00,4716.43,5133.73,13.15,11.09,46.00,23.08,10.00,1.15,36.00,10.78,0.00,0.00,16.44,7.96,141.00,112.14,24.58,1.35,160.00,167.21,133.00,119.67,292.00,284.50,2298.59,1970.17,1505.58,1133.99,808.21,470.43,718.90,814.31,246.73,247.56,159.34,176.11,44.09,135.66,267.32,245.78,111.00,128.40,20.00,16.00,1.00,1.00,35.00,41.15,41.80,55.73,5.24,5.36,16.87,14.19,29.00,21.89,135.00,150.80
1968,4.33,4.10,-2.13,-5.02,5.99,6.25,13.77,13.79,0.62,0.30,65.82,54.88,187.00,197.83,127.00,146.59,275.00,257.33,59.00,78.13,29.00,38.98,6.00,4.47,4.93,11.36,8.77,9.09,21.00,6.00,5035.99,5125.34,14.52,11.24,17.00,23.38,1.00,1.24,17.00,10.97,0.00,0.00,15.34,8.12,147.00,112.43,5.32,1.43,150.00,167.50,128.00,119.44,277.00,284.58,1830.98,1975.95,1086.06,1138.40,440.49,473.95,883.39,813.70,222.86,246.92,191.66,176.63,179.10,135.45,238.36,245.37,137.00,128.29,23.00,16.00,1.00,1.00,49.35,41.11,55.59,55.66,5.32,5.34,15.68,14.19,21.00,21.78,165.00,151.20
1969,4.62,4.13,-7.21,-4.98,8.87,6.27,13.94,13.82,1.16,0.30,54.29,54.87,176.00,197.54,124.00,146.53,258.00,257.67,78.00,77.91,32.00,38.78,9.00,4.41,6.85,11.23,6.85,9.03,6.00,6.00,4906.54,5116.96,9.86,11.38,24.00,23.69,0.00,1.34,8.00,11.16,0.00,0.00,14.25,8.28,133.00,112.71,0.56,1.51,159.00,167.79,124.00,119.22,282.00,284.67,2069.97,1981.74,1277.52,1142.81,576.54,477.46,764.25,813.09,312.08,246.27,177.67,177.15,149.11,135.25,186.81,244.96,112.00,128.19,20.00,16.00,3.00,1.00,39.51,41.08,58.13,55.59,5.50,5.32,20.04,14.19,33.00,21.67,138.00,151.60
1970,4.66,4.15,-3.94,-4.94,6.85,6.29,15.16,13.86,0.10,0.31,49.69,54.85,208.00,197.24,134.00,146.47,255.00,258.00,67.00,77.69,33.00,38.58,0.00,4.35,5.75,11.11,8.77,8.97,0.00,6.00,4957.37,5108.58,11.78,11.52,43.00,24.00,3.00,1.44,27.00,11.35,0.00,0.00,14.25,8.44,120.00,113.00,9.13,1.60,159.00,168.08,121.00,119.00,279.00,284.75,2119.65,1987.53,1343.19,1147.22,680.91,480.98,701.71,812.48,205.27,245.63,118.47,177.67,82.63,135.04,255.14,244.55,112.00,128.08,14.00,16.00,1.00,1.00,44.43,41.05,59.58,55.52,4.83,5.30,7.77,14.18,25.00,21.56,144.00,152.00
1971,4.23,4.18,-4.47,-4.90,6.38,6.31,15.17,13.89,-0.73,0.31,49.90,54.84,185.00,196.94,141.00,146.41,264.00,258.33,86.00,77.46,50.00,38.37,0.00,4.29,7.12,10.98,9.86,8.90,7.00,6.00,5140.01,5100.19,13.97,11.67,34.00,24.31,8.00,1.53,23.00,11.54,0.00,0.00,16.71,8.61,122.00,113.29,29.40,1.68,169.00,168.38,119.00,118.78,287.00,284.83,2093.14,1993.31,1264.38,1151.63,589.55,484.50,955.62,811.87,310.86,244.99,214.11,178.19,129.13,134.83,298.59,244.14,141.00,127.97,27.00,16.00,1.00,1.00,40.76,41.02,57.14,55.45,5.77,5.28,19.82,14.18,40.00,21.44,164.00,152.40
1972,3.65,4.20,-4.88,-4.86,6.35,6.33,13.66,13.92,-1.75,0.32,57.41,54.82,200.00,196.64,121.00,146.35,253.00,258.67,74.00,77.24,45.00,38.17,12.00,4.24,12.33,10.86,14.52,8.84,11.00,6.00,5271.23,5091.81,10.68,11.81,24.00,24.62,2.00,1.63,6.00,11.73,0.00,0.00,11.78,8.77,131.00,113.57,3.38,1.77,143.00,168.67,122.00,118.56,264.00,284.92,1816.43,1999.10,1103.80,1156.04,491.90,488.02,893.37,811.26,324.59,244.35,191.33,178.71,197.42,134.63,169.76,243.73,144.00,127.86,20.00,16.00,1.00,1.00,41.72,40.98,57.06,55.38,5.45,5.26,11.34,14.18,15.00,21.33,163.00,152.80
1973,4.46,4.23,-4.13,-4.82,6.43,6.35,15.25,13.96,0.18,0.32,55.69,54.81,198.00,196.35,153.00,146.29,258.00,259.00,74.00,77.02,31.00,37.97,7.00,4.18,12.05,10.73,6.85,8.78,6.00,6.00,4998.72,5083.42,12.88,11.96,38.00,24.92,6.00,1.72,12.00,11.91,0.00,0.00,11.51,8.93,104.00,113.86,7.77,1.85,148.00,168.96,132.00,118.33,279.00,285.00,1929.89,2004.88,1195.92,1160.45,576.73,491.53,845.81,810.65,244.03,243.70,121.17,179.23,85.09,134.42,434.30,243.32,127.00,127.76,22.00,16.00,1.00,1.00,40.89,40.95,65.67,55.31,5.81,5.23,15.91,14.18,29.00,21.22,145.00,153.20
1974,4.37,4.25,-5.06,-4.78,6.15,6.37,14.14,13.99,1.76,0.33,54.26,54.79,197.00,196.05,148.00,146.23,270.00,259.33,70.00,76.79,31.00,37.77,8.00,4.12,10.41,10.61,6.85,8.72,0.00,6.00,5006.74,5075.04,12.60,12.10,25.00,25.23,0.00,1.82,23.00,12.10,0.00,0.00,4.93,9.09,121.00,114.14,0.00,1.93,165.00,169.25,139.00,118.11,303.00,285.08,1971.81,2010.67,1157.84,1164.86,504.62,495.05,956.77,810.04,350.74,243.06,172.78,179.75,121.38,134.21,287.26,242.91,139.00,127.65,23.00,16.00,2.00,1.00,65.46,40.92,83.25,55.24,6.09,5.21,16.76,14.17,21.00,21.11,156.00,153.60
1975,3.02,4.28,-6.50,-4.74,4.79,6.39,13.41,14.02,-0.67,0.33,57.34,54.78,199.00,195.75,145.00,146.17,261.00,259.67,111.00,76.57,58.00,37.57,4.00,4.06,15.07,10.49,15.89,8.65,0.00,6.00,5505.12,5066.65,7.12,12.24,13.00,25.54,6.00,1.91,0.00,12.29,0.00,0.00,6.30,9.25,115.00,114.43,10.59,2.02,153.00,169.54,126.00,117.89,278.00,285.17,1821.09,2016.46,1061.84,1169.27,410.98,498.57,1093.35,809.43,389.58,242.42,146.52,180.27,191.42,134.01,350.15,242.50,157.00,127.54,30.00,16.00,2.00,1.00,42.37,40.89,64.98,55.17,6.33,5.19,14.32,14.17,14.00,21.00,172.00,154.00
1976,3.75,4.30,-4.66,-4.70,5.30,6.41,12.98,14.06,1.07,0.34,49.60,54.76,199.00,195.45,156.00,146.11,251.00,260.00,84.00,76.35,31.00,37.36,3.00,4.00,10.96,10.36,11.51,8.59,0.00,6.00,5203.38,5058.27,4.93,12.39,7.00,25.85,0.00,2.01,0.00,12.48,0.00,0.00,3.84,9.41,94.00,114.71,0.00,2.10,171.00,169.83,117.00,117.67,287.00,285.25,1852.02,2022.24,1013.02,1173.68,355.31,502.08,886.08,808.82,335.44,241.77,263.93,180.79,212.67,133.80,100.37,242.09,129.00,127.44,23.00,16.00,0.00,1.00,40.82,40.85,54.70,55.10,6.04,5.17,18.79,14.17,19.00,20.89,146.00,154.40
1977,3.45,4.33,-4.86,-4.66,6.29,6.43,13.59,14.09,-1.05,0.34,54.73,54.74,200.00,195.16,150.00,146.05,265.00,260.33,84.00,76.12,46.00,37.16,1.00,3.94,10.96,10.24,9.86,8.53,0.00,6.00,5337.28,5049.89,9.86,12.53,27.00,26.15,2.00,2.11,6.00,12.67,0.00,0.00,5.48,9.58,114.00,115.00,0.85,2.19,164.00,170.13,112.00,117.44,275.00,285.33,1857.25,2028.03,1055.76,1178.09,457.15,505.60,909.02,808.21,211.41,241.13,207.22,181.31,167.55,133.59,342.89,241.68,127.00,127.33,24.00,16.00,2.00,1.00,42.42,40.82,58.74,55.03,5.79,5.15,22.50,14.16,16.00,20.78,156.00,154.80
1978,3.29,4.35,-5.19,-4.62,5.99,6.45,13.15,14.12,-1.27,0.35,58.48,54.73,201.00,194.86,150.00,145.99,260.00,260.67,103.00,75.90,47.00,36.96,4.00,3.88,12.88,10.11,10.96,8.47,0.00,6.00,5386.86,5041.50,5.21,12.68,20.00,26.46,2.00,2.20,6.00,12.86,0.00,0.00,4.93,9.74,109.00,115.29,0.32,2.27,180.00,170.42,115.00,117.22,294.00,285.42,1897.85,2033.81,1028.16,1182.50,399.94,509.12,900.02,807.60,221.17,240.49,300.78,181.83,233.57,133.39,134.79,241.27,139.00,127.22,21.00,16.00,0.00,1.00,44.89,40.79,57.43,54.96,5.46,5.13,16.83,14.16,15.00,20.67,164.00,155.20
1979,4.08,4.38,-7.72,-4.58,6.00,6.47,15.21,14.16,1.08,0.35,59.25,54.71,191.00,194.56,158.00,145.93,282.00,261.00,89.00,75.68,51.00,36.76,10.00,3.82,9.59,9.99,8.77,8.41,6.00,6.00,5108.99,5033.12,13.15,12.82,24.00,26.77,3.00,2.30,7.00,13.04,0.00,0.00,7.95,9.90,123.00,115.57,4.16,2.35,176.00,170.71,115.00,117.00,290.00,285.50,2198.66,2039.60,1323.05,1186.91,574.40,512.63,842.84,806.99,289.27,239.85,171.93,182.35,127.15,133.18,262.64,240.86,121.00,127.12,21.00,16.00,2.00,1.00,42.62,40.75,58.96,54.89,5.95,5.11,23.46,14.16,33.00,20.56,141.00,155.60
1980,3.95,4.40,-5.83,-4.54,7.11,6.49,12.47,14.19,0.96,0.36,54.14,54.70,171.00,194.26,154.00,145.87,268.00,261.33,78.00,75.45,35.00,36.56,5.00,3.76,8.22,9.86,11.78,8.34,10.00,6.00,5134.16,5024.73,8.49,12.96,10.00,27.08,0.00,2.39,13.00,13.23,0.00,0.00,11.78,10.06,113.00,115.86,0.00,2.44,192.00,171.00,103.00,116.78,294.00,285.58,2052.93,2045.39,1098.94,1191.32,341.23,516.15,1143.26,806.37,321.59,239.20,255.72,182.87,212.04,132.97,326.16,240.45,149.00,127.01,32.00,16.00,6.00,1.00,79.88,40.72,103.77,54.82,6.65,5.09,23.40,14.15,14.00,20.44,171.00,156.00
