Station:,"54.6052,-112.2896",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.60520172,Lon:,-112.2895966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.18,0.61,-21.23,-14.86,6.35,6.38,14.58,13.94,-6.50,-3.15,81.96,71.91,228.00,205.00,144.00,140.18,231.00,253.65,132.00,117.31,139.00,118.13,77.00,60.83,17.81,10.76,13.97,11.54,0.00,14.93,7038.21,6365.64,9.32,7.95,33.00,16.33,6.00,1.00,14.00,22.00,0.00,0.00,3.56,8.04,86.00,110.14,4.76,1.26,145.00,165.79,126.00,118.05,270.00,286.04,1989.35,2032.94,1264.81,1222.76,591.15,522.81,352.61,478.23,27.98,76.04,44.73,96.00,144.27,231.73,125.58,62.46,69.00,65.38,5.00,9.64,0.00,2.00,20.71,49.08,27.35,57.79,3.59,4.62,8.51,22.44,26.00,25.32,95.00,95.00
1951,-1.08,0.64,-17.46,-14.78,6.66,6.41,13.55,13.95,-6.99,-3.14,71.31,71.91,210.00,205.00,157.00,140.27,264.00,253.69,145.00,117.00,144.00,117.86,78.00,60.48,21.64,10.72,20.00,11.47,7.00,15.13,6980.03,6354.92,7.95,8.04,22.00,16.50,2.00,1.00,16.00,22.30,0.00,0.00,2.74,8.13,106.00,110.08,0.90,1.26,151.00,166.03,115.00,117.92,265.00,286.07,1902.62,2035.24,1152.43,1224.29,483.23,524.24,512.94,477.27,85.13,75.50,136.80,96.48,215.90,230.91,83.79,62.31,82.00,65.36,11.00,9.60,1.00,2.00,42.99,49.01,58.46,57.63,4.23,4.61,16.10,22.37,16.00,25.36,119.00,95.00
1952,2.17,0.67,-15.94,-14.70,8.53,6.43,13.64,13.96,0.27,-3.13,68.64,71.91,180.00,205.00,127.00,140.36,242.00,253.73,105.00,116.69,111.00,117.58,38.00,60.14,6.58,10.68,5.48,11.40,27.00,15.33,5784.41,6344.21,10.41,8.13,9.00,16.67,0.00,1.00,30.00,22.60,0.00,0.00,8.77,8.22,114.00,110.03,0.00,1.26,209.00,166.26,101.00,117.79,309.00,286.11,2384.77,2037.53,1396.55,1225.82,540.54,525.67,397.98,476.31,50.08,74.97,103.32,96.96,225.64,230.08,20.31,62.17,70.00,65.33,7.00,9.56,1.00,2.00,31.95,48.93,41.83,57.47,4.66,4.60,18.28,22.30,30.00,25.39,84.00,95.00
1953,2.07,0.70,-12.80,-14.62,6.16,6.45,14.11,13.98,-0.31,-3.11,73.82,71.90,203.00,205.00,141.00,140.45,269.00,253.77,99.00,116.38,109.00,117.31,34.00,59.79,7.12,10.65,6.58,11.33,13.00,15.54,5839.92,6333.49,8.77,8.22,20.00,16.83,0.00,1.00,27.00,22.90,0.00,0.00,6.58,8.31,127.00,109.97,0.98,1.26,193.00,166.50,110.00,117.66,302.00,286.14,2230.32,2039.83,1284.65,1227.36,509.50,527.10,485.83,475.35,92.07,74.44,106.63,97.43,218.69,229.26,32.40,62.02,63.00,65.30,14.00,9.53,2.00,2.00,53.98,48.86,58.86,57.31,5.13,4.59,19.82,22.22,27.00,25.43,93.00,95.00
1954,0.99,0.73,-13.88,-14.54,2.16,6.47,13.96,13.99,1.74,-3.10,76.92,71.90,200.00,205.00,150.00,140.55,260.00,253.81,105.00,116.08,93.00,117.03,52.00,59.45,12.05,10.61,18.08,11.26,46.00,15.74,6221.61,6322.78,10.68,8.31,9.00,17.00,1.00,1.00,51.00,23.20,0.00,0.00,16.71,8.40,109.00,109.92,1.11,1.27,143.00,166.74,129.00,117.52,271.00,286.18,1798.06,2042.13,1088.60,1228.89,455.99,528.54,510.50,474.40,73.37,73.90,190.77,97.91,249.89,228.43,22.00,61.87,65.00,65.27,10.00,9.49,5.00,2.00,43.88,48.78,47.79,57.15,5.30,4.58,29.36,22.15,24.00,25.46,95.00,95.00
1955,-0.33,0.76,-13.79,-14.46,5.88,6.49,14.56,14.00,-8.02,-3.09,68.43,71.90,213.00,205.00,134.00,140.64,252.00,253.85,131.00,115.77,136.00,116.75,77.00,59.10,13.15,10.57,16.44,11.19,10.00,15.94,6733.23,6312.06,9.32,8.40,25.00,17.17,3.00,1.00,16.00,23.50,0.00,0.00,6.03,8.49,117.00,109.86,10.75,1.27,151.00,166.98,120.00,117.39,270.00,286.21,1951.73,2044.43,1206.80,1230.42,566.14,529.97,559.75,473.44,60.72,73.37,121.96,98.39,272.43,227.60,86.15,61.73,68.00,65.25,16.00,9.46,3.00,2.00,52.63,48.71,76.33,57.00,5.05,4.58,26.60,22.08,26.00,25.50,107.00,95.00
1956,0.87,0.79,-16.93,-14.39,6.51,6.51,14.16,14.01,-3.57,-3.08,66.34,71.90,207.00,205.00,132.00,140.73,246.00,253.88,107.00,115.46,108.00,116.48,65.00,58.76,10.14,10.53,11.78,11.12,28.00,16.14,6276.58,6301.35,10.96,8.49,24.00,17.33,0.00,1.00,30.00,23.80,0.00,0.00,11.23,8.58,113.00,109.80,0.47,1.27,169.00,167.21,124.00,117.26,292.00,286.25,2127.02,2046.72,1310.24,1231.95,606.17,531.40,532.75,472.48,133.52,72.84,93.20,98.87,273.12,226.78,58.02,61.58,62.00,65.22,17.00,9.42,4.00,2.00,48.32,48.63,66.99,56.84,4.75,4.57,38.85,22.01,22.00,25.54,109.00,95.00
1957,1.24,0.82,-13.43,-14.31,6.77,6.53,13.98,14.02,-1.42,-3.07,62.96,71.90,209.00,205.00,160.00,140.82,260.00,253.92,124.00,115.15,116.00,116.20,48.00,58.41,9.59,10.49,9.04,11.05,13.00,16.35,6124.03,6290.63,6.30,8.58,10.00,17.50,0.00,1.00,13.00,24.10,0.00,0.00,6.85,8.68,99.00,109.75,0.65,1.27,160.00,167.45,117.00,117.13,276.00,286.29,2042.73,2049.02,1257.49,1233.49,557.67,532.84,402.15,471.52,51.15,72.30,60.00,99.34,200.50,225.95,89.77,61.43,63.00,65.19,3.00,9.38,1.00,2.00,31.20,48.56,41.23,56.68,3.66,4.56,13.23,21.93,24.00,25.57,105.00,95.00
1958,2.26,0.85,-11.56,-14.23,7.29,6.55,14.84,14.03,-3.41,-3.06,67.38,71.90,198.00,205.00,161.00,140.91,265.00,253.96,111.00,114.85,110.00,115.93,33.00,58.07,7.12,10.45,4.11,10.98,39.00,16.55,5771.29,6279.92,10.96,8.68,22.00,17.67,4.00,1.00,15.00,24.40,0.00,0.00,9.32,8.77,103.00,109.69,3.11,1.27,173.00,167.69,124.00,117.00,296.00,286.32,2146.20,2051.32,1306.68,1235.02,587.07,534.27,358.10,470.56,74.19,71.77,54.32,99.82,179.45,225.13,48.04,61.29,47.00,65.16,5.00,9.35,1.00,2.00,81.05,48.48,82.27,56.52,3.78,4.55,29.79,21.86,23.00,25.61,86.00,95.00
