Station:,"59.3614,-117.9907",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.3614006,Lon:,-117.9906998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.17,-3.07,-25.12,-22.15,4.45,3.67,13.28,13.44,-10.78,-8.35,79.31,76.18,219.00,222.79,143.00,146.73,252.00,250.60,158.00,149.14,165.00,151.86,120.00,104.55,10.96,9.51,10.96,11.12,6.00,14.80,8117.80,7705.50,9.04,8.97,19.00,15.96,5.00,1.00,6.00,17.73,0.00,0.00,3.29,8.51,108.00,104.06,3.61,0.19,153.00,151.17,119.00,125.28,271.00,276.14,1877.72,1805.68,1113.55,1095.40,457.37,464.41,344.54,342.31,58.02,59.69,64.98,66.34,105.22,136.26,105.92,79.61,70.00,61.01,0.00,3.75,0.00,1.00,16.40,27.37,19.68,32.67,2.83,3.44,0.00,12.68,21.00,25.00,117.00,97.44
1951,-4.20,-3.04,-23.53,-22.07,3.46,3.70,13.81,13.44,-11.43,-8.34,74.02,76.12,223.00,222.89,154.00,146.82,240.00,250.40,165.00,149.01,161.00,151.71,114.00,104.10,15.07,9.49,20.27,11.04,14.00,15.20,8110.35,7695.08,9.32,9.04,17.00,16.07,0.00,1.00,15.00,18.18,0.00,0.00,7.40,8.57,85.00,103.79,0.00,0.19,150.00,151.22,116.00,125.18,265.00,276.07,1766.49,1806.03,1047.92,1095.36,450.87,464.84,328.96,343.01,62.53,59.60,115.06,66.53,81.72,137.01,78.80,79.44,60.00,60.87,3.00,3.77,0.00,1.00,26.14,27.55,35.50,32.84,2.80,3.45,8.06,12.82,13.00,25.00,113.00,97.33
1952,-1.28,-3.01,-22.81,-21.98,6.28,3.72,13.00,13.43,-3.63,-8.33,71.80,76.06,202.00,223.00,128.00,146.91,247.00,250.20,126.00,148.88,130.00,151.57,92.00,103.65,4.38,9.46,6.85,10.96,30.00,15.60,7049.01,7684.66,10.96,9.11,10.00,16.18,0.00,1.00,33.00,18.64,0.00,0.00,11.51,8.63,118.00,103.51,0.00,0.19,172.00,151.28,114.00,125.07,285.00,276.00,1944.18,1806.38,1110.20,1095.31,430.41,465.26,343.84,343.71,57.10,59.52,78.98,66.72,155.58,137.76,50.75,79.26,62.00,60.74,5.00,3.80,0.00,1.00,27.65,27.72,27.65,33.02,3.35,3.46,16.75,12.95,24.00,25.00,98.00,97.22
1953,-1.15,-2.98,-18.77,-21.89,4.95,3.75,13.97,13.43,-5.60,-8.31,75.92,75.99,205.00,223.11,155.00,147.00,272.00,250.00,137.00,148.74,139.00,151.43,66.00,103.20,5.21,9.44,9.59,10.88,29.00,16.00,7030.37,7674.23,12.05,9.18,18.00,16.29,7.00,1.00,23.00,19.09,0.00,0.00,14.52,8.68,116.00,103.24,11.00,0.19,141.00,151.33,130.00,124.97,270.00,275.93,1799.90,1806.72,1095.23,1095.27,472.09,465.69,339.44,344.41,57.07,59.43,67.01,66.91,126.37,138.51,79.07,79.09,62.00,60.60,1.00,3.83,1.00,1.00,33.66,27.90,47.68,33.20,3.21,3.46,6.96,13.09,32.00,25.00,100.00,97.11
1954,-2.24,-2.95,-19.70,-21.81,0.29,3.78,13.72,13.43,-3.41,-8.30,73.24,75.93,227.00,223.21,135.00,147.09,258.00,249.80,135.00,148.61,143.00,151.29,83.00,102.75,9.04,9.42,12.88,10.80,44.00,16.40,7391.74,7663.81,13.42,9.25,11.00,16.40,0.00,1.00,47.00,19.55,0.00,0.00,12.05,8.74,122.00,102.97,0.00,0.19,136.00,151.39,135.00,124.86,270.00,275.86,1766.99,1807.07,1096.08,1095.23,472.66,466.12,306.96,345.12,50.70,59.35,55.65,67.10,133.81,139.26,67.15,78.92,65.00,60.47,2.00,3.85,0.00,1.00,21.53,28.07,23.15,33.38,3.03,3.47,8.11,13.22,26.00,25.00,97.00,97.00
1955,-3.77,-2.92,-22.14,-21.72,3.84,3.81,13.93,13.43,-11.84,-8.28,75.97,75.87,229.00,223.32,133.00,147.18,252.00,249.60,151.00,148.47,152.00,151.14,128.00,102.30,9.59,9.40,13.15,10.72,0.00,16.80,7993.38,7653.39,8.49,9.32,22.00,16.51,5.00,1.00,6.00,20.00,0.00,0.00,7.67,8.79,118.00,102.69,7.48,0.19,137.00,151.44,133.00,124.76,269.00,275.79,1807.76,1807.42,1133.78,1095.19,518.47,466.54,346.74,345.82,78.83,59.26,66.93,67.29,131.48,140.01,67.85,78.75,67.00,60.33,4.00,3.88,0.00,1.00,28.02,28.25,34.03,33.55,3.24,3.47,9.60,13.35,14.00,25.00,101.00,96.89
1956,-2.94,-2.89,-22.59,-21.63,4.34,3.83,13.52,13.43,-9.64,-8.27,74.17,75.81,229.00,223.43,134.00,147.27,228.00,249.40,150.00,148.34,156.00,151.00,91.00,101.85,10.96,9.37,14.79,10.65,27.00,17.20,7661.34,7642.96,8.22,9.38,14.00,16.62,1.00,1.00,30.00,20.45,0.00,0.00,12.88,8.85,93.00,102.42,2.05,0.19,145.00,151.50,123.00,124.65,267.00,275.72,1811.18,1807.76,1103.31,1095.15,488.63,466.97,414.89,346.52,72.07,59.18,73.04,67.48,183.26,140.76,91.93,78.58,67.00,60.19,4.00,3.91,1.00,1.00,29.08,28.43,35.47,33.73,3.46,3.48,13.62,13.49,37.00,25.00,113.00,96.78
1957,-2.30,-2.86,-17.83,-21.54,2.59,3.86,13.47,13.43,-6.77,-8.25,73.90,75.75,230.00,223.54,162.00,147.36,237.00,249.20,153.00,148.21,154.00,150.86,96.00,101.40,8.77,9.35,9.32,10.57,0.00,17.60,7411.15,7632.54,9.59,9.45,8.00,16.73,0.00,1.00,14.00,20.91,0.00,0.00,7.67,8.90,74.00,102.15,0.00,0.19,155.00,151.56,121.00,124.55,275.00,275.66,1755.26,1808.11,1019.26,1095.10,407.70,467.40,436.48,347.22,42.47,59.09,58.74,67.67,262.73,141.51,74.72,78.40,64.00,60.06,10.00,3.93,2.00,1.00,52.02,28.60,80.98,33.91,4.21,3.48,32.57,13.62,18.00,25.00,100.00,96.67
1958,-1.26,-2.84,-18.89,-21.46,5.50,3.89,14.00,13.42,-7.49,-8.24,66.73,75.69,216.00,223.64,161.00,147.45,262.00,249.00,137.00,148.07,133.00,150.71,88.00,100.95,3.29,9.33,4.38,10.49,34.00,18.00,7043.33,7622.12,7.40,9.52,18.00,16.84,0.00,1.00,21.00,21.36,0.00,0.00,14.25,8.96,100.00,101.87,0.19,0.19,155.00,151.61,124.00,124.45,278.00,275.59,1929.35,1808.46,1165.24,1095.06,507.71,467.82,315.36,347.92,61.06,59.01,51.06,67.86,127.90,142.26,78.73,78.23,53.00,59.92,2.00,3.96,0.00,1.00,24.50,28.78,26.51,34.09,2.78,3.49,9.82,13.75,15.00,25.00,101.00,96.56
