Station:,"52.0746,-118.3361",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.07460022,Lon:,-118.3360977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.75,0.04,-9.90,-9.95,1.92,2.82,8.99,10.22,-4.12,-3.54,69.42,63.26,264.00,240.80,180.00,167.29,217.00,241.86,122.00,119.96,98.00,97.43,26.00,25.90,21.37,13.59,13.42,10.35,12.00,8.47,6845.31,6554.65,9.59,12.33,8.00,6.00,0.00,0.00,0.00,21.00,0.00,0.00,3.84,7.48,36.00,71.81,0.00,0.00,85.00,128.75,162.00,136.87,246.00,268.07,798.60,1291.67,376.91,621.63,91.80,156.65,1090.18,944.69,277.87,251.29,251.50,169.10,277.37,212.63,314.05,285.16,165.00,150.26,24.00,18.33,1.00,1.00,48.03,45.82,53.77,54.47,5.34,5.29,16.57,12.21,12.00,13.00,203.00,178.09
1960,0.17,0.07,-10.67,-9.90,2.75,2.83,10.85,10.23,-3.30,-3.53,64.64,63.13,257.00,240.50,170.00,167.07,244.00,242.00,120.00,119.93,101.00,96.86,24.00,25.60,16.71,13.42,7.40,10.28,0.00,8.71,6507.85,6546.36,16.44,12.30,20.00,6.00,1.00,0.00,31.00,21.00,0.00,0.00,7.12,7.59,73.00,72.18,0.00,0.00,104.00,128.88,159.00,136.83,262.00,268.13,1104.77,1292.87,589.91,622.51,208.09,157.45,778.90,946.07,152.37,251.70,248.04,169.47,196.59,213.05,181.42,285.87,137.00,150.45,12.00,18.41,1.00,1.00,45.96,45.72,52.92,54.48,4.80,5.28,7.73,12.24,21.00,13.00,161.00,178.63
1961,0.69,0.09,-6.73,-9.84,4.47,2.84,10.92,10.24,-6.37,-3.52,61.82,62.99,259.00,240.20,179.00,166.86,182.00,242.14,117.00,119.91,97.00,96.29,19.00,25.30,12.88,13.26,6.58,10.22,9.00,8.95,6319.23,6538.07,18.36,12.28,14.00,6.00,0.00,0.00,48.00,21.00,0.00,0.00,8.49,7.71,61.00,72.54,0.00,0.00,127.00,129.00,136.00,136.79,262.00,268.18,1413.29,1294.07,782.01,623.39,258.27,158.25,880.63,947.45,242.72,252.11,146.54,169.84,160.90,213.46,298.22,286.58,139.00,150.64,15.00,18.49,1.00,1.00,30.45,45.62,51.16,54.50,5.44,5.28,9.14,12.27,13.00,13.00,161.00,179.17
1962,0.44,0.11,-10.46,-9.78,2.74,2.85,9.52,10.24,-0.19,-3.51,61.87,62.86,231.00,239.90,163.00,166.64,184.00,242.29,97.00,119.89,75.00,95.71,31.00,25.00,15.89,13.09,12.33,10.15,21.00,9.19,6408.41,6529.78,19.73,12.25,9.00,6.00,0.00,0.00,38.00,21.00,0.00,0.00,9.32,7.83,55.00,72.90,0.00,0.00,137.00,129.13,141.00,136.75,277.00,268.24,1202.25,1295.27,551.91,624.27,120.70,159.05,950.21,948.83,245.59,252.52,170.80,170.21,206.45,213.88,282.05,287.30,143.00,150.84,17.00,18.57,5.00,1.00,50.13,45.52,75.39,54.51,5.05,5.27,27.05,12.31,12.00,13.00,186.00,179.71
1963,1.20,0.13,-8.58,-9.72,3.70,2.87,11.05,10.25,-2.79,-3.50,64.78,62.72,225.00,239.60,174.00,166.43,258.00,242.43,93.00,119.87,82.00,95.14,27.00,24.70,10.96,12.92,4.11,10.08,15.00,9.42,6130.29,6521.50,19.18,12.23,5.00,6.00,0.00,0.00,48.00,21.00,0.00,0.00,14.25,7.95,83.00,73.26,0.00,0.00,139.00,129.25,139.00,136.72,277.00,268.30,1467.79,1296.46,775.07,625.15,208.05,159.84,802.31,950.21,238.20,252.93,155.06,170.58,200.37,214.30,257.46,288.01,142.00,151.03,15.00,18.65,1.00,1.00,31.40,45.41,46.90,54.53,4.58,5.26,6.19,12.34,14.00,13.00,174.00,180.26
1964,-0.26,0.16,-7.14,-9.67,2.02,2.88,9.15,10.26,-4.15,-3.49,70.34,62.58,242.00,239.30,147.00,166.21,236.00,242.57,136.00,119.85,94.00,94.57,25.00,24.40,10.68,12.75,10.41,10.02,0.00,9.66,6665.54,6513.21,6.30,12.20,2.00,6.00,0.00,0.00,0.00,21.00,0.00,0.00,7.95,8.06,88.00,73.63,0.00,0.00,103.00,129.38,146.00,136.68,248.00,268.36,1003.87,1297.66,490.56,626.03,103.26,160.64,1012.39,951.59,379.73,253.35,217.28,170.95,220.87,214.71,221.26,288.72,167.00,151.23,22.00,18.73,1.00,1.00,41.14,45.31,55.08,54.54,5.05,5.25,14.51,12.37,10.00,13.00,199.00,180.80
1965,0.43,0.18,-9.78,-9.61,2.30,2.89,10.37,10.27,-1.67,-3.48,58.71,62.45,243.00,239.00,173.00,166.00,241.00,242.71,108.00,119.83,93.00,94.00,30.00,24.10,11.51,12.59,11.78,9.95,27.00,9.90,6413.60,6504.92,13.97,12.18,5.00,6.00,0.00,0.00,24.00,21.00,0.00,0.00,12.60,8.18,67.00,73.99,0.00,0.00,102.00,129.50,152.00,136.64,253.00,268.42,1128.34,1298.86,622.76,626.91,224.24,161.44,883.61,952.97,285.63,253.76,136.22,171.32,191.75,215.13,236.80,289.43,147.00,151.42,16.00,18.81,0.00,1.00,34.71,45.21,51.96,54.56,5.20,5.24,3.34,12.40,15.00,13.00,169.00,181.34
1966,0.61,0.20,-9.78,-9.55,3.04,2.91,10.24,10.28,-2.74,-3.47,55.48,62.31,228.00,238.70,157.00,165.79,272.00,242.86,122.00,119.80,86.00,93.43,16.00,23.80,7.67,12.42,8.77,9.89,18.00,10.14,6346.40,6496.63,10.68,12.15,1.00,6.00,0.00,0.00,17.00,21.00,0.00,0.00,11.51,8.30,114.00,74.35,0.00,0.00,160.00,129.63,122.00,136.60,281.00,268.48,1383.49,1300.06,628.67,627.79,119.41,162.24,1042.55,954.35,329.37,254.17,165.32,171.68,191.53,215.55,372.78,290.14,169.00,151.61,20.00,18.89,2.00,1.00,37.65,45.11,50.27,54.57,5.08,5.23,11.57,12.43,9.00,13.00,204.00,181.89
1967,1.24,0.23,-7.93,-9.49,2.44,2.92,12.62,10.29,-3.06,-3.47,57.50,62.18,230.00,238.40,162.00,165.57,237.00,243.00,124.00,119.78,89.00,92.86,8.00,23.50,6.58,12.25,4.93,9.82,0.00,10.37,6116.29,6488.34,11.23,12.13,10.00,6.00,0.00,0.00,29.00,21.00,0.00,0.00,14.52,8.41,74.00,74.71,0.00,0.00,137.00,129.75,138.00,136.57,274.00,268.53,1552.38,1301.26,871.94,628.67,306.86,163.03,1052.95,955.73,417.97,254.58,159.99,172.05,125.25,215.96,348.95,290.86,152.00,151.81,23.00,18.97,3.00,1.00,52.24,45.01,66.50,54.59,6.08,5.22,17.91,12.46,13.00,13.00,172.00,182.43
1968,0.09,0.25,-6.58,-9.44,1.97,2.93,9.80,10.29,-3.45,-3.46,66.53,62.04,237.00,238.10,164.00,165.36,261.00,243.14,106.00,119.76,75.00,92.29,18.00,23.20,8.22,12.09,10.68,9.76,21.00,10.61,6536.33,6480.05,10.68,12.10,5.00,6.00,0.00,0.00,22.00,21.00,0.00,0.00,10.68,8.53,96.00,75.08,0.00,0.00,124.00,129.88,136.00,136.53,259.00,268.59,1142.37,1302.46,530.28,629.55,128.62,163.83,1079.32,957.11,281.91,254.99,235.88,172.42,242.27,216.38,304.85,291.57,168.00,152.00,23.00,19.05,1.00,1.00,42.11,44.91,47.68,54.60,5.23,5.21,10.00,12.49,13.00,13.00,205.00,182.97
1969,0.62,0.27,-13.14,-9.38,5.44,2.94,9.53,10.30,-1.71,-3.45,61.74,61.91,220.00,237.80,140.00,165.14,257.00,243.29,99.00,119.74,85.00,91.71,24.00,22.90,6.85,11.92,11.23,9.69,14.00,10.85,6342.85,6471.76,12.05,12.08,2.00,6.00,0.00,0.00,12.00,21.00,0.00,0.00,16.44,8.65,116.00,75.44,0.00,0.00,140.00,130.00,128.00,136.49,267.00,268.65,1343.76,1303.65,668.36,630.43,183.64,164.63,1125.96,958.49,297.09,255.40,159.54,172.79,341.19,216.79,354.93,292.28,153.00,152.19,26.00,19.13,3.00,1.00,70.67,44.81,71.75,54.62,6.09,5.20,25.25,12.53,12.00,13.00,183.00,183.51
1970,0.58,0.29,-7.63,-9.32,2.97,2.96,10.84,10.31,-4.29,-3.44,57.38,61.77,237.00,237.50,163.00,164.93,253.00,243.43,112.00,119.72,81.00,91.14,22.00,22.60,8.22,11.75,9.04,9.63,6.00,11.09,6359.65,6463.47,13.70,12.05,4.00,6.00,0.00,0.00,13.00,21.00,0.00,0.00,13.70,8.77,89.00,75.80,0.00,0.00,110.00,130.13,139.00,136.45,248.00,268.71,1260.86,1304.85,718.33,631.31,264.61,165.43,991.10,959.87,269.79,255.81,206.17,173.16,178.71,217.21,307.01,292.99,144.00,152.39,24.00,19.21,0.00,1.00,41.02,44.71,52.63,54.63,5.56,5.20,11.54,12.56,13.00,13.00,177.00,184.06
1971,0.05,0.32,-9.03,-9.26,3.16,2.97,10.98,10.32,-4.77,-3.43,59.74,61.64,224.00,237.20,148.00,164.71,256.00,243.57,145.00,119.70,107.00,90.57,22.00,22.30,9.04,11.58,14.79,9.56,12.00,11.32,6560.22,6455.18,9.59,12.03,13.00,6.00,1.00,0.00,6.00,21.00,0.00,0.00,15.34,8.88,107.00,76.17,0.00,0.00,134.00,130.25,122.00,136.42,255.00,268.77,1340.48,1306.05,693.39,632.19,261.07,166.22,1312.98,961.25,482.36,256.23,226.74,173.53,178.12,217.63,412.58,293.70,170.00,152.58,42.00,19.28,6.00,1.00,61.77,44.61,91.66,54.65,6.41,5.19,24.90,12.59,14.00,13.00,204.00,184.60
1972,-0.68,0.34,-11.28,-9.21,2.69,2.98,9.68,10.33,-5.48,-3.42,62.05,61.50,246.00,236.90,164.00,164.50,182.00,243.71,139.00,119.67,103.00,90.00,29.00,22.00,14.52,11.42,16.71,9.50,16.00,11.56,6818.81,6446.89,5.21,12.00,1.00,6.00,0.00,0.00,0.00,21.00,0.00,0.00,10.14,9.00,66.00,76.53,0.00,0.00,115.00,130.38,146.00,136.38,260.00,268.83,1154.15,1307.25,590.40,633.07,158.73,167.02,1355.39,962.63,593.61,256.64,238.20,173.89,254.74,218.04,251.09,294.42,171.00,152.77,39.00,19.36,8.00,1.00,70.36,44.51,85.58,54.66,6.76,5.18,28.97,12.62,13.00,13.00,199.00,185.14
1973,0.28,0.36,-8.01,-9.15,2.43,2.99,10.48,10.34,-4.01,-3.41,57.22,61.37,243.00,236.60,162.00,164.29,230.00,243.86,132.00,119.65,68.00,89.43,17.00,21.70,9.86,11.25,11.78,9.43,17.00,11.80,6466.16,6438.60,4.66,11.98,6.00,6.00,0.00,0.00,0.00,21.00,0.00,0.00,10.96,9.12,67.00,76.89,0.00,0.00,142.00,130.50,132.00,136.34,273.00,268.88,1277.90,1308.45,606.75,633.95,183.74,167.82,1077.10,964.01,373.12,257.05,172.60,174.26,160.79,218.46,426.87,295.13,172.00,152.97,21.00,19.44,2.00,1.00,42.28,44.41,50.11,54.68,5.16,5.17,8.51,12.65,12.00,13.00,207.00,185.69
1974,0.81,0.38,-9.20,-9.09,2.92,3.01,10.18,10.34,-1.45,-3.41,57.75,61.23,236.00,236.30,161.00,164.07,254.00,244.00,128.00,119.63,70.00,88.86,17.00,21.40,8.22,11.08,5.21,9.37,18.00,12.04,6273.72,6430.31,6.58,11.96,4.00,6.00,0.00,0.00,0.00,21.00,0.00,0.00,7.95,9.24,92.00,77.25,0.00,0.00,109.00,130.63,161.00,136.30,269.00,268.94,1129.76,1309.64,588.42,634.83,150.08,168.62,1183.42,965.39,466.34,257.46,217.28,174.63,165.79,218.88,302.80,295.84,173.00,153.16,27.00,19.52,3.00,1.00,65.85,44.31,93.68,54.69,5.64,5.16,20.58,12.68,16.00,13.00,208.00,186.23
1975,-0.46,0.41,-11.03,-9.04,1.58,3.02,10.36,10.35,-3.87,-3.40,64.57,61.10,235.00,236.00,179.00,163.86,247.00,244.14,153.00,119.61,107.00,88.29,28.00,21.10,13.97,10.91,16.99,9.30,8.00,12.27,6745.09,6422.03,8.49,11.93,8.00,6.00,0.00,0.00,13.00,21.00,0.00,0.00,8.49,9.35,67.00,77.62,0.00,0.00,130.00,130.75,148.00,136.26,277.00,269.00,1248.46,1310.84,608.51,635.71,162.13,169.41,1114.20,966.77,332.78,257.87,139.12,175.00,211.61,219.29,436.57,296.55,170.00,153.36,28.00,19.60,3.00,1.00,47.01,44.21,59.49,54.71,5.35,5.15,17.61,12.71,12.00,13.00,206.00,186.77
1976,0.83,0.43,-7.91,-8.98,2.55,3.03,9.71,10.36,-1.32,-3.39,52.86,60.96,230.00,235.70,176.00,163.64,250.00,244.29,122.00,119.59,66.00,87.71,8.00,20.80,6.58,10.75,10.41,9.24,26.00,12.51,6265.47,6413.74,7.95,11.91,0.00,6.00,0.00,0.00,19.00,21.00,0.00,0.00,10.14,9.47,73.00,77.98,0.00,0.00,124.00,130.88,164.00,136.23,287.00,269.06,1110.97,1312.04,523.46,636.59,108.07,170.21,1102.72,968.15,369.69,258.28,212.63,175.37,302.14,219.71,232.45,297.26,172.00,153.55,26.00,19.68,1.00,1.00,52.25,44.10,58.12,54.72,5.23,5.14,14.07,12.75,10.00,13.00,209.00,187.31
1977,0.26,0.45,-6.69,-8.92,3.41,3.05,9.73,10.37,-4.80,-3.38,56.58,60.83,235.00,235.40,154.00,163.43,245.00,244.43,126.00,119.57,81.00,87.14,22.00,20.50,9.04,10.58,8.77,9.17,7.00,12.75,6475.07,6405.45,7.95,11.88,6.00,6.00,0.00,0.00,0.00,21.00,0.00,0.00,9.04,9.59,90.00,78.34,0.00,0.00,111.00,131.00,155.00,136.19,265.00,269.12,1089.37,1313.24,538.47,637.47,160.48,171.01,1056.45,969.53,215.29,258.69,219.11,175.74,269.49,220.12,380.91,297.98,168.00,153.74,23.00,19.76,3.00,1.00,46.76,44.00,61.97,54.74,5.11,5.13,17.88,12.78,13.00,13.00,205.00,187.86
1978,0.52,0.47,-9.40,-8.86,3.98,3.06,10.66,10.38,-3.75,-3.37,60.42,60.69,221.00,235.10,150.00,163.21,259.00,244.57,116.00,119.54,95.00,86.57,19.00,20.20,4.38,10.41,7.40,9.11,7.00,12.99,6382.06,6397.16,7.95,11.86,6.00,6.00,0.00,0.00,6.00,21.00,0.00,0.00,13.42,9.71,108.00,78.70,0.00,0.00,123.00,131.13,136.00,136.15,258.00,269.17,1264.26,1314.44,661.48,638.35,209.91,171.81,1071.24,970.91,170.09,259.11,216.45,176.11,343.17,220.54,318.05,298.69,152.00,153.94,27.00,19.84,4.00,1.00,52.24,43.90,68.98,54.75,5.48,5.12,19.79,12.81,11.00,13.00,193.00,188.40
1979,0.34,0.50,-11.81,-8.81,2.16,3.07,11.95,10.39,-2.58,-3.36,61.02,60.56,232.00,234.80,166.00,163.00,272.00,244.71,128.00,119.52,107.00,86.00,27.00,19.90,7.95,10.24,7.40,9.04,0.00,13.22,6451.77,6388.87,10.68,11.83,4.00,6.00,0.00,0.00,6.00,21.00,0.00,0.00,9.04,9.82,105.00,79.07,0.07,0.00,148.00,131.25,141.00,136.11,288.00,269.23,1485.64,1315.64,769.96,639.23,243.68,172.60,945.17,972.29,306.75,259.52,182.34,176.47,145.95,220.96,322.14,299.40,136.00,154.13,20.00,19.92,5.00,1.00,50.03,43.80,77.77,54.77,5.26,5.12,25.92,12.84,18.00,13.00,177.00,188.94
1980,0.18,0.52,-10.43,-8.75,4.33,3.08,8.80,10.39,-2.98,-3.35,57.12,60.42,210.00,234.50,154.00,162.79,233.00,244.86,115.00,119.50,99.00,85.43,27.00,19.60,10.96,10.08,9.59,8.98,6.00,13.46,6503.25,6380.58,11.78,11.81,0.00,6.00,0.00,0.00,12.00,21.00,0.00,0.00,10.96,9.94,78.00,79.43,0.00,0.00,142.00,131.38,121.00,136.08,262.00,269.29,1203.92,1316.83,503.48,640.11,79.27,173.40,1056.80,973.67,211.29,259.93,173.50,176.84,276.76,221.37,339.60,300.11,152.00,154.32,24.00,20.00,2.00,1.00,49.78,43.70,57.73,54.78,5.36,5.11,14.37,12.87,11.00,13.00,195.00,189.49
