Station:,"55.5208,-117.9098",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.52080154,Lon:,-117.9097977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.64,0.95,-19.38,-14.38,7.05,6.93,14.56,13.89,-6.80,-2.84,79.54,72.78,206.00,199.00,124.00,129.36,228.00,259.00,130.00,109.74,136.00,114.71,69.00,56.87,15.89,11.76,15.07,12.44,0.00,15.79,6856.46,6259.52,9.59,8.51,32.00,17.88,8.00,1.00,13.00,17.75,0.00,0.00,6.58,9.06,103.00,122.92,11.11,1.07,154.00,158.80,117.00,118.05,270.00,278.80,2081.42,2086.51,1315.00,1242.89,617.08,532.35,379.39,463.60,48.03,82.87,70.88,89.40,156.54,181.87,92.70,84.54,82.00,70.74,3.00,7.66,0.00,1.00,24.26,51.76,33.60,59.57,3.78,4.51,4.00,23.55,20.00,25.94,100.00,99.21
1951,-0.57,0.98,-16.79,-14.30,6.78,6.95,13.87,13.90,-6.11,-2.83,65.70,72.75,204.00,199.00,150.00,129.51,265.00,259.00,138.00,109.40,135.00,114.43,71.00,56.51,19.45,11.72,18.08,12.34,8.00,16.05,6781.12,6248.76,4.66,8.57,13.00,18.01,0.00,1.00,9.00,18.19,0.00,0.00,6.30,9.12,114.00,122.83,0.00,1.07,151.00,159.23,115.00,117.83,265.00,279.05,1907.82,2089.45,1161.06,1244.29,493.69,533.53,471.21,462.85,98.07,82.37,83.59,89.74,185.80,181.67,109.18,84.16,86.00,70.57,8.00,7.64,1.00,1.00,46.39,51.62,54.83,59.42,4.30,4.50,23.81,23.46,17.00,25.96,109.00,99.25
1952,1.96,1.01,-15.67,-14.22,7.44,6.97,13.25,13.91,0.61,-2.82,71.09,72.72,192.00,199.00,128.00,129.65,242.00,259.00,102.00,109.06,107.00,114.14,39.00,56.15,12.33,11.68,7.12,12.24,12.00,16.32,5863.02,6238.01,9.04,8.62,14.00,18.14,0.00,1.00,39.00,18.63,0.00,0.00,5.75,9.17,113.00,122.75,0.00,1.07,203.00,159.67,102.00,117.61,304.00,279.29,2255.90,2092.39,1270.37,1245.70,471.32,534.71,345.07,462.11,85.65,81.88,58.13,90.08,185.62,181.48,21.48,83.77,59.00,70.40,7.00,7.62,0.00,1.00,27.77,51.48,41.10,59.27,4.44,4.49,5.12,23.36,30.00,25.98,77.00,99.30
1953,2.25,1.04,-12.13,-14.14,6.45,6.99,13.81,13.92,-0.10,-2.81,73.93,72.69,192.00,199.00,121.00,129.79,269.00,259.00,87.00,108.71,98.00,113.86,32.00,55.79,7.95,11.64,10.41,12.15,20.00,16.58,5770.46,6227.25,5.75,8.68,15.00,18.27,0.00,1.00,28.00,19.06,0.00,0.00,9.32,9.23,147.00,122.67,0.00,1.07,181.00,160.11,122.00,117.39,302.00,279.53,2150.02,2095.33,1268.99,1247.10,493.37,535.89,492.45,461.37,121.59,81.38,148.29,90.43,149.70,181.29,41.18,83.38,86.00,70.22,7.00,7.60,1.00,1.00,38.32,51.34,40.19,59.12,4.37,4.47,19.99,23.26,37.00,25.99,111.00,99.34
1954,0.92,1.07,-13.99,-14.07,2.86,7.00,13.79,13.93,1.45,-2.79,73.23,72.66,195.00,199.00,135.00,129.94,260.00,259.00,106.00,108.37,104.00,113.57,51.00,55.42,13.42,11.60,16.44,12.05,41.00,16.84,6239.62,6216.50,9.86,8.74,6.00,18.40,0.00,1.00,43.00,19.50,0.00,0.00,12.60,9.28,124.00,122.58,0.00,1.07,139.00,160.55,132.00,117.17,270.00,279.78,1807.06,2098.27,1115.35,1248.50,474.79,537.07,419.01,460.63,106.50,80.89,142.31,90.77,145.88,181.09,37.61,83.00,71.00,70.05,9.00,7.59,1.00,1.00,32.50,51.20,45.28,58.97,4.60,4.46,16.22,23.17,19.00,26.01,90.00,99.38
1955,-0.14,1.10,-12.88,-13.99,5.77,7.02,14.39,13.93,-8.20,-2.78,70.51,72.62,212.00,199.00,135.00,130.08,252.00,259.00,127.00,108.03,129.00,113.29,73.00,55.06,15.62,11.56,19.45,11.95,10.00,17.11,6668.92,6205.74,9.32,8.79,27.00,18.53,2.00,1.00,9.00,19.94,0.00,0.00,9.86,9.33,116.00,122.50,3.45,1.07,149.00,160.99,122.00,116.96,270.00,280.02,1924.61,2101.21,1191.32,1249.90,539.42,538.25,464.51,459.88,73.85,80.39,91.45,91.11,172.93,180.90,129.73,82.61,80.00,69.87,10.00,7.57,2.00,1.00,68.87,51.06,75.14,58.82,4.61,4.45,29.68,23.07,43.00,26.03,100.00,99.43
1956,1.40,1.13,-16.66,-13.91,7.76,7.04,14.36,13.94,-3.34,-2.77,74.30,72.59,195.00,199.00,123.00,130.23,267.00,259.00,93.00,107.69,97.00,113.00,64.00,54.70,11.23,11.52,13.42,11.85,34.00,17.37,6092.26,6194.99,11.51,8.85,21.00,18.66,1.00,1.00,36.00,20.38,0.00,0.00,15.07,9.39,143.00,122.42,1.18,1.07,145.00,161.42,123.00,116.74,267.00,280.27,2031.22,2104.15,1311.46,1251.30,632.56,539.42,458.40,459.14,89.05,79.90,145.10,91.45,150.91,180.71,85.26,82.22,68.00,69.70,7.00,7.55,5.00,1.00,69.54,50.92,72.56,58.67,5.39,4.44,36.47,22.97,24.00,26.05,84.00,99.47
1957,1.50,1.16,-12.16,-13.83,7.20,7.06,13.44,13.95,-1.32,-2.75,63.91,72.56,199.00,199.00,132.00,130.37,260.00,259.00,107.00,107.34,113.00,112.71,45.00,54.34,10.41,11.48,11.23,11.75,7.00,17.63,6023.16,6184.23,5.21,8.91,7.00,18.79,0.00,1.00,19.00,20.81,0.00,0.00,5.48,9.44,127.00,122.33,0.00,1.07,160.00,161.86,116.00,116.52,275.00,280.51,2021.87,2107.09,1235.37,1252.71,514.72,540.60,545.80,458.40,52.48,79.40,59.17,91.79,270.89,180.51,154.19,81.84,80.00,69.52,14.00,7.54,3.00,1.00,51.60,50.78,59.93,58.53,5.09,4.42,19.10,22.88,27.00,26.07,105.00,99.52
1958,2.52,1.19,-11.86,-13.75,7.72,7.08,15.49,13.96,-3.15,-2.74,65.15,72.53,195.00,199.00,138.00,130.52,265.00,259.00,108.00,107.00,113.00,112.43,31.00,53.98,6.30,11.44,4.38,11.65,34.00,17.89,5683.72,6173.47,9.32,8.96,30.00,18.92,0.00,1.00,14.00,21.25,0.00,0.00,12.60,9.50,126.00,122.25,0.38,1.07,159.00,162.30,123.00,116.30,281.00,280.76,2182.54,2110.03,1398.58,1254.11,688.65,541.78,264.15,457.66,73.04,78.90,45.74,92.13,70.65,180.32,82.43,81.45,56.00,69.35,0.00,7.52,0.00,1.00,15.73,50.64,16.63,58.38,3.02,4.41,0.00,22.78,29.00,26.09,84.00,99.56
