Station:,"58.2475,-115.4101",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.24750137,Lon:,-115.4101028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.78,-1.67,-24.06,-20.04,6.15,5.31,14.11,13.93,-9.04,-6.54,82.57,76.59,213.00,213.03,143.00,145.52,251.00,251.04,148.00,141.25,149.00,141.78,107.00,89.22,14.25,11.78,14.25,12.29,6.00,15.23,7616.23,7201.62,9.04,8.14,27.00,20.48,6.00,2.00,12.00,13.11,0.00,0.00,3.29,7.40,107.00,105.88,5.34,1.41,154.00,155.93,118.00,118.78,271.00,275.03,2011.13,1969.67,1242.57,1206.27,550.94,529.17,375.84,366.82,61.88,60.66,68.81,76.75,130.22,139.91,98.36,74.36,75.00,59.57,1.00,5.00,0.00,1.00,24.17,35.59,31.98,40.11,3.57,3.76,3.16,19.48,25.00,28.07,103.00,89.84
1951,-3.07,-1.63,-21.73,-19.95,5.37,5.34,14.16,13.94,-10.47,-6.52,76.32,76.51,214.00,213.00,154.00,145.48,265.00,251.13,154.00,141.00,158.00,141.54,107.00,88.78,23.29,11.70,21.10,12.19,14.00,15.55,7700.86,7188.09,8.22,8.26,27.00,20.67,1.00,2.00,16.00,13.72,0.00,0.00,6.58,7.50,110.00,106.00,0.00,1.44,150.00,156.17,116.00,118.67,265.00,275.17,1886.24,1973.24,1156.65,1208.41,518.94,531.12,312.25,366.47,48.76,60.45,122.63,76.84,73.58,140.16,80.85,74.12,54.00,59.43,2.00,5.00,0.00,1.00,34.24,35.63,42.01,40.11,3.35,3.75,9.51,19.48,20.00,28.02,90.00,89.92
1952,0.01,-1.59,-21.37,-19.85,7.94,5.37,13.56,13.96,-2.40,-6.50,71.39,76.44,193.00,212.97,128.00,145.44,251.00,251.22,121.00,140.75,127.00,141.31,72.00,88.33,6.58,11.62,7.67,12.09,30.00,15.86,6575.55,7174.56,10.41,8.37,9.00,20.86,0.00,2.00,34.00,14.34,0.00,0.00,7.12,7.61,122.00,106.13,0.00,1.46,185.00,156.41,102.00,118.56,286.00,275.31,2183.70,1976.81,1288.39,1210.55,516.87,533.08,385.06,366.13,56.31,60.24,108.28,76.93,167.15,140.40,55.26,73.87,63.00,59.29,6.00,5.00,3.00,1.00,44.04,35.66,45.96,40.11,3.71,3.75,29.47,19.48,29.00,27.98,102.00,90.00
1953,0.33,-1.56,-16.73,-19.76,6.40,5.40,14.57,13.97,-3.71,-6.48,75.13,76.36,198.00,212.94,155.00,145.39,273.00,251.30,133.00,140.50,134.00,141.08,48.00,87.89,5.75,11.55,9.86,11.99,21.00,16.18,6503.42,7161.03,12.60,8.48,22.00,21.05,8.00,2.00,20.00,14.96,0.00,0.00,11.78,7.71,117.00,106.25,12.36,1.49,147.00,156.65,125.00,118.44,271.00,275.45,1968.44,1980.38,1233.54,1212.70,555.90,535.04,351.96,365.78,54.69,60.04,69.10,77.02,133.32,140.64,77.14,73.62,59.00,59.16,5.00,5.00,0.00,1.00,33.75,35.70,47.31,40.11,3.58,3.74,15.68,19.48,32.00,27.93,93.00,90.08
1954,-0.70,-1.52,-18.15,-19.67,1.90,5.43,14.57,13.98,-1.37,-6.46,74.62,76.28,214.00,212.91,158.00,145.35,258.00,251.39,122.00,140.25,128.00,140.84,67.00,87.44,13.70,11.47,13.15,11.88,50.00,16.50,6841.37,7147.50,15.34,8.60,21.00,21.24,0.00,2.00,50.00,15.57,0.00,0.00,11.23,7.81,99.00,106.38,0.00,1.51,148.00,156.89,123.00,118.33,270.00,275.60,1987.51,1983.95,1251.78,1214.84,582.67,537.00,278.54,365.44,59.49,59.83,54.17,77.12,107.34,140.88,59.05,73.38,53.00,59.02,2.00,5.00,0.00,1.00,19.57,35.73,21.73,40.11,2.94,3.74,9.61,19.49,30.00,27.88,89.00,90.16
1955,-2.56,-1.48,-20.80,-19.57,5.29,5.46,14.54,14.00,-10.12,-6.44,76.36,76.21,221.00,212.88,134.00,145.31,250.00,251.48,146.00,140.00,147.00,140.61,118.00,87.00,12.88,11.39,18.08,11.78,6.00,16.82,7571.05,7133.97,11.23,8.71,31.00,21.43,7.00,2.00,6.00,16.19,0.00,0.00,7.12,7.92,115.00,106.50,14.95,1.54,138.00,157.13,133.00,118.22,270.00,275.74,1900.99,1987.51,1223.48,1216.98,593.86,538.95,431.31,365.09,99.03,59.62,100.47,77.21,167.81,141.12,66.79,73.13,69.00,58.89,8.00,5.00,1.00,1.00,32.63,35.77,36.40,40.10,3.96,3.73,17.15,19.49,16.00,27.83,105.00,90.24
1956,-1.40,-1.44,-20.79,-19.48,6.11,5.49,14.10,14.01,-7.87,-6.41,77.29,76.13,222.00,212.85,134.00,145.27,228.00,251.57,137.00,139.75,138.00,140.37,82.00,86.56,12.88,11.31,13.97,11.68,27.00,17.14,7111.30,7120.44,9.59,8.82,25.00,21.62,1.00,2.00,18.00,16.81,0.00,0.00,11.23,8.02,93.00,106.63,3.07,1.57,145.00,157.36,123.00,118.11,267.00,275.88,1950.99,1991.08,1233.04,1219.12,595.72,540.91,473.23,364.75,71.72,59.41,105.33,77.30,205.70,141.37,98.66,72.88,67.00,58.75,8.00,5.00,2.00,1.00,56.43,35.80,57.23,40.10,4.65,3.72,28.90,19.49,31.00,27.78,97.00,90.32
1957,-1.15,-1.40,-16.97,-19.39,4.35,5.52,13.95,14.02,-5.25,-6.39,75.57,76.05,220.00,212.82,167.00,145.23,260.00,251.65,144.00,139.50,145.00,140.14,82.00,86.11,10.14,11.23,11.51,11.58,7.00,17.45,6991.52,7106.91,9.04,8.94,12.00,21.81,0.00,2.00,6.00,17.42,0.00,0.00,7.12,8.12,92.00,106.75,0.00,1.59,159.00,157.60,117.00,118.00,275.00,276.02,1913.36,1994.65,1143.81,1221.26,487.78,542.87,424.06,364.41,37.56,59.20,49.18,77.40,241.12,141.61,94.91,72.64,68.00,58.62,6.00,5.00,3.00,1.00,44.37,35.83,65.48,40.10,4.67,3.72,29.60,19.49,18.00,27.74,88.00,90.41
1958,0.25,-1.36,-16.82,-19.29,7.16,5.55,14.78,14.03,-5.97,-6.37,68.30,75.98,199.00,212.79,161.00,145.19,262.00,251.74,124.00,139.25,129.00,139.91,79.00,85.67,7.12,11.15,3.84,11.47,23.00,17.77,6501.29,7093.38,9.59,9.05,28.00,22.00,1.00,2.00,29.00,18.04,0.00,0.00,13.15,8.23,100.00,106.88,2.12,1.62,156.00,157.84,124.00,117.89,279.00,276.16,2047.71,1998.22,1278.24,1223.41,593.12,544.83,291.55,364.06,61.59,58.99,71.76,77.49,85.95,141.85,76.10,72.39,59.00,58.48,0.00,5.00,0.00,1.00,13.87,35.87,19.50,40.10,2.90,3.71,0.00,19.49,25.00,27.69,91.00,90.49
