Station:,"57.3492,-109.0174",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.3492012,Lon:,-109.0174026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.31,-2.68,-26.23,-21.07,3.26,3.22,12.99,13.42,-9.10,-7.05,81.82,73.90,241.00,223.00,158.00,150.70,235.00,251.38,154.00,150.25,154.00,148.16,113.00,95.50,24.38,13.44,10.41,10.26,7.00,12.45,8164.27,7563.88,6.85,7.20,17.00,11.81,2.00,1.00,6.00,17.00,0.00,0.00,1.64,4.14,76.00,98.52,3.35,1.76,147.00,145.52,124.00,125.61,270.00,269.76,1727.37,1756.13,995.67,1045.71,390.84,447.37,400.78,442.15,49.09,68.77,64.06,97.70,114.82,180.19,152.52,96.76,73.00,68.82,2.00,6.00,0.00,1.00,30.10,32.37,37.11,37.70,2.79,3.47,7.39,17.57,23.00,19.00,133.00,116.66
1951,-4.03,-2.64,-22.02,-20.97,3.40,3.26,13.21,13.44,-11.11,-7.03,75.03,73.87,228.00,222.75,156.00,150.56,194.00,251.59,161.00,150.00,170.00,147.74,110.00,95.00,27.40,13.31,16.71,10.20,7.00,12.91,8048.48,7548.33,9.04,7.33,15.00,11.93,0.00,1.00,30.00,17.50,0.00,0.00,2.47,4.35,40.00,98.91,0.00,1.78,146.00,145.79,117.00,125.58,262.00,269.94,1706.98,1760.07,1006.84,1049.04,404.70,450.02,389.02,441.83,77.35,68.45,114.62,97.62,140.60,180.66,72.16,96.37,63.00,68.71,5.00,6.00,0.00,1.00,22.58,32.50,26.71,37.85,3.04,3.47,12.64,17.62,15.00,19.08,120.00,116.43
1952,-0.84,-2.60,-21.28,-20.87,6.78,3.31,12.45,13.46,-3.52,-7.00,70.99,73.85,203.00,222.50,147.00,150.42,252.00,251.79,134.00,149.75,132.00,147.32,80.00,94.50,12.60,13.18,6.58,10.15,20.00,13.36,6880.64,7532.77,11.78,7.46,4.00,12.06,0.00,1.00,28.00,18.00,0.00,0.00,5.48,4.57,104.00,99.30,0.00,1.81,183.00,146.07,103.00,125.55,285.00,270.12,1971.63,1764.00,1090.26,1052.36,367.70,452.66,395.13,441.51,56.92,68.13,95.23,97.55,179.15,181.13,66.12,95.97,76.00,68.59,2.00,6.00,0.00,1.00,22.22,32.62,27.28,38.00,3.23,3.48,6.97,17.66,21.00,19.15,114.00,116.20
1953,-0.87,-2.55,-18.11,-20.77,3.75,3.35,14.04,13.48,-3.68,-6.98,75.66,73.82,219.00,222.25,156.00,150.28,264.00,252.00,147.00,149.50,140.00,146.89,61.00,94.00,11.78,13.05,6.03,10.09,29.00,13.82,6933.58,7517.22,10.41,7.59,18.00,12.18,2.00,1.00,12.00,18.50,0.00,0.00,4.93,4.78,107.00,99.68,7.43,1.84,149.00,146.34,123.00,125.52,271.00,270.30,1818.67,1767.94,1079.98,1055.68,474.04,455.31,393.52,441.19,63.10,67.81,56.63,97.47,166.96,181.60,95.18,95.58,72.00,68.47,4.00,6.00,0.00,1.00,24.32,32.75,30.75,38.15,3.03,3.48,12.73,17.70,17.00,19.23,120.00,115.97
1954,-1.85,-2.51,-19.65,-20.67,-0.49,3.39,13.81,13.50,-1.80,-6.95,76.83,73.79,221.00,222.00,150.00,150.14,259.00,252.21,130.00,149.25,138.00,146.47,74.00,93.50,14.25,12.92,12.60,10.03,41.00,14.27,7257.23,7501.66,13.70,7.72,7.00,12.30,0.00,1.00,56.00,19.00,0.00,0.00,11.23,5.00,108.00,100.07,0.63,1.87,137.00,146.62,135.00,125.49,271.00,270.48,1741.95,1771.87,1066.83,1059.00,460.59,457.95,484.43,440.86,66.90,67.49,113.88,97.39,216.82,182.07,81.21,95.18,74.00,68.35,6.00,6.00,0.00,1.00,37.06,32.87,39.95,38.30,3.79,3.48,17.08,17.75,19.00,19.31,121.00,115.74
1955,-3.10,-2.46,-21.98,-20.57,4.41,3.43,14.41,13.52,-10.00,-6.93,76.13,73.77,226.00,221.75,142.00,150.00,250.00,252.41,149.00,149.00,146.00,146.05,120.00,93.00,12.05,12.79,12.33,9.98,0.00,14.73,7754.57,7486.10,9.32,7.85,26.00,12.42,2.00,1.00,15.00,19.50,0.00,0.00,4.38,5.21,107.00,100.46,7.33,1.90,137.00,146.90,134.00,125.46,270.00,270.66,1849.57,1775.81,1176.27,1062.32,573.68,460.59,460.37,440.54,101.96,67.17,108.27,97.32,157.88,182.53,105.07,94.79,82.00,68.24,4.00,6.00,0.00,1.00,23.95,33.00,30.26,38.45,3.00,3.48,7.50,17.79,11.00,19.38,144.00,115.52
1956,-2.19,-2.42,-20.97,-20.47,3.74,3.47,13.35,13.54,-7.62,-6.90,72.90,73.74,232.00,221.50,143.00,149.86,230.00,252.62,139.00,148.75,147.00,145.63,87.00,92.50,13.70,12.66,9.86,9.92,33.00,15.18,7389.19,7470.55,8.49,7.98,17.00,12.54,0.00,1.00,28.00,20.00,0.00,0.00,6.03,5.42,86.00,100.84,0.38,1.92,133.00,147.17,135.00,125.44,267.00,270.84,1724.67,1779.74,1068.22,1065.65,493.86,463.24,446.94,440.22,76.13,66.85,66.59,97.24,219.86,183.00,85.76,94.39,67.00,68.12,8.00,6.00,2.00,1.00,31.80,33.12,43.69,38.59,3.64,3.49,27.61,17.83,24.00,19.46,113.00,115.29
1957,-2.35,-2.38,-18.66,-20.37,2.64,3.51,13.35,13.56,-5.93,-6.87,70.63,73.71,234.00,221.25,163.00,149.72,260.00,252.82,148.00,148.50,149.00,145.21,91.00,92.00,11.51,12.53,5.48,9.86,6.00,15.64,7428.74,7454.99,6.30,8.11,4.00,12.66,0.00,1.00,6.00,20.50,0.00,0.00,4.93,5.64,96.00,101.23,0.00,1.95,143.00,147.45,118.00,125.41,260.00,271.02,1641.54,1783.68,962.23,1068.97,409.90,465.88,362.76,439.90,43.93,66.53,51.36,97.16,175.05,183.47,85.40,94.00,60.00,68.00,4.00,6.00,0.00,1.00,25.87,33.24,31.82,38.74,3.05,3.49,12.86,17.88,30.00,19.54,106.00,115.06
1958,-1.04,-2.33,-17.47,-20.27,4.82,3.55,13.06,13.58,-6.87,-6.85,69.02,73.69,220.00,221.00,163.00,149.58,266.00,253.03,132.00,148.25,134.00,144.79,74.00,91.50,10.41,12.40,4.93,9.81,40.00,16.09,6960.28,7439.44,8.22,8.24,9.00,12.78,0.00,1.00,33.00,21.00,0.00,0.00,8.77,5.85,102.00,101.61,0.00,1.98,148.00,147.72,124.00,125.38,271.00,271.20,1702.09,1787.61,966.06,1072.29,368.63,468.53,380.99,439.58,78.08,66.21,89.99,97.09,162.88,183.94,57.14,93.60,51.00,67.88,4.00,6.00,2.00,1.00,47.38,33.37,54.97,38.89,2.99,3.49,21.99,17.92,17.00,19.62,112.00,114.83
