Station:,"49.7326,-118.8076",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.73260117,Lon:,-118.8076019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.04,4.43,-9.41,-5.28,6.99,7.24,15.75,14.21,1.06,1.13,67.45,62.87,199.00,198.73,151.00,148.57,271.00,255.83,57.00,56.91,48.00,47.15,25.00,9.25,12.33,10.60,13.70,11.29,16.00,6.67,5120.32,4965.79,7.95,10.03,55.00,36.48,6.00,6.11,21.00,10.21,0.00,0.00,10.96,8.27,119.00,107.10,0.17,0.40,145.00,174.43,127.00,114.42,271.00,288.91,2051.58,2102.41,1328.86,1250.85,648.67,507.49,576.29,601.63,137.81,170.24,78.11,125.91,79.99,126.89,252.37,153.10,121.00,109.70,5.00,7.00,0.00,0.00,27.02,30.72,28.27,39.34,4.33,4.42,7.43,13.92,30.00,22.23,133.00,131.00
1951,4.13,4.45,-5.73,-5.24,7.86,7.26,15.00,14.23,0.25,1.13,63.53,62.84,198.00,198.56,152.00,148.43,269.00,255.89,72.00,56.82,60.00,47.03,13.00,9.17,12.60,10.54,12.33,11.22,0.00,6.81,5078.38,4959.72,4.38,10.08,41.00,36.66,6.00,6.22,0.00,10.26,0.00,0.00,7.12,8.38,116.00,107.27,0.00,0.40,175.00,174.72,114.00,114.21,288.00,289.00,2210.40,2106.56,1339.84,1253.48,558.58,509.14,635.24,601.27,232.02,169.63,67.96,126.61,119.62,126.77,231.27,152.96,113.00,109.48,11.00,7.00,0.00,0.00,32.47,30.71,42.72,39.31,5.38,4.41,15.96,13.94,34.00,22.16,118.00,131.20
1952,5.37,4.47,-6.53,-5.21,7.87,7.27,15.24,14.24,3.25,1.13,63.05,62.80,194.00,198.39,164.00,148.29,256.00,255.94,56.00,56.73,46.00,46.91,5.00,9.08,8.22,10.48,7.67,11.15,12.00,6.95,4650.79,4953.64,14.25,10.14,42.00,36.83,12.00,6.33,25.00,10.32,0.00,0.00,6.58,8.49,91.00,107.43,1.19,0.40,203.00,175.01,102.00,114.00,304.00,289.09,2497.57,2110.71,1493.89,1256.11,634.81,510.79,431.69,600.91,179.64,169.02,126.93,127.31,71.83,126.65,49.10,152.82,87.00,109.25,4.00,7.00,0.00,0.00,25.57,30.69,37.32,39.29,4.62,4.40,5.69,13.95,24.00,22.08,93.00,131.40
1953,5.90,4.49,-1.56,-5.17,7.30,7.29,14.54,14.26,2.73,1.13,46.36,62.76,188.00,198.21,143.00,148.14,263.00,256.00,16.00,56.64,18.00,46.79,0.00,9.00,3.56,10.42,4.38,11.08,16.00,7.09,4432.82,4947.56,12.88,10.19,32.00,37.00,5.00,6.44,0.00,10.37,0.00,0.00,12.88,8.60,119.00,107.60,0.24,0.40,187.00,175.30,107.00,113.79,293.00,289.18,2199.10,2114.86,1265.48,1258.73,501.11,512.44,680.88,600.55,182.84,168.40,205.05,128.01,139.90,126.54,162.62,152.67,134.00,109.03,14.00,7.00,0.00,0.00,31.99,30.68,36.31,39.26,4.72,4.39,17.36,13.97,18.00,22.01,144.00,131.60
1954,4.43,4.50,-4.36,-5.14,5.86,7.30,13.28,14.27,2.41,1.13,58.91,62.73,195.00,198.04,168.00,148.00,272.00,256.06,43.00,56.55,40.00,46.67,6.00,8.92,9.59,10.36,15.34,11.01,22.00,7.23,4952.36,4941.49,7.67,10.25,17.00,37.17,0.00,6.56,10.00,10.42,0.00,0.00,10.41,8.71,103.00,107.76,0.00,0.40,150.00,175.59,123.00,113.58,272.00,289.27,1808.40,2119.01,1058.70,1261.36,372.99,514.09,642.90,600.18,170.02,167.79,144.96,128.71,227.99,126.42,83.31,152.53,112.00,108.80,11.00,7.00,2.00,0.00,50.46,30.66,59.72,39.24,4.84,4.38,21.78,13.98,20.00,21.94,132.00,131.80
1955,3.12,4.52,-5.55,-5.11,5.16,7.32,14.30,14.29,-1.73,1.13,63.44,62.69,204.00,197.87,148.00,147.86,265.00,256.11,92.00,56.45,70.00,46.55,19.00,8.83,18.63,10.30,19.45,10.94,0.00,7.37,5455.77,4935.41,5.75,10.30,43.00,37.34,6.00,6.67,8.00,10.47,0.00,0.00,3.84,8.82,116.00,107.93,2.95,0.40,180.00,175.88,120.00,113.37,299.00,289.36,2026.49,2123.16,1139.42,1263.99,486.88,515.74,623.66,599.82,134.58,167.18,132.12,129.41,148.10,126.30,211.55,152.39,122.00,108.58,7.00,7.00,0.00,0.00,25.83,30.65,35.65,39.21,4.19,4.36,6.21,14.00,24.00,21.87,148.00,132.00
1956,4.52,4.54,-6.34,-5.07,7.93,7.33,15.22,14.30,0.39,1.13,64.66,62.66,204.00,197.69,163.00,147.71,246.00,256.17,69.00,56.36,55.00,46.42,14.00,8.75,9.59,10.25,13.15,10.86,7.00,7.51,4951.44,4929.34,12.05,10.36,48.00,37.52,11.00,6.78,18.00,10.53,0.00,0.00,6.30,8.93,82.00,108.09,0.40,0.40,194.00,176.17,101.00,113.15,294.00,289.45,2344.65,2127.30,1390.59,1266.61,614.08,517.39,528.10,599.46,177.58,166.57,135.47,130.11,91.06,126.19,140.59,152.25,102.00,108.35,4.00,7.00,0.00,0.00,22.43,30.64,33.52,39.19,3.77,4.35,10.41,14.01,22.00,21.80,138.00,132.20
1957,4.37,4.56,-7.62,-5.04,8.97,7.35,13.48,14.32,1.89,1.12,62.01,62.62,193.00,197.52,117.00,147.57,262.00,256.22,54.00,56.27,50.00,46.30,19.00,8.67,10.41,10.19,13.70,10.79,6.00,7.65,4976.48,4923.26,7.67,10.41,24.00,37.69,0.00,6.89,9.00,10.58,0.00,0.00,9.32,9.04,144.00,108.26,0.00,0.40,161.00,176.46,116.00,112.94,276.00,289.55,2105.59,2131.45,1301.34,1269.24,523.56,519.04,543.44,599.10,165.35,165.96,147.73,130.80,111.96,126.07,106.80,152.11,105.00,108.13,8.00,7.00,0.00,0.00,39.97,30.62,42.15,39.16,4.07,4.34,11.83,14.03,24.00,21.72,132.00,132.40
1958,6.51,4.58,-1.68,-5.00,9.74,7.36,16.38,14.33,0.81,1.12,54.00,62.59,187.00,197.35,134.00,147.43,267.00,256.28,39.00,56.18,27.00,46.18,1.00,8.58,4.66,10.13,6.03,10.72,38.00,7.79,4263.76,4917.19,16.16,10.47,70.00,37.86,22.00,7.00,38.00,10.63,0.00,0.00,17.81,9.15,132.00,108.42,1.31,0.40,175.00,176.75,118.00,112.73,292.00,289.64,2471.89,2135.60,1613.44,1271.87,829.65,520.69,638.09,598.74,158.50,165.35,169.14,131.50,120.42,125.95,183.54,151.96,112.00,107.90,10.00,7.00,0.00,0.00,29.30,30.61,39.05,39.14,4.52,4.33,15.28,14.04,28.00,21.65,140.00,132.60
