Station:,"53.0729,-119.4874",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.07289886,Lon:,-119.4873962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.91,-1.41,-18.09,-12.50,1.25,1.53,10.28,9.01,-7.10,-4.29,77.30,67.15,267.00,257.06,159.00,176.40,215.00,212.01,137.00,131.54,150.00,117.32,61.00,41.55,25.21,16.53,13.42,11.28,0.00,5.37,7631.82,7082.02,14.25,11.35,9.00,2.00,,0.00,37.00,21.58,0.00,0.00,1.92,5.28,55.00,45.57,,0.00,112.00,123.00,158.00,143.93,269.00,265.25,1172.42,1123.33,616.38,478.88,168.62,110.42,607.26,832.83,99.54,213.22,113.99,151.77,171.33,220.49,201.65,217.38,107.00,136.00,8.00,13.37,0.00,1.00,36.32,42.65,42.03,51.47,4.81,5.02,12.51,18.31,22.00,13.00,126.00,164.33
1951,-2.54,-1.38,-14.66,-12.41,2.56,1.54,9.39,9.02,-6.75,-4.28,71.54,67.00,282.00,256.76,179.00,176.32,229.00,212.25,136.00,131.23,150.00,116.67,66.00,41.09,27.67,16.35,13.70,11.22,0.00,5.66,7497.38,7070.66,13.15,11.38,4.00,2.00,,0.00,8.00,21.67,0.00,0.00,1.64,5.41,49.00,45.86,,0.00,142.00,123.00,124.00,143.89,265.00,265.19,1170.43,1123.39,516.27,479.42,98.85,110.94,693.26,831.80,142.57,212.36,89.59,152.00,247.83,220.43,234.02,217.25,129.00,136.00,10.00,13.33,0.00,1.00,31.64,42.55,47.13,51.39,4.80,5.00,7.51,18.23,12.00,13.00,144.00,164.67
1952,-0.01,-1.34,-12.86,-12.32,2.54,1.55,9.44,9.02,-1.06,-4.27,65.19,66.86,251.00,256.47,170.00,176.24,186.00,212.49,110.00,130.92,112.00,116.03,30.00,40.64,14.25,16.16,4.66,11.16,0.00,5.96,6572.19,7059.30,17.26,11.41,3.00,2.00,,0.00,35.00,21.75,0.00,0.00,6.58,5.54,39.00,46.14,,0.00,175.00,123.00,128.00,143.86,302.00,265.13,1401.23,1123.44,590.51,479.96,129.07,111.45,578.58,830.77,121.62,211.50,154.89,152.24,231.22,220.37,70.85,217.12,105.00,136.00,11.00,13.29,1.00,1.00,46.86,42.45,50.09,51.31,5.08,4.99,18.49,18.15,16.00,13.00,114.00,165.00
1953,0.00,-1.31,-9.86,-12.23,1.62,1.56,9.21,9.03,-1.69,-4.26,68.80,66.71,246.00,256.18,174.00,176.16,185.00,212.73,118.00,130.61,115.00,115.38,19.00,40.18,9.86,15.98,4.66,11.10,16.00,6.25,6569.69,7047.94,13.15,11.44,1.00,2.00,,0.00,27.00,21.83,0.00,0.00,6.58,5.67,59.00,46.43,,0.00,134.00,123.00,132.00,143.82,265.00,265.06,1138.96,1123.50,488.69,480.50,94.65,111.96,810.65,829.75,225.40,210.64,126.72,152.47,275.61,220.32,129.64,216.99,146.00,136.00,13.00,13.25,1.00,1.00,46.32,42.35,63.41,51.23,5.22,4.97,12.85,18.07,12.00,13.00,155.00,165.33
1954,-1.93,-1.28,-12.01,-12.14,-1.71,1.57,8.13,9.03,-2.00,-4.25,65.54,66.57,260.00,255.88,176.00,176.08,190.00,212.98,131.00,130.29,122.00,114.74,39.00,39.73,23.01,15.80,15.34,11.05,21.00,6.55,7275.45,7036.58,9.86,11.48,0.00,2.00,,0.00,29.00,21.92,0.00,0.00,6.03,5.79,38.00,46.71,,0.00,113.00,123.00,158.00,143.79,270.00,265.00,881.46,1123.55,335.67,481.04,30.17,112.48,854.62,828.72,240.47,209.79,252.00,152.70,268.04,220.26,124.05,216.86,140.00,136.00,13.00,13.21,2.00,1.00,41.55,42.25,57.65,51.15,5.54,4.96,13.62,17.98,12.00,13.00,154.00,165.67
1955,-3.18,-1.25,-12.32,-12.05,-0.27,1.58,9.10,9.04,-9.49,-4.24,71.80,66.42,273.00,255.59,170.00,176.00,183.00,213.22,140.00,129.98,138.00,114.09,66.00,39.27,28.77,15.62,18.36,10.99,6.00,6.84,7729.68,7025.22,9.86,11.51,7.00,2.00,,0.00,9.00,22.00,0.00,0.00,2.19,5.92,37.00,47.00,,0.00,111.00,123.00,159.00,143.75,269.00,264.94,986.49,1123.60,462.91,481.58,121.85,112.99,829.63,827.69,170.22,208.93,182.64,152.94,233.26,220.20,237.42,216.73,138.00,136.00,13.00,13.16,1.00,1.00,40.64,42.15,46.34,51.07,5.42,4.94,17.82,17.90,22.00,13.00,153.00,166.00
1956,-1.38,-1.22,-14.54,-11.96,2.33,1.59,9.96,9.04,-5.65,-4.22,72.19,66.28,255.00,255.29,180.00,175.92,209.00,213.46,132.00,129.67,126.00,113.45,50.00,38.82,18.90,15.43,12.33,10.93,8.00,7.13,7075.94,7013.86,16.71,11.54,6.00,2.00,,0.00,31.00,22.08,0.00,0.00,4.93,6.05,31.00,47.29,,0.00,130.00,123.00,135.00,143.71,264.00,264.88,1239.25,1123.66,620.68,482.12,164.82,113.51,716.75,826.66,183.90,208.07,121.90,153.17,148.61,220.14,284.09,216.59,125.00,136.00,9.00,13.12,1.00,1.00,41.51,42.05,45.68,50.99,4.94,4.93,17.50,17.82,21.00,13.00,144.00,166.33
1957,-1.78,-1.19,-13.73,-11.88,2.95,1.60,7.46,9.04,-3.47,-4.21,64.93,66.13,265.00,255.00,181.00,175.84,182.00,213.70,131.00,129.36,122.00,112.80,45.00,38.36,19.45,15.25,9.86,10.87,0.00,7.43,7218.91,7002.50,9.32,11.57,0.00,2.00,,0.00,13.00,22.17,0.00,0.00,2.47,6.18,28.00,47.57,,0.00,141.00,123.00,135.00,143.68,275.00,264.81,1082.40,1123.71,404.31,482.65,19.54,114.02,847.17,825.63,164.75,207.21,135.71,153.41,286.89,220.08,231.99,216.46,149.00,136.00,9.00,13.08,1.00,1.00,45.58,41.95,53.44,50.92,4.66,4.91,4.68,17.74,8.00,13.00,180.00,166.67
1958,0.14,-1.16,-8.91,-11.79,3.37,1.61,9.88,9.05,-4.89,-4.20,60.78,65.99,250.00,254.71,167.00,175.76,214.00,213.94,123.00,129.05,102.00,112.16,25.00,37.91,14.52,15.07,5.48,10.81,9.00,7.72,6519.94,6991.14,18.63,11.60,3.00,2.00,,0.00,57.00,22.25,0.00,0.00,4.11,6.30,46.00,47.86,,0.00,124.00,123.00,138.00,143.64,261.00,264.75,1249.97,1123.77,638.42,483.19,151.60,114.53,693.39,824.61,189.10,206.36,103.69,153.64,193.64,220.02,205.74,216.33,120.00,136.00,9.00,13.04,1.00,1.00,41.75,41.85,52.52,50.84,4.37,4.89,18.14,17.66,17.00,13.00,157.00,167.00
