Station:,"55.3175,-116.3195",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.31750107,Lon:,-116.3195038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.88,0.54,-19.79,-14.59,6.89,6.56,14.45,13.47,-7.03,-3.04,81.59,72.56,216.00,203.43,136.00,136.00,230.00,251.67,131.00,110.08,136.00,116.00,73.00,60.69,14.79,12.51,14.79,12.84,0.00,15.05,6927.46,6387.07,10.41,7.72,35.00,15.50,4.00,1.00,14.00,16.18,0.00,0.00,4.38,7.86,93.00,113.91,3.88,0.52,152.00,161.88,119.00,117.67,270.00,280.00,2027.44,2008.79,1271.08,1179.74,587.08,471.01,357.88,495.59,32.90,80.99,76.09,101.22,149.12,197.78,92.81,92.48,73.00,74.14,4.00,9.00,0.00,2.00,21.55,44.86,36.40,49.98,3.78,4.50,8.86,20.93,33.00,23.03,94.00,105.69
1951,-0.78,0.58,-16.95,-14.50,6.61,6.59,13.68,13.49,-6.54,-3.02,69.82,72.53,207.00,203.37,150.00,136.00,265.00,251.78,141.00,109.66,137.00,115.66,76.00,60.31,19.18,12.42,19.73,12.74,8.00,15.28,6861.26,6373.81,7.40,7.81,17.00,15.67,0.00,1.00,12.00,16.67,0.00,0.00,3.84,7.95,114.00,113.95,0.00,0.52,151.00,162.19,115.00,117.48,265.00,280.13,1881.93,2012.90,1138.42,1182.38,476.82,473.33,458.18,494.83,79.75,80.37,105.99,101.53,154.75,197.98,123.13,91.95,78.00,73.91,10.00,9.00,2.00,2.00,47.38,44.96,53.32,50.01,4.44,4.50,17.72,20.95,21.00,23.17,103.00,105.60
1952,1.94,0.62,-15.56,-14.41,7.68,6.61,13.02,13.50,0.51,-3.00,67.01,72.49,195.00,203.31,147.00,136.00,242.00,251.89,94.00,109.25,108.00,115.32,42.00,59.93,9.59,12.33,7.12,12.64,21.00,15.52,5866.44,6360.55,10.96,7.90,9.00,15.83,0.00,1.00,50.00,17.15,0.00,0.00,7.12,8.03,94.00,114.00,0.00,0.53,207.00,162.50,102.00,117.29,308.00,280.25,2250.03,2017.00,1255.52,1185.02,443.89,475.65,402.39,494.07,71.16,79.75,77.32,101.83,227.75,198.18,27.68,91.42,68.00,73.67,4.00,9.00,1.00,2.00,51.32,45.05,57.83,50.04,4.09,4.49,11.96,20.97,29.00,23.31,97.00,105.51
1953,2.11,0.66,-12.40,-14.33,6.13,6.64,13.70,13.52,0.01,-2.98,76.71,72.46,192.00,203.25,123.00,136.00,273.00,252.00,85.00,108.83,102.00,114.98,31.00,59.55,6.30,12.24,10.41,12.53,21.00,15.75,5822.09,6347.29,7.12,7.99,16.00,16.00,0.00,1.00,25.00,17.64,0.00,0.00,10.68,8.12,149.00,114.05,0.91,0.53,181.00,162.80,122.00,117.09,302.00,280.38,2118.02,2021.10,1235.62,1187.65,461.32,477.96,522.38,493.31,115.49,79.13,158.26,102.14,170.55,198.37,33.94,90.89,83.00,73.44,6.00,9.00,2.00,2.00,42.85,45.14,55.80,50.07,4.72,4.49,15.23,20.99,32.00,23.44,109.00,105.42
1954,0.67,0.70,-14.15,-14.24,2.24,6.66,13.46,13.54,1.46,-2.96,76.68,72.42,199.00,203.19,135.00,136.00,260.00,252.11,108.00,108.42,100.00,114.64,51.00,59.17,12.88,12.15,19.18,12.43,42.00,15.99,6328.51,6334.02,9.59,8.08,2.00,16.17,0.00,1.00,37.00,18.12,0.00,0.00,10.96,8.20,124.00,114.09,0.00,0.54,138.00,163.11,133.00,116.90,270.00,280.50,1735.26,2025.21,1048.59,1190.29,425.57,480.28,508.96,492.55,99.41,78.51,184.72,102.45,224.19,198.57,30.46,90.35,79.00,73.21,12.00,9.00,1.00,2.00,39.95,45.24,48.42,50.10,4.75,4.49,21.57,21.01,20.00,23.58,106.00,105.33
1955,-0.74,0.73,-13.69,-14.15,5.31,6.69,13.59,13.55,-8.39,-2.94,70.69,72.39,215.00,203.13,135.00,136.00,252.00,252.22,132.00,108.00,131.00,114.29,74.00,58.79,16.16,12.05,19.45,12.33,16.00,16.22,6869.14,6320.76,7.95,8.17,20.00,16.33,0.00,1.00,0.00,18.61,0.00,0.00,7.95,8.29,116.00,114.14,1.13,0.54,149.00,163.42,122.00,116.71,270.00,280.63,1812.72,2029.31,1083.36,1192.93,440.38,482.60,464.64,491.78,68.38,77.90,126.73,102.75,172.49,198.76,95.99,89.82,79.00,72.97,8.00,9.00,1.00,2.00,42.24,45.33,45.09,50.13,4.38,4.48,16.48,21.02,21.00,23.72,106.00,105.25
1956,0.82,0.77,-16.94,-14.07,7.01,6.71,13.40,13.57,-3.69,-2.92,73.27,72.36,204.00,203.07,125.00,136.00,245.00,252.33,96.00,107.58,99.00,113.95,65.00,58.41,14.52,11.96,15.07,12.23,31.00,16.46,6282.39,6307.50,8.49,8.25,16.00,16.50,0.00,1.00,32.00,19.09,0.00,0.00,13.97,8.38,119.00,114.18,0.11,0.55,144.00,163.73,124.00,116.51,267.00,280.75,1882.66,2033.41,1171.21,1195.57,511.55,484.92,492.76,491.02,110.42,77.28,149.64,103.06,167.26,198.96,74.68,89.29,71.00,72.74,10.00,9.00,5.00,2.00,52.40,45.42,52.40,50.15,5.23,4.48,32.69,21.04,24.00,23.86,94.00,105.16
1957,1.33,0.81,-12.47,-13.98,7.01,6.74,13.18,13.59,-1.22,-2.90,66.50,72.32,203.00,203.02,142.00,136.00,260.00,252.44,116.00,107.17,112.00,113.61,44.00,58.03,11.78,11.87,10.96,12.12,0.00,16.69,6085.77,6294.24,4.93,8.34,3.00,16.67,0.00,1.00,6.00,19.58,0.00,0.00,8.77,8.46,117.00,114.23,0.00,0.55,159.00,164.04,117.00,116.32,275.00,280.88,1979.35,2037.52,1199.94,1198.21,487.02,487.24,583.60,490.26,66.30,76.66,57.44,103.37,295.86,199.16,160.72,88.76,81.00,72.50,16.00,9.00,4.00,2.00,50.30,45.52,74.54,50.18,5.21,4.47,29.24,21.06,19.00,24.00,111.00,105.07
1958,2.43,0.85,-11.23,-13.89,7.39,6.76,14.91,13.60,-3.15,-2.88,64.29,72.29,196.00,202.96,155.00,136.00,264.00,252.56,107.00,106.75,116.00,113.27,30.00,57.66,8.49,11.78,4.66,12.02,15.00,16.92,5705.93,6280.98,10.41,8.43,35.00,16.83,0.00,1.00,14.00,20.06,0.00,0.00,12.33,8.55,108.00,114.27,0.42,0.56,185.00,164.35,123.00,116.13,307.00,281.00,2227.01,2041.62,1347.66,1200.85,610.79,489.56,283.08,489.50,65.03,76.04,55.57,103.67,73.25,199.35,87.69,88.22,50.00,72.27,3.00,9.00,0.00,2.00,15.54,45.61,19.49,50.21,3.14,4.47,0.00,21.08,22.00,24.14,87.00,104.98
