Station:,"49.7431,-108.756",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.74309921,Lon:,-108.7559967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.23,2.40,-10.80,-11.47,6.69,6.53,14.25,14.57,-1.72,-1.30,65.16,70.65,225.00,212.76,149.00,150.13,241.00,245.77,87.00,93.00,80.00,98.90,41.00,40.39,16.44,12.38,11.51,10.68,18.00,9.82,5797.27,5733.04,4.66,8.38,34.00,35.69,10.00,6.73,16.00,18.20,0.00,0.00,6.85,6.44,91.00,96.53,6.46,4.88,163.00,170.91,117.00,120.60,279.00,291.66,1965.19,2144.16,1200.86,1311.26,564.74,578.35,358.85,390.94,52.76,69.13,76.45,109.14,150.59,148.18,81.00,57.65,51.00,57.16,5.00,8.00,2.00,2.00,74.23,46.43,88.91,53.29,5.01,5.20,20.69,20.81,36.00,31.61,70.00,72.37
1960,2.88,2.44,-11.31,-11.39,6.97,6.57,16.03,14.60,-1.11,-1.29,69.35,70.59,217.00,212.29,156.00,149.91,254.00,246.09,99.00,92.67,95.00,98.35,35.00,40.04,12.05,12.22,8.49,10.63,7.00,10.36,5601.31,5719.95,9.32,8.46,52.00,35.82,16.00,6.79,13.00,18.40,0.00,0.00,9.86,6.68,97.00,96.97,19.59,5.09,176.00,171.18,126.00,120.40,301.00,291.72,2265.94,2149.68,1411.22,1315.78,688.47,582.02,302.18,391.20,61.04,68.77,82.68,110.18,102.70,147.95,51.98,57.62,50.00,57.24,5.00,8.00,1.00,2.00,33.86,46.38,35.82,53.29,4.07,5.18,20.22,20.77,38.00,31.48,72.00,72.77
1961,3.85,2.48,-5.72,-11.31,7.52,6.60,16.04,14.63,-2.89,-1.27,69.01,70.52,217.00,211.82,138.00,149.69,246.00,246.41,81.00,92.33,85.00,97.79,25.00,39.70,8.77,12.05,6.85,10.58,21.00,10.91,5274.15,5706.85,13.70,8.54,67.00,35.95,24.00,6.84,30.00,18.60,0.00,0.00,12.60,6.91,107.00,97.42,16.97,5.31,157.00,171.45,137.00,120.20,293.00,291.78,2255.83,2155.19,1510.16,1320.31,849.96,585.69,281.04,391.46,36.44,68.40,104.80,111.23,71.46,147.72,68.51,57.59,45.00,57.32,7.00,8.00,1.00,2.00,34.62,46.33,34.62,53.29,4.22,5.16,18.89,20.74,29.00,31.34,64.00,73.18
1962,3.37,2.52,-11.57,-11.23,7.64,6.63,14.06,14.67,3.20,-1.25,72.01,70.46,195.00,211.35,146.00,149.47,246.00,246.73,67.00,92.00,81.00,97.24,39.00,39.35,9.59,11.89,8.49,10.53,7.00,11.45,5359.62,5693.75,10.68,8.62,34.00,36.07,1.00,6.90,22.00,18.80,0.00,0.00,12.05,7.15,99.00,97.87,1.51,5.52,211.00,171.72,103.00,120.00,313.00,291.84,2386.82,2160.71,1378.99,1324.83,566.38,589.36,404.82,391.72,79.62,68.03,119.52,112.27,147.25,147.48,53.46,57.56,56.00,57.40,8.00,8.00,3.00,2.00,73.72,46.28,76.19,53.29,5.63,5.14,26.72,20.70,31.00,31.21,69.00,73.59
1963,3.99,2.56,-9.94,-11.14,7.77,6.67,15.96,14.70,0.33,-1.23,69.91,70.39,186.00,210.88,142.00,149.25,271.00,247.04,72.00,91.67,78.00,96.69,41.00,39.00,7.12,11.73,7.12,10.48,14.00,12.00,5169.08,5680.66,16.16,8.70,54.00,36.20,7.00,6.96,60.00,19.00,0.00,0.00,15.62,7.39,128.00,98.32,8.27,5.73,167.00,171.99,133.00,119.80,299.00,291.90,2373.87,2166.22,1545.48,1329.35,772.41,593.03,347.56,391.98,80.66,67.67,102.18,113.31,136.15,147.25,36.04,57.52,48.00,57.48,8.00,8.00,2.00,2.00,51.72,46.22,55.50,53.30,5.05,5.12,23.20,20.66,52.00,31.07,66.00,73.99
1964,2.76,2.60,-6.09,-11.06,6.08,6.70,14.49,14.73,-2.18,-1.21,72.83,70.33,203.00,210.41,153.00,149.03,249.00,247.36,95.00,91.33,91.00,96.14,37.00,38.65,9.04,11.56,9.32,10.43,16.00,12.55,5619.19,5667.56,8.49,8.77,42.00,36.33,9.00,7.02,15.00,19.20,0.00,0.00,7.95,7.63,95.00,98.77,6.11,5.95,189.00,172.26,124.00,119.60,312.00,291.96,2211.96,2171.74,1310.92,1333.87,593.42,596.71,441.43,392.24,66.46,67.30,173.52,114.36,111.25,147.02,67.31,57.49,53.00,57.56,13.00,8.00,3.00,2.00,45.71,46.17,53.30,53.30,5.52,5.09,28.97,20.62,46.00,30.94,77.00,74.40
1965,1.70,2.65,-12.52,-10.98,4.56,6.73,13.62,14.77,0.04,-1.19,67.06,70.26,214.00,209.94,146.00,148.82,248.00,247.68,105.00,91.00,99.00,95.58,53.00,38.30,12.88,11.40,16.44,10.38,15.00,13.09,5996.46,5654.46,6.30,8.85,33.00,36.45,6.00,7.08,17.00,19.40,0.00,0.00,7.95,7.86,101.00,99.22,7.38,6.16,196.00,172.53,114.00,119.40,309.00,292.03,2167.78,2177.25,1252.79,1338.39,574.50,600.38,548.75,392.50,94.31,66.93,118.46,115.40,299.69,146.78,53.10,57.46,75.00,57.64,7.00,8.00,3.00,2.00,61.39,46.12,65.36,53.30,5.14,5.07,30.30,20.59,33.00,30.81,105.00,74.80
1966,2.14,2.69,-12.98,-10.90,6.15,6.77,15.26,14.80,-1.88,-1.17,66.54,70.19,209.00,209.47,158.00,148.60,258.00,248.00,98.00,90.67,105.00,95.03,43.00,37.96,12.33,11.23,13.42,10.33,11.00,13.64,5827.27,5641.36,8.49,8.93,40.00,36.58,5.00,7.14,24.00,19.60,0.00,0.00,10.14,8.10,99.00,99.67,1.59,6.37,164.00,172.80,122.00,119.20,285.00,292.09,2156.27,2182.76,1352.51,1342.92,637.12,604.05,421.48,392.76,67.27,66.57,117.49,116.45,197.51,146.55,44.80,57.43,59.00,57.72,10.00,8.00,3.00,2.00,51.34,46.07,75.85,53.30,5.62,5.05,30.54,20.55,31.00,30.67,73.00,75.21
1967,2.28,2.73,-10.84,-10.82,3.85,6.80,16.19,14.83,-0.41,-1.15,73.19,70.13,217.00,209.00,156.00,148.38,183.00,248.32,102.00,90.33,109.00,94.48,40.00,37.61,12.88,11.07,11.78,10.28,0.00,14.18,5803.16,5628.27,7.12,9.01,56.00,36.70,15.00,7.19,6.00,19.80,0.00,0.00,6.85,8.34,82.00,100.12,6.47,6.59,163.00,173.07,134.00,119.00,296.00,292.15,2203.94,2188.28,1403.86,1347.44,691.59,607.72,464.08,393.02,137.67,66.20,137.67,117.49,93.75,146.32,81.09,57.40,55.00,57.80,15.00,8.00,2.00,2.00,64.16,46.02,65.13,53.30,6.18,5.03,33.11,20.51,34.00,30.54,73.00,75.62
1968,2.80,2.77,-8.29,-10.73,6.48,6.83,13.90,14.87,-0.22,-1.13,71.37,70.06,203.00,208.53,166.00,148.16,260.00,248.64,77.00,90.00,79.00,93.93,35.00,37.26,9.59,10.90,10.68,10.23,30.00,14.73,5582.05,5615.17,11.78,9.08,30.00,36.83,7.00,7.25,25.00,20.00,0.00,0.00,9.59,8.57,93.00,100.57,3.13,6.80,173.00,173.34,117.00,118.80,289.00,292.21,1986.12,2193.79,1160.61,1351.96,486.29,611.39,303.58,393.28,54.92,65.83,68.33,118.53,151.22,146.08,30.58,57.36,48.00,57.88,4.00,8.00,1.00,2.00,35.55,45.97,39.98,53.31,3.95,5.01,12.76,20.47,21.00,30.40,74.00,76.02
1969,2.01,2.81,-16.42,-10.65,7.23,6.87,15.25,14.90,-0.76,-1.12,77.61,70.00,216.00,208.06,165.00,147.94,250.00,248.96,104.00,89.67,101.00,93.37,44.00,36.91,13.70,10.74,14.79,10.19,15.00,15.27,5897.23,5602.07,10.41,9.16,46.00,36.96,13.00,7.31,21.00,20.20,0.00,0.00,9.32,8.81,84.00,101.02,13.02,7.01,184.00,173.61,99.00,118.60,282.00,292.27,2234.70,2199.31,1362.33,1356.48,643.51,615.06,422.64,393.54,88.12,65.47,90.51,119.58,156.17,145.85,88.72,57.33,57.00,57.96,9.00,8.00,2.00,2.00,43.93,45.92,53.03,53.31,5.18,4.99,20.93,20.43,43.00,30.27,79.00,76.43
1970,1.90,2.85,-10.88,-10.57,5.91,6.90,15.54,14.94,-3.62,-1.10,76.22,69.93,220.00,207.59,145.00,147.72,254.00,249.27,109.00,89.33,104.00,92.82,43.00,36.56,7.95,10.58,10.68,10.14,7.00,15.82,5967.79,5588.98,7.40,9.24,51.00,37.08,18.00,7.37,7.00,20.40,0.00,0.00,6.85,9.05,108.00,101.47,11.36,7.23,175.00,173.88,121.00,118.40,295.00,292.33,2234.65,2204.82,1432.97,1361.00,742.19,618.73,427.78,393.80,88.55,65.10,158.40,120.62,115.52,145.61,71.65,57.30,61.00,58.04,9.00,8.00,2.00,2.00,58.56,45.86,77.50,53.31,4.72,4.97,23.46,20.40,30.00,30.13,88.00,76.84
1971,2.28,2.89,-10.70,-10.49,6.34,6.93,15.61,14.97,-2.20,-1.08,72.39,69.87,211.00,207.12,142.00,147.50,261.00,249.59,110.00,89.00,106.00,92.27,47.00,36.21,10.41,10.41,10.68,10.09,0.00,16.36,5828.88,5575.88,10.14,9.32,46.00,37.21,22.00,7.43,7.00,20.60,0.00,0.00,6.30,9.28,118.00,101.92,25.48,7.44,168.00,174.15,120.00,118.20,287.00,292.39,2215.85,2210.34,1394.70,1365.53,701.41,622.40,326.34,394.06,92.11,64.73,106.16,121.67,89.52,145.38,42.19,57.27,52.00,58.12,4.00,8.00,0.00,2.00,22.60,45.81,25.10,53.31,3.97,4.95,9.33,20.36,27.00,30.00,80.00,77.24
1972,1.63,2.93,-13.08,-10.41,7.61,6.97,14.34,15.00,-4.25,-1.06,73.01,69.80,212.00,206.65,129.00,147.29,244.00,249.91,111.00,88.67,101.00,91.71,50.00,35.87,16.99,10.25,14.79,10.04,9.00,16.91,6026.51,5562.78,8.22,9.40,37.00,37.34,7.00,7.49,13.00,20.80,0.00,0.00,9.86,9.52,114.00,102.37,6.95,7.65,194.00,174.42,73.00,118.00,266.00,292.45,2151.45,2215.85,1305.37,1370.05,620.05,626.07,405.39,394.32,64.00,64.37,149.18,122.71,84.75,145.15,99.01,57.24,60.00,58.20,8.00,8.00,3.00,2.00,53.14,45.76,67.20,53.31,4.84,4.93,30.14,20.32,27.00,29.87,82.00,77.65
1973,3.49,2.97,-6.14,-10.32,6.64,7.00,15.42,15.04,-2.08,-1.04,66.62,69.74,215.00,206.18,163.00,147.07,231.00,250.23,80.00,88.33,82.00,91.16,27.00,35.52,8.22,10.08,8.77,9.99,22.00,17.45,5357.45,5549.68,10.41,9.47,45.00,37.46,13.00,7.54,41.00,21.00,0.00,0.00,8.49,9.76,67.00,102.82,8.08,7.87,181.00,174.68,123.00,117.80,303.00,292.51,2261.49,2221.36,1391.06,1374.57,666.49,629.74,320.79,394.58,23.52,64.00,167.87,123.75,65.85,144.91,66.34,57.20,52.00,58.28,6.00,8.00,1.00,2.00,71.77,45.71,84.60,53.31,4.80,4.91,16.15,20.28,43.00,29.73,66.00,78.06
1974,3.41,3.01,-9.58,-10.24,6.08,7.03,14.33,15.07,1.46,-1.02,68.32,69.67,217.00,205.71,149.00,146.85,244.00,250.55,72.00,88.00,83.00,90.61,21.00,35.17,7.40,9.92,8.49,9.94,0.00,18.00,5366.29,5536.59,8.49,9.55,31.00,37.59,6.00,7.60,14.00,21.20,0.00,0.00,7.40,10.00,94.00,103.27,3.39,8.08,199.00,174.95,105.00,117.60,303.00,292.57,2203.86,2226.88,1282.81,1379.09,572.39,633.41,479.10,394.84,88.62,63.63,202.29,124.80,167.07,144.68,22.37,57.17,74.00,58.36,11.00,8.00,3.00,2.00,46.80,45.66,56.46,53.32,4.98,4.88,31.55,20.25,38.00,29.60,95.00,78.46
1975,1.54,3.05,-10.69,-10.16,2.99,7.07,14.24,15.10,-1.42,-1.00,67.94,69.60,206.00,205.24,149.00,146.63,244.00,250.87,107.00,87.67,110.00,90.06,43.00,34.82,12.60,9.75,15.34,9.89,8.00,18.55,6060.54,5523.49,5.75,9.63,25.00,37.72,7.00,7.66,19.00,21.40,0.00,0.00,8.22,10.23,94.00,103.72,13.90,8.29,155.00,175.22,126.00,117.40,280.00,292.63,1946.37,2232.39,1178.13,1383.62,510.02,637.09,575.48,395.10,54.18,63.27,289.46,125.84,145.71,144.45,76.93,57.14,78.00,58.44,16.00,8.00,3.00,2.00,53.64,45.61,59.07,53.32,5.52,4.86,30.69,20.21,21.00,29.46,103.00,78.87
1976,4.10,3.09,-7.03,-10.08,8.55,7.10,15.52,15.14,-0.83,-0.98,70.84,69.54,201.00,204.76,139.00,146.41,252.00,251.19,73.00,87.33,70.00,89.50,29.00,34.47,7.95,9.59,6.30,9.84,30.00,19.09,5113.33,5510.39,10.96,9.71,41.00,37.84,3.00,7.72,21.00,21.60,0.00,0.00,15.07,10.47,112.00,104.17,1.51,8.51,194.00,175.49,94.00,117.20,287.00,292.70,2429.29,2237.91,1503.45,1388.14,685.41,640.76,323.87,395.36,75.93,62.90,112.02,126.89,108.78,144.21,34.10,57.11,49.00,58.52,8.00,8.00,0.00,2.00,26.05,45.55,41.79,53.32,4.34,4.84,14.91,20.17,27.00,29.33,74.00,79.28
1977,3.11,3.13,-7.27,-10.00,8.41,7.13,13.76,15.17,-2.66,-0.96,74.40,69.47,194.00,204.29,126.00,146.19,245.00,251.51,68.00,87.00,89.00,88.95,37.00,34.12,11.51,9.42,10.14,9.79,16.00,19.64,5461.71,5497.30,9.86,9.79,30.00,37.97,3.00,7.78,12.00,21.80,0.00,0.00,9.04,10.71,118.00,104.62,2.77,8.72,182.00,175.76,95.00,117.00,276.00,292.76,2185.86,2243.42,1298.94,1392.66,548.20,644.43,333.46,395.62,36.38,62.53,106.22,127.93,87.79,143.98,104.52,57.07,56.00,58.60,6.00,8.00,0.00,2.00,32.59,45.50,38.41,53.32,3.85,4.82,10.21,20.13,36.00,29.19,86.00,79.68
1978,1.65,3.17,-13.67,-9.92,7.45,7.17,14.73,15.20,-2.28,-0.95,66.36,69.41,199.00,203.82,158.00,145.98,214.00,251.82,116.00,86.67,107.00,88.40,58.00,33.78,7.95,9.26,9.59,9.75,6.00,20.18,6013.07,5484.20,4.11,9.86,29.00,38.09,8.00,7.83,0.00,22.00,0.00,0.00,6.58,10.94,55.00,105.07,4.56,8.93,184.00,176.03,114.00,116.80,297.00,292.82,2247.90,2248.94,1346.78,1397.18,594.58,648.10,467.06,395.88,78.20,62.17,150.43,128.97,152.33,143.74,79.56,57.04,72.00,58.68,9.00,8.00,1.00,2.00,56.86,45.45,59.76,53.32,4.47,4.80,13.70,20.10,16.00,29.06,103.00,80.09
1979,2.28,3.21,-14.71,-9.83,4.65,7.20,15.90,15.24,0.84,-0.93,72.01,69.34,206.00,203.35,159.00,145.76,256.00,252.14,91.00,86.33,104.00,87.84,48.00,33.43,8.77,9.10,10.41,9.70,7.00,20.73,5784.27,5471.10,10.41,9.94,46.00,38.22,9.00,7.89,15.00,22.20,0.00,0.00,9.32,11.18,96.00,105.52,5.74,9.15,171.00,176.30,131.00,116.60,301.00,292.88,2266.77,2254.45,1429.70,1401.70,699.10,651.77,325.14,396.14,68.89,61.80,112.23,130.02,119.72,143.51,39.21,57.01,55.00,58.76,4.00,8.00,1.00,2.00,42.30,45.40,50.22,53.32,3.63,4.78,13.01,20.06,23.00,28.93,88.00,80.50
1980,3.15,3.25,-10.64,-9.75,9.33,7.23,13.98,15.27,-0.62,-0.91,69.80,69.28,194.00,202.88,158.00,145.54,238.00,252.46,89.00,86.00,92.00,87.29,40.00,33.08,10.96,8.93,9.59,9.65,6.00,21.27,5452.23,5458.01,12.05,10.02,37.00,38.35,6.00,7.95,49.00,22.40,0.00,0.00,11.51,11.42,79.00,105.96,3.36,9.36,191.00,176.57,103.00,116.40,293.00,292.94,2399.95,2259.96,1462.83,1406.23,653.09,655.44,394.93,396.40,64.06,61.43,81.61,131.06,165.89,143.28,75.21,56.98,67.00,58.84,7.00,8.00,2.00,2.00,52.95,45.35,58.84,53.33,4.57,4.76,23.50,20.02,51.00,28.79,84.00,80.90
