Station:,"58.1439,-114.1336",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.14390182,Lon:,-114.1335983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.71,-1.55,-24.19,-20.27,5.93,5.15,14.18,14.10,-8.58,-6.06,81.68,75.86,212.00,208.94,143.00,142.85,251.00,257.00,149.00,140.96,149.00,140.00,101.00,88.57,12.60,10.19,12.60,12.06,0.00,17.84,7591.36,7186.27,7.67,7.53,26.00,17.26,5.00,1.30,0.00,14.13,0.00,0.00,3.01,8.91,107.00,112.32,6.39,1.97,153.00,155.85,119.00,121.24,271.00,277.73,1997.84,1972.53,1235.34,1220.42,548.92,522.32,366.07,374.45,57.67,66.44,64.04,75.86,110.06,153.16,116.00,78.63,66.00,61.80,3.00,3.84,0.00,1.00,24.79,30.76,32.84,37.36,2.98,3.32,6.02,13.65,25.00,24.96,119.00,102.46
1951,-2.93,-1.51,-21.40,-20.18,5.20,5.18,14.35,14.11,-10.23,-6.04,76.66,75.82,218.00,209.06,156.00,143.00,265.00,256.83,153.00,140.67,156.00,139.80,106.00,88.18,21.37,10.17,20.00,11.96,14.00,18.05,7656.23,7173.79,8.22,7.67,25.00,17.58,1.00,1.33,16.00,14.75,0.00,0.00,6.85,8.99,108.00,112.02,0.00,1.98,150.00,156.07,116.00,121.09,265.00,277.80,1898.83,1974.63,1168.88,1221.61,530.43,523.59,342.87,373.93,66.25,66.09,122.93,75.96,85.33,153.45,82.52,78.20,56.00,61.60,3.00,3.87,0.00,1.00,33.60,30.89,42.94,37.44,3.07,3.33,7.56,13.82,19.00,25.00,104.00,102.26
1952,0.15,-1.48,-21.03,-20.09,8.00,5.21,13.58,14.12,-2.21,-6.03,73.09,75.78,194.00,209.18,128.00,143.15,251.00,256.67,121.00,140.39,124.00,139.60,66.00,87.80,5.21,10.15,7.95,11.87,30.00,18.25,6521.63,7161.30,10.68,7.82,10.00,17.90,0.00,1.37,26.00,15.38,0.00,0.00,8.77,9.06,122.00,111.72,0.00,1.99,185.00,156.29,102.00,120.94,286.00,277.87,2184.45,1976.72,1290.95,1222.80,515.84,524.86,367.16,373.40,62.94,65.74,101.97,76.06,145.23,153.74,60.24,77.78,63.00,61.40,5.00,3.89,0.00,1.00,31.86,31.02,33.95,37.52,3.27,3.33,18.01,14.00,23.00,25.04,108.00,102.05
1953,0.45,-1.44,-16.80,-19.99,6.17,5.24,14.83,14.13,-3.13,-6.01,75.88,75.74,199.00,209.29,155.00,143.30,273.00,256.50,131.00,140.11,129.00,139.40,45.00,87.41,4.11,10.13,7.95,11.77,38.00,18.46,6466.58,7148.82,13.15,7.96,24.00,18.22,8.00,1.40,25.00,16.00,0.00,0.00,14.52,9.13,117.00,111.41,15.09,2.00,189.00,156.50,109.00,120.79,297.00,277.93,2239.85,1978.81,1319.18,1223.98,573.64,526.13,360.02,372.88,62.63,65.38,57.06,76.16,130.37,154.03,93.90,77.35,62.00,61.20,4.00,3.91,0.00,1.00,22.53,31.15,35.92,37.61,2.99,3.34,6.11,14.17,28.00,25.07,113.00,101.84
1954,-0.63,-1.41,-18.14,-19.90,1.58,5.27,14.67,14.13,-0.94,-6.00,74.75,75.69,210.00,209.41,128.00,143.45,259.00,256.33,118.00,139.83,130.00,139.20,68.00,87.02,11.78,10.11,14.25,11.67,50.00,18.67,6815.47,7136.33,13.70,8.11,17.00,18.54,0.00,1.44,56.00,16.63,0.00,0.00,11.78,9.20,130.00,111.11,0.00,2.00,149.00,156.72,123.00,120.64,271.00,278.00,1987.50,1980.90,1249.97,1225.17,585.31,527.40,309.11,372.36,66.14,65.03,54.02,76.26,127.03,154.32,63.44,76.92,58.00,61.00,2.00,3.93,0.00,1.00,23.07,31.29,32.27,37.69,3.00,3.35,7.33,14.34,25.00,25.11,97.00,101.64
1955,-2.35,-1.37,-20.70,-19.81,5.43,5.30,14.83,14.14,-9.80,-5.99,75.64,75.65,218.00,209.53,134.00,143.60,250.00,256.17,147.00,139.54,148.00,139.00,112.00,86.63,12.05,10.09,16.16,11.57,6.00,18.88,7500.27,7123.85,11.51,8.25,30.00,18.87,5.00,1.47,6.00,17.25,0.00,0.00,10.41,9.27,115.00,110.81,15.01,2.01,138.00,156.94,133.00,120.49,270.00,278.07,1932.45,1982.99,1253.16,1226.36,621.90,528.67,413.92,371.83,90.36,64.68,101.09,76.36,149.23,154.60,78.14,76.49,65.00,60.80,5.00,3.96,0.00,1.00,25.58,31.42,27.95,37.77,3.29,3.35,14.20,14.51,13.00,25.14,119.00,101.43
1956,-1.21,-1.34,-20.41,-19.71,5.91,5.33,14.24,14.15,-7.40,-5.97,76.02,75.61,221.00,209.65,134.00,143.75,230.00,256.00,132.00,139.26,136.00,138.80,81.00,86.24,10.96,10.07,12.60,11.47,28.00,19.09,7048.21,7111.36,9.32,8.39,28.00,19.19,1.00,1.51,28.00,17.88,0.00,0.00,10.68,9.34,95.00,110.51,3.38,2.02,145.00,157.16,123.00,120.34,267.00,278.13,1958.90,1985.08,1242.75,1227.54,606.01,529.94,426.38,371.31,64.67,64.32,84.27,76.45,184.68,154.89,96.90,76.07,65.00,60.60,4.00,3.98,2.00,1.00,37.02,31.55,37.93,37.85,3.90,3.36,15.30,14.69,30.00,25.18,100.00,101.23
1957,-1.09,-1.30,-17.15,-19.62,4.18,5.36,14.22,14.16,-4.98,-5.96,74.32,75.57,218.00,209.76,162.00,143.90,260.00,255.83,144.00,138.98,142.00,138.60,80.00,85.85,9.59,10.05,9.59,11.38,13.00,19.29,6971.89,7098.88,9.04,8.54,12.00,19.51,0.00,1.54,12.00,18.50,0.00,0.00,7.40,9.42,97.00,110.20,0.00,2.03,159.00,157.37,117.00,120.19,275.00,278.20,1934.23,1987.17,1165.34,1228.73,513.33,531.21,374.06,370.79,46.06,63.97,41.51,76.55,183.99,155.18,100.76,75.64,53.00,60.40,6.00,4.00,1.00,1.00,35.15,31.68,51.40,37.93,3.56,3.37,24.20,14.86,30.00,25.21,98.00,101.02
1958,0.38,-1.27,-16.48,-19.53,6.87,5.39,14.84,14.17,-5.66,-5.94,69.02,75.52,195.00,209.88,161.00,144.05,266.00,255.67,126.00,138.70,126.00,138.40,65.00,85.46,4.38,10.03,3.84,11.28,47.00,19.50,6456.37,7086.39,7.95,8.68,21.00,19.83,1.00,1.58,17.00,19.13,0.00,0.00,15.62,9.49,104.00,109.90,2.66,2.04,156.00,157.59,124.00,120.04,279.00,278.27,2034.65,1989.26,1263.82,1229.92,581.66,532.48,296.59,370.27,67.30,63.62,71.78,76.65,93.42,155.47,68.00,75.21,49.00,60.20,0.00,4.02,0.00,1.00,13.67,31.81,19.02,38.01,2.57,3.37,0.00,15.03,22.00,25.25,99.00,100.81
