Station:,"55.1081,-117.0336",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.10810089,Lon:,-117.0335999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.70,0.89,-19.31,-13.95,6.82,6.68,14.40,13.53,-6.73,-2.62,81.74,71.27,213.00,201.01,127.00,133.33,230.00,255.17,129.00,106.00,134.00,115.68,69.00,55.11,15.89,12.88,16.71,12.71,0.00,10.72,6865.88,6262.04,8.77,7.67,32.00,16.65,3.00,1.00,8.00,16.94,0.00,0.00,4.93,7.03,102.00,119.48,6.65,0.48,152.00,164.05,119.00,117.18,270.00,279.67,2023.11,2020.09,1267.75,1209.27,582.97,481.63,383.02,517.23,34.86,84.49,72.88,103.81,173.02,207.74,94.10,93.67,86.00,76.80,3.00,8.00,0.00,1.00,24.57,48.17,36.50,58.71,3.80,4.75,3.80,20.61,33.00,22.73,100.00,108.00
1951,-0.59,0.93,-16.51,-13.85,6.68,6.71,13.56,13.55,-6.06,-2.59,67.15,71.23,204.00,200.87,150.00,133.38,265.00,255.29,141.00,105.50,138.00,115.17,71.00,54.67,19.18,12.78,19.18,12.60,8.00,11.16,6789.76,6247.05,4.66,7.75,14.00,16.76,0.00,1.00,6.00,17.45,0.00,0.00,3.29,7.12,114.00,119.50,0.00,0.50,151.00,164.45,115.00,116.96,265.00,279.91,1869.59,2024.58,1125.43,1211.97,463.49,483.76,476.56,515.99,91.05,83.91,95.12,104.08,172.57,207.60,120.92,93.16,86.00,76.60,8.00,8.00,2.00,1.00,45.48,48.09,53.26,58.60,4.33,4.73,15.47,20.57,21.00,22.82,110.00,108.00
1952,1.94,0.97,-15.19,-13.75,7.42,6.74,12.89,13.56,0.57,-2.57,67.54,71.19,197.00,200.72,147.00,133.42,242.00,255.41,94.00,105.00,108.00,114.66,42.00,54.22,11.78,12.68,7.95,12.49,12.00,11.60,5865.30,6232.06,9.32,7.82,10.00,16.88,0.00,1.00,39.00,17.97,0.00,0.00,4.38,7.21,94.00,119.53,0.00,0.51,202.00,164.84,102.00,116.74,303.00,280.15,2203.61,2029.07,1223.18,1214.68,426.62,485.89,397.68,514.76,77.01,83.32,76.56,104.35,228.78,207.45,20.39,92.64,67.00,76.40,7.00,8.00,1.00,1.00,42.53,48.02,53.80,58.50,4.33,4.72,6.22,20.53,30.00,22.91,91.00,108.00
1953,2.23,1.02,-11.90,-13.65,6.11,6.77,13.48,13.58,0.20,-2.54,75.34,71.14,191.00,200.58,121.00,133.47,269.00,255.52,85.00,104.50,103.00,114.15,31.00,53.78,6.85,12.58,11.23,12.38,13.00,12.04,5775.11,6217.07,5.75,7.90,15.00,17.00,0.00,1.00,19.00,18.48,0.00,0.00,7.95,7.31,147.00,119.55,0.02,0.53,181.00,165.24,122.00,116.52,302.00,280.39,2105.17,2033.57,1222.29,1217.39,448.70,488.02,527.34,513.52,123.33,82.74,173.46,104.62,162.25,207.31,28.81,92.13,86.00,76.20,9.00,8.00,1.00,1.00,40.51,47.95,49.03,58.40,4.90,4.71,21.26,20.49,32.00,23.00,106.00,108.00
1954,0.79,1.06,-13.72,-13.55,2.36,6.79,13.37,13.59,1.52,-2.52,75.86,71.10,199.00,200.43,135.00,133.51,260.00,255.64,108.00,104.00,101.00,113.63,50.00,53.33,13.97,12.48,18.90,12.27,41.00,12.49,6287.55,6202.08,8.77,7.97,2.00,17.12,0.00,1.00,37.00,19.00,0.00,0.00,11.78,7.40,124.00,119.58,0.00,0.54,138.00,165.63,133.00,116.30,270.00,280.64,1729.78,2038.06,1045.29,1220.09,420.09,490.15,521.00,512.28,102.57,82.15,201.37,104.89,212.06,207.17,27.96,91.62,79.00,76.00,11.00,8.00,1.00,1.00,39.25,47.88,57.50,58.29,5.21,4.70,20.41,20.45,24.00,23.09,100.00,108.00
1955,-0.37,1.10,-12.83,-13.44,5.38,6.82,13.98,13.61,-8.25,-2.49,71.65,71.06,215.00,200.29,135.00,133.56,252.00,255.76,128.00,103.50,130.00,113.12,73.00,52.89,16.16,12.38,20.82,12.16,10.00,12.93,6741.23,6187.09,7.12,8.04,24.00,17.24,1.00,1.00,9.00,19.52,0.00,0.00,8.49,7.49,116.00,119.60,2.00,0.55,149.00,166.03,122.00,116.08,270.00,280.88,1857.08,2042.55,1126.76,1222.80,488.24,492.28,523.87,511.04,67.79,81.57,150.64,105.15,184.11,207.02,120.12,91.11,83.00,75.80,10.00,8.00,1.00,1.00,59.90,47.80,64.97,58.19,4.74,4.69,25.01,20.41,21.00,23.18,110.00,108.00
1956,1.19,1.14,-16.52,-13.34,7.30,6.85,13.80,13.63,-3.31,-2.47,72.40,71.01,200.00,200.14,123.00,133.60,245.00,255.87,94.00,103.00,96.00,112.61,65.00,52.44,13.15,12.28,13.97,12.05,30.00,13.37,6157.11,6172.10,9.04,8.12,19.00,17.35,0.00,1.00,31.00,20.03,0.00,0.00,13.70,7.58,121.00,119.63,0.15,0.57,144.00,166.43,124.00,115.86,267.00,281.12,1940.36,2047.04,1227.40,1225.51,559.85,494.41,489.54,509.81,93.26,80.98,162.58,105.42,172.68,206.88,74.16,90.60,69.00,75.60,8.00,8.00,6.00,1.00,63.54,47.73,63.54,58.09,5.98,4.68,39.16,20.37,24.00,23.27,81.00,108.00
1957,1.43,1.19,-12.11,-13.24,7.08,6.88,13.04,13.64,-1.15,-2.44,65.61,70.97,203.00,200.00,142.00,133.64,260.00,255.99,109.00,102.50,115.00,112.10,44.00,52.00,12.88,12.18,11.23,11.95,0.00,13.82,6048.62,6157.11,4.11,8.19,5.00,17.47,0.00,1.00,13.00,20.55,0.00,0.00,6.03,7.67,117.00,119.65,0.00,0.58,159.00,166.82,117.00,115.64,275.00,281.36,1966.30,2051.53,1186.40,1228.21,471.08,496.54,569.40,508.57,67.69,80.40,53.89,105.69,288.41,206.74,155.23,90.08,82.00,75.40,14.00,8.00,2.00,1.00,47.73,47.66,69.34,57.98,5.22,4.66,21.69,20.32,19.00,23.36,108.00,108.00
1958,2.50,1.23,-11.18,-13.14,7.40,6.91,14.92,13.66,-2.93,-2.42,63.38,70.93,198.00,199.86,138.00,133.69,264.00,256.11,106.00,102.00,111.00,111.59,29.00,51.56,7.67,12.08,4.11,11.84,15.00,14.26,5679.51,6142.12,10.14,8.27,33.00,17.59,0.00,1.00,14.00,21.06,0.00,0.00,8.49,7.76,125.00,119.68,0.00,0.59,185.00,167.22,123.00,115.42,307.00,281.61,2233.78,2056.02,1354.33,1230.92,618.34,498.67,300.67,507.33,65.25,79.81,63.98,105.96,84.02,206.59,88.29,89.57,60.00,75.20,2.00,8.00,0.00,1.00,13.35,47.58,18.09,57.88,3.11,4.65,0.00,20.28,22.00,23.45,94.00,108.00
1959,1.27,1.27,-13.07,-13.04,6.08,6.94,12.97,13.67,-1.69,-2.39,72.09,70.88,213.00,199.71,148.00,133.73,241.00,256.22,91.00,101.50,91.00,111.07,48.00,51.11,19.73,11.97,14.25,11.73,37.00,14.70,6125.83,6127.13,7.67,8.34,17.00,17.71,1.00,1.00,29.00,21.58,0.00,0.00,7.40,7.85,92.00,119.70,0.62,0.61,146.00,167.61,132.00,115.20,277.00,281.85,1743.94,2060.51,1024.44,1233.63,376.38,500.80,396.82,506.09,50.84,79.22,96.47,106.23,157.82,206.45,96.28,89.06,80.00,75.00,3.00,8.00,0.00,1.00,24.25,47.51,31.88,57.78,3.34,4.64,3.71,20.24,20.00,23.55,115.00,108.00
1960,2.21,1.31,-11.49,-12.94,6.38,6.97,14.64,13.69,-1.85,-2.36,63.55,70.84,202.00,199.57,139.00,133.78,259.00,256.34,105.00,101.00,114.00,110.56,41.00,50.67,9.04,11.87,5.21,11.62,0.00,15.14,5799.56,6112.14,8.49,8.42,26.00,17.82,4.00,1.00,13.00,22.09,0.00,0.00,4.66,7.95,119.00,119.73,1.13,0.62,165.00,168.01,126.00,114.98,290.00,282.09,2030.20,2065.00,1209.76,1236.34,505.06,502.93,427.20,504.85,57.41,78.64,162.74,106.50,126.80,206.31,81.05,88.55,69.00,74.80,7.00,8.00,1.00,1.00,43.01,47.44,52.11,57.67,3.82,4.63,13.76,20.20,21.00,23.64,109.00,108.00
1961,1.85,1.36,-8.52,-12.83,8.04,7.00,14.53,13.71,-5.88,-2.34,70.43,70.80,214.00,199.42,137.00,133.82,253.00,256.46,101.00,100.50,112.00,110.05,44.00,50.22,14.52,11.77,10.41,11.51,16.00,15.59,5953.37,6097.15,14.25,8.49,48.00,17.94,7.00,1.00,22.00,22.61,0.00,0.00,12.05,8.04,115.00,119.75,2.76,0.63,147.00,168.40,133.00,114.76,279.00,282.33,2073.99,2069.49,1362.47,1239.04,713.69,505.06,554.41,503.62,67.58,78.05,107.78,106.76,267.20,206.16,106.66,88.03,81.00,74.60,9.00,8.00,4.00,1.00,70.91,47.36,100.17,57.57,4.69,4.62,31.60,20.16,14.00,23.73,115.00,108.00
