Station:,"57.891,-119.9751",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.89099884,Lon:,-119.9750977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.53,-2.00,-22.93,-18.32,4.73,4.44,12.98,12.73,-10.40,-7.10,78.67,72.91,228.00,223.00,144.00,148.09,227.00,245.50,150.00,135.50,166.00,140.53,111.00,86.04,20.00,11.79,13.42,11.99,0.00,16.51,7880.88,7303.17,10.41,10.32,23.00,10.17,4.00,0.00,15.00,18.62,0.00,0.00,3.29,9.63,82.00,94.83,1.01,0.00,151.00,152.29,119.00,125.12,269.00,276.25,1840.75,1767.95,1090.63,1018.54,445.28,388.95,373.70,422.14,64.77,76.41,79.73,95.58,109.82,164.32,107.88,77.53,67.00,71.10,2.00,7.00,0.00,1.00,19.69,30.51,22.65,36.83,2.83,3.51,6.92,16.07,23.00,24.04,126.00,112.63
1951,-3.36,-1.97,-20.95,-18.24,4.27,4.47,12.94,12.73,-10.27,-7.08,72.95,72.86,223.00,223.00,178.00,147.99,240.00,245.67,153.00,135.33,159.00,140.35,95.00,85.60,21.64,11.73,18.90,11.90,8.00,16.82,7797.90,7292.51,9.04,10.36,12.00,10.22,0.00,0.00,24.00,19.08,0.00,0.00,7.67,9.65,61.00,95.12,0.00,0.00,142.00,152.33,124.00,124.98,265.00,276.17,1640.98,1768.52,957.21,1018.76,373.67,389.57,455.66,422.33,93.30,76.08,139.50,95.55,125.91,165.01,102.71,77.40,87.00,71.04,2.00,7.00,0.00,1.00,25.34,30.71,32.57,37.09,3.11,3.51,6.10,16.22,13.00,24.00,141.00,112.50
1952,-0.25,-1.94,-20.07,-18.16,6.19,4.49,12.73,12.73,-2.11,-7.07,74.09,72.82,202.00,223.00,144.00,147.90,247.00,245.83,118.00,135.15,122.00,140.18,71.00,85.17,8.49,11.66,6.58,11.82,29.00,17.13,6670.79,7281.86,14.79,10.39,11.00,10.27,0.00,0.00,45.00,19.54,0.00,0.00,14.25,9.67,102.00,95.40,0.00,0.00,177.00,152.38,127.00,124.84,303.00,276.08,1920.88,1769.08,1084.82,1018.98,395.76,390.19,393.19,422.51,89.66,75.75,82.19,95.52,177.74,165.69,47.58,77.28,70.00,70.98,4.00,7.00,0.00,1.00,22.83,30.91,25.66,37.34,3.33,3.52,3.01,16.37,21.00,23.96,114.00,112.38
1953,-0.45,-1.91,-16.24,-18.08,5.21,4.51,12.96,12.73,-4.62,-7.05,74.27,72.77,209.00,223.00,155.00,147.80,263.00,246.00,133.00,134.98,135.00,140.00,57.00,84.74,10.14,11.60,9.59,11.73,22.00,17.44,6751.71,7271.20,10.41,10.43,13.00,10.32,3.00,0.00,19.00,20.00,0.00,0.00,10.41,9.70,107.00,95.68,1.35,0.00,148.00,152.42,122.00,124.69,269.00,276.00,1768.56,1769.65,1033.77,1019.20,392.30,390.81,408.75,422.69,74.22,75.41,101.37,95.49,152.05,166.37,67.66,77.15,75.00,70.92,5.00,7.00,0.00,1.00,31.30,31.10,46.87,37.59,3.38,3.52,10.84,16.51,25.00,23.92,117.00,112.25
1954,-1.40,-1.88,-17.17,-18.00,1.19,4.53,12.73,12.73,-1.98,-7.03,73.48,72.73,217.00,223.00,135.00,147.70,258.00,246.17,123.00,134.80,126.00,139.82,68.00,84.30,13.97,11.54,13.97,11.64,34.00,17.75,7080.31,7260.55,12.88,10.47,3.00,10.37,0.00,0.00,47.00,20.46,0.00,0.00,12.33,9.72,122.00,95.96,0.00,0.00,141.00,152.47,130.00,124.55,270.00,275.92,1697.24,1770.21,1006.94,1019.43,373.00,391.43,442.04,422.88,91.60,75.08,108.08,95.46,190.73,167.06,51.71,77.02,80.00,70.86,3.00,7.00,1.00,1.00,50.88,31.30,58.88,37.84,3.49,3.52,13.49,16.66,32.00,23.88,123.00,112.13
1955,-2.85,-1.85,-17.88,-17.92,3.87,4.56,13.00,12.73,-11.38,-7.02,72.55,72.68,229.00,223.00,133.00,147.61,251.00,246.33,144.00,134.63,147.00,139.65,103.00,83.87,14.25,11.48,17.26,11.55,8.00,18.06,7632.41,7249.89,10.68,10.50,16.00,10.41,2.00,0.00,12.00,20.92,0.00,0.00,8.49,9.74,117.00,96.25,1.31,0.00,137.00,152.51,133.00,124.41,269.00,275.83,1673.66,1770.78,1004.65,1019.65,409.04,392.05,426.51,423.06,84.46,74.75,110.73,95.43,158.03,167.74,78.99,76.89,72.00,70.80,7.00,7.00,1.00,1.00,34.99,31.50,38.57,38.09,3.53,3.53,17.16,16.80,19.00,23.84,117.00,112.00
1956,-1.90,-1.82,-20.74,-17.84,5.45,4.58,12.81,12.73,-8.26,-7.00,73.47,72.63,223.00,223.00,134.00,147.51,228.00,246.50,129.00,134.45,141.00,139.47,83.00,83.43,15.62,11.42,15.07,11.46,29.00,18.36,7275.63,7239.24,12.33,10.54,10.00,10.46,0.00,0.00,32.00,21.38,0.00,0.00,12.05,9.77,93.00,96.53,0.00,0.00,144.00,152.55,123.00,124.27,266.00,275.75,1769.48,1771.35,1059.95,1019.87,430.05,392.67,452.46,423.24,81.48,74.42,93.52,95.40,201.31,168.43,85.05,76.77,71.00,70.74,11.00,7.00,1.00,1.00,35.52,31.69,40.61,38.34,4.01,3.53,23.56,16.95,26.00,23.80,109.00,111.88
1957,-1.33,-1.79,-15.22,-17.76,4.13,4.60,12.51,12.73,-5.44,-6.99,71.58,72.59,224.00,223.00,162.00,147.42,237.00,246.67,139.00,134.28,145.00,139.29,75.00,83.00,10.68,11.36,9.04,11.37,0.00,18.67,7057.04,7228.58,10.96,10.58,2.00,10.51,0.00,0.00,14.00,21.85,0.00,0.00,6.03,9.79,74.00,96.81,0.00,0.00,159.00,152.60,117.00,124.13,275.00,275.67,1745.53,1771.91,980.04,1020.09,332.61,393.29,485.67,423.43,55.86,74.08,91.47,95.36,232.37,169.11,94.80,76.64,83.00,70.67,6.00,7.00,0.00,1.00,25.92,31.89,33.00,38.59,4.01,3.54,13.29,17.10,26.00,23.77,118.00,111.75
1958,-0.19,-1.77,-16.27,-17.68,6.19,4.62,13.75,12.73,-6.56,-6.97,62.97,72.54,223.00,223.00,161.00,147.32,246.00,246.83,132.00,134.10,129.00,139.12,72.00,82.57,6.30,11.30,3.56,11.29,15.00,18.98,6647.77,7217.93,13.15,10.61,22.00,10.56,0.00,0.00,21.00,22.31,0.00,0.00,11.23,9.82,84.00,97.09,0.00,0.00,156.00,152.64,123.00,123.99,278.00,275.58,1924.06,1772.48,1159.12,1020.31,508.46,393.91,290.79,423.61,88.69,73.75,64.00,95.33,84.91,169.79,62.96,76.51,54.00,70.61,2.00,7.00,0.00,1.00,23.68,32.09,26.95,38.84,2.67,3.54,8.88,17.24,20.00,23.73,97.00,111.63
