Station:,"50.4373,-118.5681",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.43730164,Lon:,-118.5681,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.96,1.67,-12.39,-7.40,3.64,4.22,12.78,11.48,-1.96,-1.47,68.96,60.24,239.00,230.25,157.00,165.25,250.00,245.79,94.00,97.00,76.00,71.49,30.00,11.33,23.56,15.72,10.96,9.91,6.00,1.00,6220.59,5941.12,13.42,10.45,11.00,11.63,0.00,0.00,31.00,16.19,0.00,0.00,3.84,2.74,92.00,81.74,0.00,0.00,141.00,145.64,129.00,131.28,269.00,275.00,1601.41,1520.65,910.80,783.12,317.70,234.72,650.42,826.14,160.79,230.94,94.47,168.00,104.06,178.16,262.43,252.20,134.00,146.16,5.00,10.62,0.00,1.00,28.04,31.86,31.65,41.72,4.75,5.21,6.46,6.11,30.00,20.15,137.00,162.03
1951,1.07,1.70,-8.89,-7.35,4.48,4.24,12.16,11.51,-2.74,-1.46,61.49,60.13,223.00,229.79,178.00,165.00,254.00,246.08,117.00,97.00,96.00,70.95,20.00,11.20,24.11,15.52,9.86,9.88,0.00,1.20,6180.18,5931.76,6.85,10.48,16.00,11.69,0.00,0.00,0.00,16.10,0.00,0.00,1.37,3.01,75.00,82.28,0.00,0.00,164.00,145.71,123.00,131.22,286.00,275.00,1645.49,1524.06,843.13,786.37,240.35,237.33,758.68,829.07,249.23,231.69,95.72,168.94,145.74,178.43,278.01,252.95,125.00,146.14,8.00,10.85,0.00,1.00,36.84,32.11,50.53,42.00,6.02,5.21,6.87,6.39,32.00,20.08,126.00,162.45
1952,2.60,1.72,-8.66,-7.30,4.77,4.26,12.14,11.53,0.66,-1.46,60.06,60.02,224.00,229.34,169.00,164.75,187.00,246.38,93.00,97.00,78.00,70.41,8.00,11.07,15.62,15.32,4.93,9.86,6.00,1.40,5620.94,5922.41,15.34,10.50,15.00,11.76,0.00,0.00,30.00,16.01,0.00,0.00,2.19,3.29,54.00,82.82,0.00,0.00,171.00,145.79,127.00,131.17,297.00,275.00,1782.95,1527.47,932.90,789.63,277.60,239.94,493.50,832.00,183.44,232.43,145.61,169.88,96.98,178.70,61.97,253.69,89.00,146.12,7.00,11.08,0.00,1.00,29.21,32.35,39.70,42.29,5.13,5.21,3.29,6.68,24.00,20.00,96.00,162.88
1953,3.08,1.75,-4.78,-7.25,4.29,4.28,11.72,11.56,0.34,-1.45,49.67,59.91,214.00,228.88,169.00,164.50,246.00,246.67,71.00,97.00,47.00,69.88,2.00,10.93,12.33,15.12,1.92,9.84,12.00,1.60,5447.08,5913.06,16.16,10.53,9.00,11.82,0.00,0.00,25.00,15.92,0.00,0.00,6.03,3.56,76.00,83.36,0.00,0.00,137.00,145.86,131.00,131.11,267.00,275.00,1458.94,1530.88,777.33,792.88,222.22,242.55,882.51,834.92,244.99,233.18,208.05,170.82,179.25,178.98,255.51,254.44,154.00,146.09,12.00,11.31,1.00,1.00,31.22,32.60,40.30,42.58,5.57,5.22,5.85,6.96,11.00,19.92,158.00,163.30
1954,1.49,1.78,-7.00,-7.21,2.19,4.29,10.56,11.59,-0.17,-1.44,59.04,59.80,232.00,228.42,170.00,164.25,271.00,246.96,87.00,97.00,68.00,69.34,11.00,10.80,23.29,14.92,11.23,9.82,14.00,1.80,6025.68,5903.71,9.04,10.55,3.00,11.89,0.00,0.00,15.00,15.83,0.00,0.00,4.93,3.84,100.00,83.90,0.00,0.00,138.00,145.93,134.00,131.06,271.00,275.00,1320.74,1534.29,640.06,796.13,115.22,245.17,884.08,837.85,255.01,233.93,213.05,171.76,259.00,179.25,139.05,255.19,152.00,146.07,13.00,11.54,2.00,1.00,35.86,32.85,49.45,42.87,5.70,5.22,7.52,7.24,15.00,19.85,155.00,163.73
1955,0.32,1.81,-8.29,-7.16,2.02,4.31,11.57,11.61,-4.45,-1.44,64.18,59.69,250.00,227.97,181.00,164.00,225.00,247.25,127.00,97.00,102.00,68.80,28.00,10.67,28.77,14.72,15.07,9.80,0.00,2.00,6456.94,5894.36,8.77,10.58,19.00,11.95,0.00,0.00,20.00,15.73,0.00,0.00,1.64,4.11,43.00,84.44,0.00,0.00,135.00,146.00,135.00,131.00,269.00,275.00,1373.63,1537.70,724.43,799.39,244.22,247.78,886.24,840.77,209.40,234.68,176.78,172.70,190.01,179.52,302.02,255.93,162.00,146.05,12.00,11.77,0.00,1.00,30.09,33.10,42.91,43.15,5.15,5.22,5.55,7.52,24.00,19.77,172.00,164.15
1956,1.73,1.83,-8.97,-7.11,4.86,4.33,12.52,11.64,-2.49,-1.43,65.34,59.58,232.00,227.51,163.00,163.75,242.00,247.54,106.00,97.00,87.00,68.26,21.00,10.53,18.90,14.52,9.86,9.78,0.00,2.20,5939.90,5885.01,15.62,10.60,19.00,12.02,0.00,0.00,27.00,15.64,0.00,0.00,0.55,4.38,78.00,84.98,0.00,0.00,152.00,146.07,134.00,130.94,285.00,275.00,1656.19,1541.11,912.38,802.64,317.81,250.39,808.50,843.70,287.27,235.43,181.36,173.64,107.59,179.80,270.28,256.68,146.00,146.02,11.00,12.00,0.00,1.00,37.11,33.35,45.99,43.44,4.89,5.22,9.14,7.81,18.00,19.69,165.00,164.58
1957,1.43,1.86,-10.36,-7.06,6.00,4.35,10.31,11.67,-0.73,-1.43,62.36,59.47,219.00,227.06,165.00,163.50,237.00,247.83,99.00,97.00,75.00,67.73,24.00,10.40,23.56,14.32,10.96,9.76,0.00,2.40,6048.63,5875.66,10.14,10.63,2.00,12.08,0.00,0.00,19.00,15.55,0.00,0.00,3.56,4.66,71.00,85.52,0.00,0.00,159.00,146.14,118.00,130.89,276.00,275.00,1624.32,1544.52,836.90,805.89,165.44,253.00,708.86,846.62,203.86,236.18,162.38,174.58,131.36,180.07,178.43,257.42,138.00,146.00,5.00,12.23,0.00,1.00,28.48,33.60,34.94,43.73,4.45,5.22,0.00,8.09,10.00,19.62,159.00,165.00
1958,3.42,1.89,-4.64,-7.01,6.29,4.36,13.08,11.69,-1.87,-1.42,51.77,59.35,223.00,226.60,138.00,163.25,246.00,248.13,85.00,97.00,50.00,67.19,4.00,10.27,10.41,14.12,5.48,9.74,13.00,2.60,5323.10,5866.30,17.26,10.65,35.00,12.15,0.00,0.00,38.00,15.46,0.00,0.00,6.03,4.93,107.00,86.06,0.00,0.00,142.00,146.21,120.00,130.83,261.00,275.00,1759.07,1547.93,1050.90,809.14,435.99,255.62,851.18,849.55,242.15,236.93,161.20,175.52,188.56,180.34,260.29,258.17,144.00,145.98,12.00,12.46,0.00,1.00,35.32,33.84,46.67,44.02,5.12,5.22,9.08,8.37,20.00,19.54,166.00,165.42
