Station:,"51.7566,-110.2153",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.75659943,Lon:,-110.2153015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.36,1.48,-20.42,-15.01,6.40,7.05,15.18,15.41,-4.79,-2.65,78.27,75.31,217.00,212.51,158.00,144.73,254.00,251.25,130.00,113.12,137.00,122.95,75.00,54.32,16.71,13.56,18.08,11.74,0.00,7.18,6754.45,6082.40,6.58,7.18,45.00,44.88,10.00,10.75,8.00,19.42,0.00,0.00,2.47,4.06,95.00,103.33,6.41,9.89,145.00,174.08,127.00,120.82,271.00,294.00,2074.31,2290.13,1352.21,1446.91,679.73,697.93,311.18,329.87,20.86,47.39,24.14,72.16,188.16,149.01,78.02,45.62,44.00,47.10,8.00,6.00,2.00,1.00,40.24,41.09,55.29,44.60,6.22,4.95,31.97,22.05,41.00,34.00,50.00,66.47
1951,-0.27,1.53,-17.47,-14.92,6.59,7.08,14.36,15.43,-4.70,-2.62,71.24,75.26,208.00,212.19,151.00,144.63,258.00,251.50,138.00,112.69,135.00,122.37,63.00,53.93,16.99,13.42,20.82,11.67,0.00,7.65,6714.25,6067.72,4.66,7.29,29.00,45.00,4.00,10.83,10.00,19.92,0.00,0.00,6.03,4.26,106.00,103.67,7.83,10.14,151.00,174.34,115.00,120.59,265.00,294.00,2016.69,2293.96,1267.26,1449.96,583.79,700.47,423.31,329.25,66.25,47.02,96.37,72.84,208.21,148.61,49.22,45.38,63.00,47.00,12.00,6.00,0.00,1.00,42.04,40.99,47.98,44.49,6.32,4.94,23.05,22.01,35.00,34.00,67.00,66.54
1952,2.59,1.57,-15.69,-14.82,9.03,7.11,14.95,15.45,0.31,-2.59,69.67,75.21,189.00,211.87,127.00,144.53,248.00,251.75,108.00,112.25,115.00,121.79,44.00,53.53,9.86,13.29,5.75,11.61,6.00,8.12,5660.27,6053.03,9.32,7.40,40.00,45.12,7.00,10.92,25.00,20.43,0.00,0.00,6.03,4.46,120.00,104.00,2.05,10.39,208.00,174.60,102.00,120.35,309.00,294.00,2582.69,2297.80,1595.94,1453.02,703.36,703.01,253.53,328.63,42.00,46.65,68.40,73.51,126.38,148.22,20.01,45.15,47.00,46.90,2.00,6.00,0.00,1.00,22.68,40.90,27.85,44.38,4.22,4.92,6.72,21.97,38.00,34.00,60.00,66.61
1953,3.26,1.61,-11.61,-14.72,6.09,7.14,15.85,15.48,1.48,-2.56,71.46,75.15,200.00,211.55,135.00,144.43,264.00,252.00,95.00,111.82,112.00,121.21,26.00,53.14,6.58,13.15,6.58,11.54,12.00,8.59,5448.50,6038.34,10.14,7.51,43.00,45.24,12.00,11.00,28.00,20.93,0.00,0.00,4.66,4.65,128.00,104.33,16.87,10.64,183.00,174.86,123.00,120.12,305.00,294.00,2400.51,2301.64,1508.19,1456.07,716.12,705.55,346.30,328.02,58.84,46.28,133.75,74.18,134.88,147.82,11.97,44.91,62.00,46.81,9.00,6.00,1.00,1.00,37.58,40.81,39.05,44.26,5.09,4.91,20.50,21.93,35.00,34.00,68.00,66.68
1954,1.70,1.66,-12.69,-14.63,2.98,7.17,14.78,15.50,1.67,-2.54,77.10,75.10,219.00,211.23,151.00,144.33,263.00,252.25,91.00,111.39,97.00,120.63,42.00,52.75,18.08,13.01,19.18,11.48,48.00,9.06,5985.93,6023.66,11.78,7.62,22.00,45.36,5.00,11.08,60.00,21.44,0.00,0.00,10.68,4.85,111.00,104.67,8.07,10.88,147.00,175.13,125.00,119.88,271.00,294.00,1942.98,2305.47,1212.19,1459.12,546.67,708.08,449.43,327.40,35.46,45.92,128.11,74.86,270.44,147.43,19.89,44.68,69.00,46.71,9.00,6.00,2.00,1.00,44.80,40.72,50.43,44.15,5.43,4.89,10.24,21.89,35.00,34.00,82.00,66.75
1955,0.28,1.70,-13.23,-14.53,6.06,7.20,15.63,15.52,-7.46,-2.51,73.67,75.05,208.00,210.91,136.00,144.24,253.00,252.50,128.00,110.96,139.00,120.05,83.00,52.35,19.45,12.88,14.52,11.42,0.00,9.53,6535.19,6008.97,5.21,7.73,42.00,45.48,13.00,11.17,9.00,21.94,0.00,0.00,2.47,5.05,116.00,105.00,18.48,11.13,181.00,175.39,120.00,119.65,300.00,294.00,2221.30,2309.31,1353.77,1462.17,657.03,710.62,255.00,326.78,28.05,45.55,73.28,75.53,98.58,147.03,45.41,44.44,44.00,46.62,5.00,6.00,0.00,1.00,25.44,40.63,26.40,44.04,4.50,4.88,5.93,21.84,36.00,34.00,56.00,66.82
1956,1.23,1.74,-17.21,-14.43,6.81,7.23,15.07,15.54,-2.48,-2.48,75.30,74.99,218.00,210.60,133.00,144.14,247.00,252.75,109.00,110.53,114.00,119.47,64.00,51.96,14.79,12.74,12.33,11.35,14.00,10.00,6174.79,5994.28,7.95,7.84,42.00,45.60,6.00,11.25,27.00,22.45,0.00,0.00,7.40,5.25,113.00,105.33,6.43,11.38,170.00,175.65,125.00,119.41,294.00,294.00,2308.50,2313.14,1472.70,1465.23,741.29,713.16,379.00,326.16,62.21,45.18,66.07,76.20,214.76,146.64,48.03,44.21,59.00,46.52,8.00,6.00,1.00,1.00,49.44,40.53,65.11,43.93,5.37,4.86,21.75,21.80,25.00,34.00,70.00,66.89
1957,2.55,1.79,-13.28,-14.34,8.42,7.26,15.59,15.56,-0.44,-2.45,73.23,74.94,212.00,210.28,162.00,144.04,238.00,253.00,100.00,110.10,110.00,118.89,44.00,51.56,11.78,12.60,7.40,11.29,25.00,10.47,5692.19,5979.59,7.95,7.95,55.00,45.73,8.00,11.33,41.00,22.96,0.00,0.00,5.48,5.45,75.00,105.67,13.67,11.63,168.00,175.91,109.00,119.18,276.00,294.00,2380.55,2316.98,1546.22,1468.28,794.02,715.70,255.98,325.54,29.80,44.81,56.14,76.88,129.16,146.24,36.09,43.97,46.00,46.43,3.00,6.00,0.00,1.00,29.21,40.44,29.21,43.81,4.56,4.85,7.22,21.76,36.00,34.00,55.00,66.96
1958,3.01,1.83,-11.66,-14.24,8.46,7.29,16.36,15.58,-2.58,-2.42,72.05,74.88,204.00,209.96,171.00,143.94,246.00,253.25,112.00,109.67,120.00,118.32,33.00,51.17,10.68,12.47,5.21,11.23,26.00,10.94,5574.22,5964.91,9.04,8.05,56.00,45.85,23.00,11.42,22.00,23.46,0.00,0.00,5.75,5.65,74.00,106.00,23.22,11.87,206.00,176.17,102.00,118.94,307.00,294.00,2560.30,2320.82,1587.96,1471.33,789.20,718.23,261.05,324.92,44.63,44.44,60.22,77.55,98.54,145.84,62.45,43.73,42.00,46.33,6.00,6.00,1.00,1.00,31.13,40.35,37.58,43.70,4.26,4.83,13.48,21.72,40.00,34.00,60.00,67.03
