Station:,"57.545,-118.7081",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.54499817,Lon:,-118.7080994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.93,-1.63,-17.24,-17.77,4.74,4.81,12.34,12.68,-4.95,-6.44,75.56,73.96,230.00,220.00,147.00,153.14,241.00,246.71,116.00,128.97,120.00,139.21,61.00,84.86,17.26,12.33,11.78,11.00,46.00,19.40,6924.19,7189.47,11.78,11.23,14.00,11.00,2.00,0.00,55.00,26.76,0.00,0.00,11.23,9.64,93.00,96.60,0.19,0.04,146.00,152.22,132.00,123.04,277.00,274.59,1632.68,1781.52,927.00,1039.68,344.18,394.25,373.48,429.60,59.78,70.47,84.62,97.87,174.10,183.43,56.44,75.16,59.00,69.96,4.00,7.00,0.00,1.00,20.94,38.52,34.45,44.36,3.35,3.94,6.79,18.70,29.00,24.59,105.00,105.60
1960,-0.73,-1.61,-15.66,-17.69,4.25,4.83,13.57,12.69,-5.87,-6.43,66.08,73.90,217.00,220.00,155.00,152.90,245.00,246.93,136.00,128.87,139.00,139.07,83.00,84.43,8.22,12.24,6.58,10.93,18.00,19.67,6851.30,7179.92,11.51,11.23,19.00,11.00,0.00,0.00,12.00,27.11,0.00,0.00,9.04,9.68,89.00,97.05,0.00,0.04,165.00,152.34,126.00,122.91,290.00,274.56,1844.01,1782.61,1048.25,1040.31,415.50,395.20,483.50,430.25,60.32,70.22,173.00,98.04,176.55,184.21,68.86,75.04,63.00,69.93,9.00,7.00,4.00,1.00,46.72,38.67,46.72,44.56,4.36,3.94,34.69,18.78,21.00,24.56,105.00,105.73
1961,-1.40,-1.58,-14.51,-17.62,5.46,4.85,13.99,12.69,-9.74,-6.42,76.60,73.83,236.00,220.00,136.00,152.67,245.00,247.14,135.00,128.76,140.00,138.93,86.00,84.00,15.89,12.15,13.42,10.86,19.00,19.93,7120.53,7170.36,20.27,11.23,41.00,11.00,6.00,0.00,48.00,27.46,0.00,0.00,10.96,9.73,108.00,97.49,1.14,0.04,134.00,152.46,135.00,122.78,268.00,274.53,1914.07,1783.70,1259.39,1040.94,656.88,396.14,403.08,430.91,74.55,69.97,96.22,98.22,134.76,185.00,91.59,74.93,63.00,69.89,4.00,7.00,0.00,1.00,24.53,38.81,30.24,44.77,3.56,3.94,14.72,18.87,24.00,24.52,106.00,105.87
1962,-0.99,-1.55,-19.21,-17.54,4.21,4.87,12.70,12.69,-3.18,-6.41,69.66,73.77,220.00,220.00,160.00,152.43,245.00,247.36,124.00,128.66,131.00,138.79,72.00,83.57,6.03,12.05,6.58,10.78,25.00,20.20,6938.07,7160.81,10.14,11.23,5.00,11.00,0.00,0.00,21.00,27.81,0.00,0.00,10.14,9.77,84.00,97.93,0.00,0.04,147.00,152.57,132.00,122.65,278.00,274.49,1725.88,1784.80,998.50,1041.57,373.34,397.09,667.91,431.56,86.86,69.73,181.15,98.40,322.61,185.78,70.67,74.81,85.00,69.85,11.00,7.00,4.00,1.00,71.62,38.96,76.18,44.97,5.24,3.94,27.37,18.95,22.00,24.48,121.00,106.00
1963,-1.08,-1.53,-18.29,-17.47,4.28,4.89,14.01,12.70,-5.86,-6.40,72.00,73.70,206.00,220.00,150.00,152.19,258.00,247.57,133.00,128.56,140.00,138.66,93.00,83.14,6.03,11.96,9.32,10.71,17.00,20.47,6977.43,7151.25,8.77,11.23,8.00,11.00,0.00,0.00,22.00,28.16,0.00,0.00,13.70,9.81,107.00,98.38,0.20,0.04,179.00,152.69,113.00,122.52,291.00,274.46,2110.00,1785.89,1242.91,1042.20,514.82,398.03,535.56,432.22,111.35,69.48,89.77,98.58,270.44,186.57,63.60,74.69,72.00,69.81,7.00,7.00,2.00,1.00,83.26,39.10,84.33,45.18,4.40,3.94,31.26,19.04,30.00,24.44,118.00,106.13
1964,-1.56,-1.50,-15.46,-17.39,4.04,4.91,12.21,12.70,-6.49,-6.39,70.81,73.64,214.00,220.00,145.00,151.95,248.00,247.79,129.00,128.45,139.00,138.52,89.00,82.71,6.58,11.87,8.77,10.64,33.00,20.73,7150.79,7141.70,7.95,11.23,5.00,11.00,0.00,0.00,35.00,28.51,0.00,0.00,9.04,9.85,102.00,98.82,2.81,0.04,174.00,152.81,123.00,122.39,296.00,274.42,1874.41,1786.98,1048.85,1042.83,397.80,398.97,482.07,432.87,80.99,69.24,71.82,98.75,261.77,187.35,77.71,74.57,68.00,69.78,9.00,7.00,2.00,1.00,56.96,39.24,63.36,45.38,4.09,3.94,25.51,19.12,21.00,24.41,111.00,106.27
1965,-2.02,-1.47,-19.55,-17.31,3.78,4.93,12.60,12.70,-5.74,-6.38,75.72,73.58,228.00,220.00,157.00,151.71,246.00,248.00,128.00,128.35,135.00,138.38,94.00,82.29,14.79,11.78,12.88,10.57,22.00,21.00,7338.38,7132.14,11.23,11.23,16.00,11.00,0.00,0.00,25.00,28.86,0.00,0.00,12.33,9.89,88.00,99.26,3.25,0.04,113.00,152.93,140.00,122.26,252.00,274.39,1550.11,1788.08,989.52,1043.46,479.83,399.92,335.05,433.53,93.37,68.99,54.86,98.93,123.80,188.14,64.01,74.46,58.00,69.74,1.00,7.00,0.00,1.00,25.11,39.39,30.34,45.59,3.17,3.94,3.73,19.20,33.00,24.37,97.00,106.40
1966,-3.34,-1.45,-22.15,-17.24,4.25,4.95,12.24,12.71,-10.28,-6.37,74.24,73.51,209.00,220.00,142.00,151.48,255.00,248.21,149.00,128.25,161.00,138.24,109.00,81.86,20.27,11.69,16.44,10.49,24.00,21.27,7794.21,7122.59,8.77,11.23,10.00,11.00,0.00,0.00,17.00,29.22,0.00,0.00,6.30,9.94,112.00,99.71,0.00,0.04,162.00,153.05,122.00,122.13,283.00,274.36,1794.51,1789.17,985.98,1044.09,339.91,400.86,456.33,434.19,65.53,68.74,72.82,99.11,192.90,188.92,125.54,74.34,72.00,69.70,9.00,7.00,0.00,1.00,39.29,39.53,40.21,45.79,3.77,3.94,15.53,19.29,18.00,24.33,116.00,106.53
1967,-1.71,-1.42,-18.97,-17.16,2.24,4.97,14.13,12.71,-4.87,-6.36,72.38,73.45,225.00,220.00,156.00,151.24,265.00,248.43,132.00,128.14,142.00,138.10,89.00,81.43,10.68,11.60,9.04,10.42,17.00,21.53,7210.17,7113.03,10.41,11.23,13.00,11.00,0.00,0.00,18.00,29.57,0.00,0.00,9.32,9.98,108.00,100.15,0.00,0.04,135.00,153.17,138.00,122.00,272.00,274.32,1766.15,1790.26,1095.24,1044.73,484.48,401.81,470.96,434.84,102.34,68.50,62.92,99.29,204.46,189.71,93.14,74.22,73.00,69.67,6.00,7.00,2.00,1.00,35.67,39.68,37.73,46.00,3.90,3.94,24.35,19.37,21.00,24.30,115.00,106.66
1968,-2.06,-1.39,-16.54,-17.09,5.05,4.99,11.04,12.72,-7.09,-6.35,75.97,73.38,229.00,220.00,165.00,151.00,246.00,248.64,112.00,128.04,124.00,137.97,79.00,81.00,11.78,11.51,12.88,10.35,31.00,21.80,7328.00,7103.48,7.67,11.23,2.00,11.00,0.00,0.00,34.00,29.92,0.00,0.00,9.04,10.02,80.00,100.59,0.00,0.04,127.00,153.29,135.00,121.87,261.00,274.29,1412.77,1791.36,784.83,1045.36,252.25,402.75,431.06,435.50,93.05,68.25,72.67,99.46,196.88,190.49,79.03,74.10,72.00,69.63,6.00,7.00,0.00,1.00,29.97,39.82,33.35,46.20,3.80,3.94,8.00,19.45,29.00,24.26,108.00,106.80
1969,-1.92,-1.37,-22.89,-17.01,5.49,5.01,11.14,12.72,-4.73,-6.34,76.40,73.32,210.00,220.00,163.00,150.76,257.00,248.86,129.00,127.94,140.00,137.83,86.00,80.57,13.97,11.42,14.79,10.27,21.00,22.07,7275.50,7093.92,8.49,11.23,5.00,11.00,0.00,0.00,25.00,30.27,0.00,0.00,9.59,10.06,93.00,101.03,0.00,0.04,145.00,153.41,118.00,121.74,262.00,274.25,1596.77,1792.45,908.23,1045.99,338.08,403.70,418.94,436.15,47.49,68.01,80.71,99.64,191.96,191.28,97.94,73.99,68.00,69.59,7.00,7.00,1.00,1.00,44.10,39.97,47.70,46.41,4.08,3.94,24.77,19.54,19.00,24.22,99.00,106.93
1970,-1.40,-1.34,-15.17,-16.93,5.50,5.03,12.27,12.72,-8.93,-6.33,75.81,73.25,225.00,220.00,158.00,150.52,251.00,249.07,119.00,127.83,130.00,137.69,76.00,80.14,11.23,11.32,10.41,10.20,23.00,22.33,7095.74,7084.37,9.04,11.23,8.00,11.00,1.00,0.00,34.00,30.62,0.00,0.00,6.30,10.10,92.00,101.48,1.20,0.04,154.00,153.52,124.00,121.61,277.00,274.22,1743.98,1793.54,1014.23,1046.62,400.68,404.64,430.94,436.81,60.76,67.76,97.83,99.82,205.89,192.06,65.13,73.87,68.00,69.56,8.00,7.00,3.00,1.00,51.96,40.11,53.71,46.61,3.94,3.94,26.01,19.62,27.00,24.19,103.00,107.06
1971,-1.67,-1.31,-17.14,-16.86,5.61,5.05,13.16,12.73,-8.51,-6.32,77.44,73.19,207.00,220.00,130.00,150.29,259.00,249.29,134.00,127.73,153.00,137.55,86.00,79.71,7.95,11.23,10.96,10.13,0.00,22.60,7205.39,7074.81,9.04,11.23,15.00,11.00,1.00,0.00,7.00,30.97,0.00,0.00,7.67,10.15,128.00,101.92,3.10,0.04,160.00,153.64,109.00,121.48,268.00,274.19,1942.58,1794.63,1159.07,1047.25,491.29,405.59,499.34,437.46,63.21,67.51,118.03,100.00,217.04,192.85,105.37,73.75,68.00,69.52,9.00,7.00,5.00,1.00,72.00,40.26,73.34,46.82,4.79,3.94,29.91,19.71,22.00,24.15,100.00,107.19
1972,-3.24,-1.29,-21.95,-16.78,4.51,5.07,11.57,12.73,-8.34,-6.31,75.82,73.13,233.00,220.00,138.00,150.05,246.00,249.50,149.00,127.63,150.00,137.41,100.00,79.29,16.99,11.14,14.79,10.06,13.00,22.87,7759.82,7065.26,5.75,11.23,8.00,11.00,0.00,0.00,0.00,31.32,0.00,0.00,8.49,10.19,107.00,102.36,0.00,0.04,133.00,153.76,127.00,121.35,259.00,274.15,1627.55,1795.73,975.26,1047.88,388.60,406.53,528.02,438.12,100.88,67.27,80.92,100.17,218.64,193.63,126.91,73.63,78.00,69.48,7.00,7.00,1.00,1.00,57.40,40.40,58.57,47.03,4.20,3.94,18.91,19.79,36.00,24.11,119.00,107.33
1973,-1.29,-1.26,-15.10,-16.71,6.40,5.09,12.14,12.73,-9.62,-6.30,69.44,73.06,220.00,220.00,121.00,149.81,228.00,249.71,124.00,127.52,137.00,137.28,89.00,78.86,8.22,11.05,10.14,9.98,0.00,23.13,7046.15,7055.70,7.40,11.23,7.00,11.00,0.00,0.00,6.00,31.68,0.00,0.00,6.58,10.23,106.00,102.81,0.00,0.04,154.00,153.88,120.00,121.22,273.00,274.12,1731.78,1796.82,978.05,1048.51,348.19,407.47,596.17,438.78,84.08,67.02,166.75,100.35,247.72,194.42,95.93,73.52,86.00,69.44,13.00,7.00,4.00,1.00,57.15,40.54,59.19,47.23,4.88,3.94,35.05,19.87,32.00,24.07,119.00,107.46
1974,-1.74,-1.23,-19.92,-16.63,3.36,5.11,11.60,12.74,-3.98,-6.29,70.45,73.00,226.00,220.00,150.00,149.57,248.00,249.93,134.00,127.42,145.00,137.14,79.00,78.43,11.78,10.96,12.33,9.91,0.00,23.40,7207.78,7046.15,8.77,11.23,2.00,11.00,0.00,0.00,18.00,32.03,0.00,0.00,6.30,10.27,97.00,103.25,0.39,0.04,116.00,154.00,132.00,121.09,247.00,274.09,1313.15,1797.91,741.16,1049.14,232.41,408.42,463.45,439.43,115.10,66.78,95.91,100.53,209.55,195.20,47.48,73.40,76.00,69.41,7.00,7.00,0.00,1.00,23.81,40.69,33.35,47.44,3.67,3.94,14.14,19.96,45.00,24.04,120.00,107.59
1975,-1.58,-1.21,-16.29,-16.55,3.80,5.13,13.41,12.74,-8.36,-6.28,76.57,72.93,208.00,220.00,145.00,149.33,277.00,250.14,135.00,127.31,150.00,137.00,81.00,78.00,10.68,10.87,7.67,9.84,13.00,23.67,7179.30,7036.59,10.96,11.23,11.00,11.00,2.00,0.00,38.00,32.38,0.00,0.00,10.14,10.31,131.00,103.69,7.29,0.04,155.00,154.12,124.00,120.96,278.00,274.05,1834.03,1799.01,1075.13,1049.77,403.71,409.36,435.25,440.09,56.98,66.53,111.49,100.71,196.77,195.99,66.81,73.28,67.00,69.37,5.00,7.00,3.00,1.00,54.20,40.83,56.57,47.64,3.72,3.94,29.62,20.04,16.00,24.00,114.00,107.73
1976,0.38,-1.18,-14.87,-16.48,6.57,5.15,13.33,12.74,-3.37,-6.27,69.41,72.87,197.00,220.00,153.00,149.10,274.00,250.36,102.00,127.21,122.00,136.86,68.00,77.57,5.48,10.78,7.12,9.77,22.00,23.93,6437.19,7027.04,15.34,11.23,3.00,11.00,0.00,0.00,57.00,32.73,0.00,0.00,15.07,10.36,120.00,104.14,0.00,0.04,172.00,154.24,114.00,120.83,285.00,274.02,1999.75,1800.10,1161.28,1050.41,434.22,410.31,552.28,440.74,57.44,66.28,115.39,100.88,317.40,196.77,53.38,73.16,76.00,69.33,14.00,7.00,3.00,1.00,77.98,40.98,89.73,47.85,4.98,3.94,38.88,20.13,25.00,23.96,110.00,107.86
1977,0.18,-1.15,-9.57,-16.40,6.61,5.17,11.44,12.75,-8.50,-6.26,72.58,72.80,200.00,220.00,161.00,148.86,243.00,250.57,96.00,127.11,118.00,136.72,61.00,77.14,6.30,10.68,7.95,9.69,51.00,24.20,6508.12,7017.48,13.42,11.23,4.00,11.00,0.00,0.00,59.00,33.08,0.00,0.00,13.97,10.40,81.00,104.58,0.00,0.04,181.00,154.36,94.00,120.70,274.00,273.98,1868.40,1801.19,993.76,1051.04,315.26,411.25,516.25,441.40,52.73,66.04,236.02,101.06,179.43,197.55,58.59,73.05,70.00,69.30,9.00,7.00,3.00,1.00,73.46,41.12,96.55,48.05,4.79,3.94,30.01,20.21,27.00,23.93,106.00,107.99
1978,-0.69,-1.12,-15.48,-16.33,5.21,5.19,12.51,12.75,-5.12,-6.25,70.96,72.74,208.00,220.00,145.00,148.62,267.00,250.79,124.00,127.00,142.00,136.59,78.00,76.71,5.48,10.59,6.30,9.62,6.00,24.47,6831.94,7007.93,7.67,11.23,8.00,11.00,0.00,0.00,6.00,33.43,0.00,0.00,7.95,10.44,121.00,105.02,0.00,0.04,180.00,154.48,114.00,120.57,293.00,273.95,1901.98,1802.29,1041.27,1051.67,382.35,412.20,468.74,442.05,24.06,65.79,164.21,101.24,227.30,198.34,52.08,72.93,64.00,69.26,12.00,7.00,3.00,1.00,54.86,41.27,56.44,48.26,4.75,3.94,37.36,20.29,26.00,23.89,94.00,108.12
1979,-1.07,-1.10,-21.09,-16.25,2.20,5.21,14.63,12.76,-2.67,-6.24,76.12,72.68,206.00,220.00,149.00,148.38,281.00,251.00,122.00,126.90,132.00,136.45,78.00,76.29,10.14,10.50,10.68,9.55,23.00,24.73,6988.86,6998.37,12.88,11.23,15.00,11.00,0.00,0.00,39.00,33.78,0.00,0.00,13.70,10.48,131.00,105.47,3.15,0.04,161.00,154.59,128.00,120.44,288.00,273.92,1990.18,1803.38,1195.49,1052.30,522.54,413.14,470.48,442.71,86.55,65.54,139.67,101.42,210.35,199.12,36.35,72.81,71.00,69.22,9.00,7.00,3.00,1.00,59.67,41.41,59.67,48.46,4.81,3.94,27.68,20.38,40.00,23.85,94.00,108.26
1980,-0.18,-1.07,-15.29,-16.17,8.39,5.23,12.02,12.76,-5.20,-6.23,70.84,72.61,192.00,220.00,150.00,148.14,262.00,251.21,116.00,126.80,119.00,136.31,71.00,75.86,5.48,10.41,6.85,9.48,35.00,25.00,6640.18,6988.82,14.79,11.23,3.00,11.00,0.00,0.00,54.00,34.14,0.00,0.00,16.44,10.52,111.00,105.91,0.00,0.04,159.00,154.71,101.00,120.31,259.00,273.88,1900.22,1804.47,1106.53,1052.93,427.41,414.09,427.96,443.37,40.86,65.30,91.84,101.59,214.87,199.91,50.34,72.69,65.00,69.19,11.00,7.00,1.00,1.00,39.37,41.56,43.20,48.67,4.00,3.93,30.86,20.46,32.00,23.81,102.00,108.39
