Station:,"51.6234,-108.992",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.62340164,Lon:,-108.9919968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.16,1.82,-20.25,-14.66,6.55,7.31,15.51,15.83,-4.50,-2.49,79.23,73.26,216.00,206.98,144.00,146.87,231.00,250.25,127.00,113.71,134.00,119.06,79.00,54.90,16.99,12.37,14.25,10.68,0.00,11.35,6696.26,6003.97,7.40,8.46,50.00,50.00,10.00,12.42,9.00,19.92,0.00,0.00,1.10,5.55,86.00,101.32,13.59,17.14,146.00,174.75,126.00,119.23,271.00,294.00,2125.65,2371.49,1397.38,1532.85,722.30,759.29,291.25,315.68,24.79,43.38,40.36,79.04,154.10,135.82,68.27,45.21,55.00,45.86,4.00,6.00,1.00,1.00,25.93,38.30,34.20,40.48,4.30,4.49,12.05,18.76,30.00,33.16,67.00,64.97
1951,-0.35,1.85,-17.75,-14.59,6.74,7.33,14.64,15.85,-4.99,-2.48,70.94,73.25,206.00,206.81,151.00,146.74,258.00,250.50,143.00,113.43,135.00,118.70,72.00,54.56,17.81,12.27,21.64,10.64,10.00,11.66,6749.75,5994.08,5.21,8.51,35.00,50.00,5.00,12.46,16.00,20.13,0.00,0.00,3.56,5.68,106.00,101.69,7.76,17.30,151.00,174.96,115.00,119.05,265.00,294.00,2070.71,2373.70,1317.94,1534.36,623.90,760.93,422.01,315.69,61.10,43.16,88.37,79.59,222.50,135.83,50.86,45.09,73.00,45.80,8.00,6.00,1.00,1.00,34.10,38.25,44.18,40.44,4.68,4.48,16.33,18.81,30.00,33.14,90.00,65.13
1952,2.47,1.88,-16.11,-14.51,8.82,7.36,15.22,15.86,-0.04,-2.46,69.31,73.24,189.00,206.64,148.00,146.60,248.00,250.75,109.00,113.14,118.00,118.33,45.00,54.22,9.04,12.17,5.48,10.61,0.00,11.97,5716.03,5984.18,8.49,8.56,38.00,50.00,8.00,12.50,26.00,20.35,0.00,0.00,5.21,5.81,99.00,102.07,3.14,17.47,208.00,175.17,102.00,118.86,309.00,294.00,2602.51,2375.90,1622.04,1535.86,734.65,762.58,283.61,315.69,50.32,42.94,98.08,80.15,114.47,135.83,23.65,44.97,52.00,45.75,5.00,6.00,0.00,1.00,25.65,38.21,32.56,40.40,4.16,4.47,0.00,18.86,35.00,33.12,67.00,65.28
1953,3.51,1.90,-11.96,-14.44,6.43,7.38,16.34,15.87,1.87,-2.45,70.67,73.23,198.00,206.47,135.00,146.47,264.00,251.00,96.00,112.86,109.00,117.97,28.00,53.89,6.58,12.07,7.95,10.57,20.00,12.28,5382.84,5974.29,12.60,8.61,46.00,50.00,14.00,12.54,44.00,20.57,0.00,0.00,5.48,5.94,128.00,102.44,24.91,17.63,188.00,175.37,123.00,118.67,310.00,294.00,2481.53,2378.10,1576.23,1537.37,776.92,764.22,326.75,315.70,39.02,42.71,136.57,80.70,129.53,135.84,16.17,44.84,48.00,45.69,6.00,6.00,1.00,1.00,39.06,38.17,40.02,40.37,4.82,4.46,20.96,18.91,35.00,33.10,66.00,65.44
1954,2.14,1.93,-12.20,-14.37,3.35,7.40,15.19,15.89,2.05,-2.44,74.96,73.22,215.00,206.30,151.00,146.33,263.00,251.25,85.00,112.57,87.00,117.61,40.00,53.55,15.34,11.97,17.81,10.53,54.00,12.59,5834.84,5964.40,13.70,8.66,27.00,50.00,6.00,12.58,61.00,20.79,0.00,0.00,11.51,6.07,111.00,102.81,8.39,17.79,147.00,175.58,125.00,118.49,271.00,294.00,1994.23,2380.31,1262.63,1538.88,595.65,765.87,443.96,315.71,33.97,42.49,121.66,81.25,263.94,135.84,26.93,44.72,62.00,45.64,9.00,6.00,2.00,1.00,46.39,38.13,51.21,40.33,5.10,4.45,22.87,18.96,35.00,33.08,86.00,65.59
1955,0.69,1.96,-13.23,-14.30,6.43,7.42,16.19,15.90,-6.80,-2.42,71.02,73.21,202.00,206.13,136.00,146.19,253.00,251.50,132.00,112.29,138.00,117.25,74.00,53.21,15.62,11.87,12.60,10.50,0.00,12.90,6413.60,5954.50,6.03,8.71,49.00,50.00,14.00,12.63,6.00,21.01,0.00,0.00,4.93,6.20,116.00,103.18,24.25,17.96,181.00,175.79,120.00,118.30,300.00,294.00,2304.22,2382.51,1429.84,1540.39,720.22,767.52,352.92,315.72,33.39,42.27,99.68,81.81,158.24,135.85,54.25,44.59,52.00,45.58,7.00,6.00,3.00,1.00,53.11,38.09,54.01,40.29,4.94,4.44,32.38,19.01,29.00,33.06,70.00,65.75
1956,1.53,1.99,-16.61,-14.23,6.94,7.44,15.54,15.91,-2.38,-2.41,75.36,73.20,212.00,205.96,133.00,146.06,247.00,251.75,109.00,112.00,117.00,116.89,62.00,52.87,13.70,11.77,9.32,10.46,19.00,13.21,6085.90,5944.61,8.77,8.75,46.00,50.00,9.00,12.67,29.00,21.22,0.00,0.00,7.67,6.33,113.00,103.55,12.99,18.12,170.00,176.00,125.00,118.12,294.00,294.00,2388.07,2384.71,1547.13,1541.90,803.47,769.16,312.25,315.73,64.58,42.05,80.61,82.36,141.66,135.85,35.68,44.47,46.00,45.52,6.00,6.00,1.00,1.00,48.75,38.05,57.45,40.25,5.04,4.43,19.65,19.07,37.00,33.04,61.00,65.91
1957,2.62,2.02,-13.05,-14.16,8.43,7.47,15.93,15.93,-0.49,-2.39,71.99,73.19,209.00,205.79,162.00,145.92,261.00,252.00,102.00,111.71,110.00,116.53,48.00,52.54,9.59,11.67,7.67,10.42,20.00,13.52,5678.14,5934.72,10.14,8.80,57.00,50.00,11.00,12.71,33.00,21.44,0.00,0.00,7.12,6.46,98.00,103.92,18.75,18.28,160.00,176.20,117.00,117.93,276.00,294.00,2370.26,2386.92,1578.55,1543.41,837.92,770.81,223.82,315.73,12.43,41.83,63.96,82.91,96.43,135.86,44.22,44.35,48.00,45.47,2.00,6.00,0.00,1.00,17.80,38.01,17.80,40.21,3.82,4.42,0.00,19.12,33.00,33.02,56.00,66.06
1958,3.12,2.05,-11.95,-14.09,8.85,7.49,16.53,15.94,-2.62,-2.38,68.80,73.18,198.00,205.62,162.00,145.79,246.00,252.25,113.00,111.43,111.00,116.16,37.00,52.20,9.32,11.58,4.66,10.39,26.00,13.83,5536.10,5924.82,9.04,8.85,54.00,50.00,21.00,12.75,9.00,21.66,0.00,0.00,6.58,6.59,83.00,104.29,28.00,18.45,207.00,176.41,101.00,117.74,307.00,294.00,2597.30,2389.12,1617.33,1544.92,817.55,772.45,259.85,315.74,41.39,41.61,57.04,83.46,93.35,135.86,74.46,44.22,43.00,45.41,5.00,6.00,0.00,1.00,27.32,37.97,33.02,40.18,3.93,4.41,7.43,19.17,40.00,33.00,64.00,66.22
