Station:,"50.2528,-117.5922",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.25279999,Lon:,-117.5922012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.84,2.52,-6.25,-6.49,4.11,4.92,11.40,12.39,-1.96,-0.92,62.70,58.34,221.00,215.44,162.00,151.89,244.00,251.67,98.00,94.53,61.00,55.27,10.00,9.15,16.71,12.94,15.34,10.40,6.00,7.00,5901.91,5668.02,5.75,10.37,14.00,15.25,0.00,0.00,6.00,15.00,0.00,0.00,3.56,6.99,81.00,102.14,0.00,0.00,122.00,152.83,148.00,128.07,269.00,277.23,1312.92,1660.93,704.49,902.23,233.80,305.78,1131.57,953.13,300.70,279.22,263.79,187.60,270.53,178.41,307.49,283.29,174.00,149.00,30.00,18.71,3.00,2.00,48.34,40.86,72.65,54.39,5.90,5.72,15.35,11.43,13.00,16.69,191.00,164.15
1960,2.59,2.55,-7.70,-6.45,4.91,4.94,13.33,12.41,-1.09,-0.92,62.17,58.25,223.00,215.14,169.00,151.75,249.00,251.89,108.00,94.47,69.00,54.93,10.00,9.04,13.15,12.79,9.86,10.34,0.00,7.00,5652.48,5660.25,12.33,10.42,26.00,15.38,5.00,0.00,20.00,15.00,0.00,0.00,7.95,7.19,79.00,102.43,1.06,0.00,189.00,153.02,93.00,127.93,281.00,277.31,1784.82,1664.53,943.43,905.02,388.44,307.98,863.59,954.32,208.32,279.21,263.16,188.34,135.68,178.68,262.46,283.47,142.00,149.00,17.00,18.82,1.00,2.00,29.92,40.97,42.01,54.51,5.26,5.71,11.71,11.57,29.00,16.63,164.00,164.63
1961,3.19,2.57,-4.42,-6.41,6.24,4.96,13.54,12.44,-3.20,-0.92,56.19,58.16,220.00,214.84,138.00,151.61,251.00,252.11,91.00,94.41,52.00,54.59,4.00,8.92,10.41,12.63,8.77,10.29,9.00,7.00,5421.63,5652.48,14.79,10.47,31.00,15.50,2.00,0.00,14.00,15.00,0.00,0.00,10.41,7.40,112.00,102.71,0.57,0.00,137.00,153.22,133.00,127.80,269.00,277.38,1753.78,1668.12,1078.62,907.82,480.72,310.18,958.57,955.51,277.45,279.20,191.74,189.08,159.39,178.94,302.50,283.65,158.00,149.00,17.00,18.94,0.00,2.00,31.92,41.09,38.41,54.63,5.31,5.69,8.96,11.71,11.00,16.58,180.00,165.11
1962,2.86,2.59,-7.13,-6.37,4.90,4.98,11.74,12.46,1.56,-0.92,57.10,58.07,205.00,214.55,157.00,151.47,246.00,252.33,73.00,94.35,45.00,54.25,14.00,8.81,12.33,12.48,12.88,10.24,24.00,7.00,5529.80,5644.71,14.52,10.52,12.00,15.63,0.00,0.00,18.00,15.00,0.00,0.00,8.49,7.60,88.00,103.00,0.00,0.00,145.00,153.41,134.00,127.66,278.00,277.46,1545.46,1671.72,826.62,910.61,270.26,312.37,890.34,956.69,255.53,279.19,192.75,189.82,174.70,179.21,241.86,283.83,136.00,149.00,23.00,19.06,1.00,2.00,50.94,41.20,66.02,54.75,5.35,5.68,15.24,11.85,15.00,16.52,166.00,165.60
1963,3.48,2.61,-6.15,-6.32,6.14,4.99,12.82,12.48,0.04,-0.91,60.03,57.97,200.00,214.25,139.00,151.33,258.00,252.56,66.00,94.29,47.00,53.92,14.00,8.69,8.49,12.33,6.58,10.19,0.00,7.00,5302.23,5636.94,16.99,10.57,14.00,15.75,0.00,0.00,26.00,15.00,0.00,0.00,13.42,7.81,118.00,103.29,0.00,0.00,163.00,153.61,133.00,127.52,295.00,277.54,1888.16,1675.32,1080.44,913.40,383.72,314.57,851.83,957.88,225.74,279.18,167.99,190.56,224.20,179.47,270.16,284.00,139.00,149.00,18.00,19.18,1.00,2.00,33.51,41.31,45.21,54.87,5.28,5.67,11.09,11.98,16.00,16.47,161.00,166.08
1964,2.27,2.63,-4.89,-6.28,4.32,5.01,11.13,12.50,-1.06,-0.91,63.37,57.88,218.00,213.96,146.00,151.19,253.00,252.78,112.00,94.24,51.00,53.58,6.00,8.58,10.41,12.18,10.68,10.14,0.00,7.00,5745.88,5629.17,4.11,10.62,7.00,15.88,1.00,0.00,0.00,15.00,0.00,0.00,5.75,8.01,106.00,103.57,0.00,0.00,154.00,153.80,135.00,127.38,288.00,277.62,1516.14,1678.91,766.28,916.19,215.50,316.77,1130.33,959.07,350.87,279.16,209.54,191.30,308.27,179.74,256.13,284.18,179.00,149.00,23.00,19.29,2.00,2.00,44.77,41.43,55.69,54.99,5.87,5.66,18.38,12.12,10.00,16.41,192.00,166.56
1965,3.37,2.66,-5.51,-6.24,5.03,5.03,12.64,12.52,0.49,-0.91,53.25,57.79,210.00,213.66,158.00,151.06,249.00,253.00,100.00,94.18,55.00,53.24,3.00,8.46,9.04,12.02,7.95,10.09,7.00,7.00,5356.08,5621.40,13.42,10.67,22.00,16.00,1.00,0.00,14.00,15.00,0.00,0.00,10.14,8.22,90.00,103.86,0.40,0.00,176.00,154.00,113.00,127.25,288.00,277.69,1804.22,1682.51,969.28,918.99,392.01,318.97,789.50,960.26,264.06,279.15,104.04,192.03,190.90,180.00,185.44,284.36,129.00,149.00,12.00,19.41,2.00,2.00,48.32,41.54,61.85,55.11,4.92,5.65,9.48,12.26,20.00,16.35,160.00,167.04
1966,3.63,2.68,-5.56,-6.20,5.78,5.05,12.76,12.55,0.74,-0.91,48.74,57.70,210.00,213.37,143.00,150.92,273.00,253.22,80.00,94.12,33.00,52.90,1.00,8.35,6.30,11.87,5.75,10.04,9.00,7.00,5244.28,5613.64,12.05,10.72,8.00,16.13,0.00,0.00,6.00,15.00,0.00,0.00,12.33,8.42,129.00,104.14,0.00,0.00,161.00,154.20,121.00,127.11,281.00,277.77,1787.43,1686.11,997.36,921.78,318.19,321.17,882.71,961.45,347.84,279.14,141.41,192.77,122.75,180.27,328.53,284.53,150.00,149.00,7.00,19.53,0.00,2.00,33.29,41.66,44.25,55.23,4.84,5.64,2.16,12.40,15.00,16.30,182.00,167.52
1967,4.22,2.70,-4.28,-6.16,5.25,5.07,15.72,12.57,-0.71,-0.90,52.78,57.61,204.00,213.07,146.00,150.78,255.00,253.44,81.00,94.06,36.00,52.56,2.00,8.23,4.93,11.72,3.56,9.99,6.00,7.00,5069.62,5605.87,13.70,10.77,42.00,16.25,6.00,0.00,30.00,15.00,0.00,0.00,14.52,8.63,108.00,104.43,1.94,0.00,157.00,154.39,134.00,126.97,290.00,277.85,2056.31,1689.70,1281.81,924.57,610.79,323.37,840.51,962.64,302.17,279.13,154.45,193.51,71.48,180.53,301.64,284.71,134.00,149.00,16.00,19.65,0.00,2.00,36.76,41.77,45.40,55.35,5.66,5.63,11.91,12.54,20.00,16.24,148.00,168.00
1968,3.16,2.72,-3.24,-6.12,4.86,5.09,12.61,12.59,-0.52,-0.90,68.04,57.51,215.00,212.77,135.00,150.64,263.00,253.67,69.00,94.00,40.00,52.22,8.00,8.12,5.48,11.57,7.12,9.94,13.00,7.00,5434.13,5598.10,14.79,10.82,17.00,16.38,3.00,0.00,21.00,15.00,0.00,0.00,12.88,8.84,127.00,104.71,0.00,0.00,148.00,154.59,128.00,126.84,275.00,277.92,1648.69,1693.30,914.98,927.36,313.72,325.57,963.96,963.83,252.76,279.12,249.53,194.25,199.03,180.80,239.13,284.89,153.00,149.00,19.00,19.76,1.00,2.00,35.61,41.89,47.57,55.47,5.19,5.61,5.41,12.68,12.00,16.18,185.00,168.48
1969,3.42,2.75,-8.74,-6.07,7.79,5.10,12.41,12.61,0.31,-0.90,58.19,57.42,196.00,212.48,135.00,150.50,258.00,253.89,86.00,93.94,58.00,51.88,12.00,8.00,7.12,11.42,6.58,9.89,0.00,7.00,5325.59,5590.33,11.78,10.87,17.00,16.50,0.00,0.00,7.00,15.00,0.00,0.00,12.88,9.04,122.00,105.00,0.00,0.00,158.00,154.78,125.00,126.70,282.00,278.00,1840.20,1696.90,1057.52,930.15,408.21,327.76,842.73,965.01,284.08,279.11,163.00,194.99,185.90,181.06,262.63,285.07,146.00,149.00,12.00,19.88,1.00,2.00,31.63,42.00,44.62,55.59,5.21,5.60,13.29,12.82,12.00,16.13,161.00,168.97
1970,3.28,2.77,-5.06,-6.03,5.59,5.12,13.35,12.63,-1.16,-0.90,49.28,57.33,219.00,212.18,138.00,150.36,254.00,254.11,80.00,93.88,46.00,51.54,2.00,7.88,7.67,11.26,9.86,9.84,6.00,7.00,5393.67,5582.56,9.59,10.92,25.00,16.63,0.00,0.00,28.00,15.00,0.00,0.00,13.42,9.25,115.00,105.29,0.00,0.00,158.00,154.98,121.00,126.56,278.00,278.08,1851.18,1700.50,1084.80,932.95,480.28,329.96,836.31,966.20,215.02,279.09,143.50,195.73,155.60,181.33,278.03,285.24,144.00,149.00,10.00,20.00,0.00,2.00,40.86,42.12,55.79,55.71,5.17,5.59,4.43,12.96,20.00,16.07,161.00,169.45
1971,2.88,2.79,-5.93,-5.99,5.18,5.14,13.62,12.66,-1.76,-0.89,54.04,57.24,197.00,211.89,136.00,150.22,258.00,254.33,105.00,93.82,61.00,51.20,1.00,7.77,8.77,11.11,13.42,9.79,7.00,7.00,5576.04,5574.79,12.88,10.97,29.00,16.75,2.00,0.00,12.00,15.00,0.00,0.00,15.34,9.45,121.00,105.57,4.97,0.00,149.00,155.17,120.00,126.43,268.00,278.15,1735.99,1704.09,1002.55,935.74,429.04,332.16,1147.39,967.39,391.01,279.08,236.52,196.47,132.64,181.59,376.61,285.42,161.00,149.00,32.00,20.12,4.00,2.00,56.47,42.23,71.88,55.83,6.33,5.58,18.00,13.10,40.00,16.01,181.00,169.93
1972,2.21,2.81,-6.64,-5.95,4.93,5.16,12.17,12.68,-2.99,-0.89,57.18,57.15,219.00,211.59,125.00,150.08,254.00,254.56,96.00,93.76,48.00,50.86,20.00,7.65,12.60,10.96,18.08,9.74,11.00,7.00,5769.57,5567.02,8.49,11.02,16.00,16.88,0.00,0.00,6.00,15.00,0.00,0.00,12.05,9.66,128.00,105.86,0.00,0.00,132.00,155.37,130.00,126.29,261.00,278.23,1547.73,1707.69,890.22,938.53,338.02,334.36,1103.26,968.58,458.20,279.07,196.35,197.21,226.38,181.86,214.51,285.60,165.00,149.00,33.00,20.24,1.00,2.00,51.87,42.35,65.93,55.95,6.22,5.57,19.44,13.24,24.00,15.96,177.00,170.41
1973,3.03,2.83,-5.32,-5.91,5.01,5.18,13.16,12.70,-0.89,-0.89,58.71,57.05,211.00,211.30,162.00,149.94,231.00,254.78,86.00,93.71,46.00,50.52,7.00,7.54,13.70,10.81,8.77,9.69,12.00,7.00,5473.39,5559.25,10.96,11.08,25.00,17.00,0.00,0.00,12.00,15.00,0.00,0.00,10.41,9.86,68.00,106.14,0.00,0.00,143.00,155.56,132.00,126.15,274.00,278.31,1643.61,1711.29,936.21,941.32,366.75,336.56,921.87,969.77,281.83,279.06,128.65,197.95,125.91,182.13,439.42,285.78,143.00,149.00,16.00,20.35,1.00,2.00,38.43,42.46,58.30,56.07,5.74,5.56,12.60,13.37,14.00,15.90,160.00,170.89
1974,3.15,2.86,-6.21,-5.87,5.07,5.20,12.68,12.72,0.59,-0.89,56.04,56.96,223.00,211.00,149.00,149.81,255.00,255.00,95.00,93.65,42.00,50.18,10.00,7.42,10.96,10.65,7.40,9.64,0.00,7.00,5426.29,5551.48,12.05,11.13,18.00,17.13,0.00,0.00,10.00,15.00,0.00,0.00,4.66,10.07,105.00,106.43,0.00,0.00,164.00,155.76,139.00,126.01,302.00,278.38,1718.48,1714.88,927.04,944.12,345.92,338.76,1120.91,970.96,439.07,279.05,186.91,198.68,139.50,182.39,298.79,285.95,150.00,149.00,29.00,20.47,5.00,2.00,64.04,42.57,83.14,56.19,6.34,5.55,22.24,13.51,15.00,15.85,176.00,171.37
1975,1.91,2.88,-7.94,-5.82,3.99,5.21,12.30,12.74,-1.75,-0.88,58.66,56.87,220.00,210.70,160.00,149.67,247.00,255.22,116.00,93.59,86.00,49.84,8.00,7.31,17.81,10.50,12.60,9.59,0.00,7.00,5893.66,5543.71,6.58,11.18,11.00,17.25,4.00,0.00,6.00,15.00,0.00,0.00,6.85,10.27,86.00,106.71,1.42,0.00,152.00,155.95,126.00,125.88,277.00,278.46,1654.61,1718.48,902.36,946.91,294.08,340.95,1159.76,972.15,432.74,279.04,95.39,199.42,227.06,182.66,406.71,286.13,159.00,149.00,36.00,20.59,2.00,2.00,60.01,42.69,72.58,56.31,6.12,5.53,20.26,13.65,14.00,15.79,189.00,171.85
1976,2.66,2.90,-5.84,-5.78,4.39,5.23,11.53,12.77,0.19,-0.88,51.90,56.78,216.00,210.41,157.00,149.53,251.00,255.44,97.00,93.53,42.00,49.50,5.00,7.19,9.86,10.35,10.41,9.53,0.00,7.00,5598.86,5535.94,5.21,11.23,4.00,17.38,0.00,0.00,0.00,15.00,0.00,0.00,8.49,10.48,93.00,107.00,0.00,0.00,169.00,156.15,119.00,125.74,287.00,278.54,1622.79,1722.08,803.43,949.70,218.55,343.15,1058.65,973.33,421.50,279.02,237.41,200.16,290.74,182.92,145.76,286.31,154.00,149.00,30.00,20.71,3.00,2.00,44.37,42.80,56.55,56.43,6.04,5.52,24.45,13.79,19.00,15.73,175.00,172.34
1977,2.32,2.92,-5.78,-5.74,5.45,5.25,12.13,12.79,-2.13,-0.88,52.73,56.69,212.00,210.11,154.00,149.39,269.00,255.67,100.00,93.47,61.00,49.16,7.00,7.08,10.41,10.20,9.86,9.48,0.00,7.00,5725.75,5528.17,6.85,11.28,18.00,17.50,0.00,0.00,6.00,15.00,0.00,0.00,5.75,10.68,114.00,107.29,0.00,0.00,158.00,156.34,112.00,125.60,269.00,278.62,1649.11,1725.67,876.42,952.49,319.27,345.35,976.52,974.52,216.68,279.01,201.64,200.90,210.95,183.19,372.15,286.49,156.00,149.00,26.00,20.82,2.00,2.00,40.05,42.92,57.67,56.55,5.39,5.51,14.30,13.93,15.00,15.68,181.00,172.82
1978,2.26,2.94,-6.57,-5.70,5.21,5.27,12.10,12.81,-2.34,-0.88,61.01,56.60,210.00,209.82,150.00,149.25,260.00,255.89,107.00,93.41,61.00,48.82,9.00,6.96,10.96,10.05,12.60,9.43,6.00,7.00,5746.26,5520.41,6.30,11.33,19.00,17.63,0.00,0.00,6.00,15.00,0.00,0.00,5.75,10.89,109.00,107.57,0.00,0.00,145.00,156.54,115.00,125.47,259.00,278.69,1528.43,1729.27,827.89,955.29,297.36,347.55,992.61,975.71,196.07,279.00,245.92,201.64,291.73,183.45,235.35,286.66,151.00,149.00,21.00,20.94,2.00,2.00,52.64,43.03,66.80,56.67,5.21,5.50,15.19,14.07,9.00,15.62,189.00,173.30
1979,2.68,2.97,-9.10,-5.66,4.68,5.29,13.70,12.83,-0.21,-0.87,60.87,56.50,211.00,209.52,165.00,149.11,272.00,256.11,91.00,93.35,68.00,48.48,17.00,6.85,13.15,9.89,8.77,9.38,6.00,7.00,5601.40,5512.64,12.88,11.38,16.00,17.75,2.00,0.00,7.00,15.00,0.00,0.00,8.49,11.10,106.00,107.86,0.00,0.00,174.00,156.74,116.00,125.33,289.00,278.77,1916.99,1732.87,1057.72,958.08,395.00,349.75,835.62,976.90,286.54,278.99,160.75,202.38,134.09,183.72,271.68,286.84,129.00,149.00,16.00,21.06,0.00,2.00,40.35,43.15,53.63,56.79,5.36,5.49,10.01,14.21,32.00,15.56,155.00,173.78
1980,2.87,2.99,-6.92,-5.62,6.44,5.31,11.20,12.86,-0.30,-0.87,56.32,56.41,182.00,209.23,120.00,148.97,268.00,256.33,93.00,93.29,47.00,48.15,10.00,6.73,7.95,9.74,10.14,9.33,7.00,7.00,5522.19,5504.87,9.04,11.43,3.00,17.88,0.00,0.00,7.00,15.00,0.00,0.00,11.51,11.30,147.00,108.14,0.00,0.00,187.00,156.93,106.00,125.19,292.00,278.85,1824.82,1736.46,896.78,960.87,211.25,351.95,1125.14,978.09,257.62,278.98,244.88,203.12,227.68,183.98,350.56,287.02,160.00,149.00,27.00,21.18,5.00,2.00,56.61,43.26,75.49,56.91,5.70,5.48,19.53,14.35,10.00,15.51,196.00,174.26
