Station:,"56.3085,-115.312",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.30849838,Lon:,-115.3119965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.20,-0.61,-22.00,-17.22,5.99,5.71,13.67,13.12,-8.27,-4.51,80.26,73.71,218.00,208.74,141.00,142.51,230.00,256.02,142.00,126.61,144.00,127.80,89.00,74.50,15.89,11.59,16.99,12.36,0.00,14.40,7391.17,6822.78,8.49,7.68,24.00,9.78,2.00,0.00,14.00,13.43,0.00,0.00,1.92,7.47,88.00,111.52,1.99,1.10,151.00,155.59,120.00,121.14,270.00,275.20,1916.09,1898.63,1163.00,1130.13,496.80,452.26,370.74,456.55,34.46,75.82,78.19,92.85,133.38,194.00,111.95,80.58,83.00,72.97,2.00,7.00,0.00,1.00,18.44,42.20,29.37,51.98,3.63,4.18,0.00,15.97,28.00,23.44,101.00,103.00
1951,-2.15,-0.57,-19.04,-17.11,5.55,5.74,13.25,13.13,-8.58,-4.48,69.69,73.66,213.00,208.70,152.00,142.46,265.00,256.00,150.00,126.13,150.00,127.45,89.00,74.00,22.74,11.53,19.18,12.27,14.00,14.75,7358.55,6808.06,6.03,7.80,9.00,9.92,0.00,0.00,16.00,14.00,0.00,0.00,3.29,7.57,112.00,111.54,0.00,1.10,150.00,155.87,116.00,121.00,265.00,275.33,1785.88,1901.29,1050.95,1131.63,420.87,453.57,447.77,456.06,69.61,75.28,118.39,93.26,165.31,193.99,105.65,80.24,76.00,72.74,8.00,7.00,0.00,1.00,47.37,42.26,67.09,51.99,4.09,4.17,19.38,16.07,16.00,23.51,109.00,103.00
1952,0.97,-0.53,-18.02,-17.00,7.32,5.76,13.03,13.14,-0.66,-4.46,67.93,73.62,200.00,208.66,147.00,142.41,242.00,255.98,112.00,125.65,118.00,127.10,50.00,73.50,7.95,11.47,5.75,12.17,17.00,15.09,6218.75,6793.34,10.14,7.91,3.00,10.06,0.00,0.00,38.00,14.57,0.00,0.00,6.85,7.67,94.00,111.57,0.00,1.10,203.00,156.15,102.00,120.86,304.00,275.47,2197.59,1903.94,1232.84,1133.12,433.14,454.88,325.96,455.56,60.01,74.75,60.67,93.68,177.44,193.98,29.41,79.89,64.00,72.51,2.00,7.00,0.00,1.00,24.50,42.31,24.50,52.01,3.63,4.17,8.84,16.17,29.00,23.57,89.00,103.00
1953,1.11,-0.49,-14.42,-16.89,5.81,5.79,13.70,13.15,-1.61,-4.43,76.37,73.57,194.00,208.62,141.00,142.36,273.00,255.96,108.00,125.17,116.00,126.75,40.00,73.00,7.67,11.41,8.49,12.08,20.00,15.44,6194.10,6778.62,9.86,8.03,17.00,10.19,0.00,0.00,31.00,15.14,0.00,0.00,9.32,7.77,131.00,111.59,1.26,1.10,150.00,156.43,122.00,120.71,271.00,275.60,1884.69,1906.59,1136.12,1134.62,456.37,456.19,443.05,455.07,89.64,74.21,96.22,94.09,160.40,193.97,53.11,79.54,75.00,72.28,6.00,7.00,1.00,1.00,32.82,42.37,44.99,52.02,3.95,4.16,9.08,16.26,29.00,23.63,111.00,103.00
1954,-0.11,-0.45,-15.74,-16.78,1.60,5.81,13.43,13.16,0.40,-4.41,74.84,73.53,206.00,208.58,135.00,142.31,259.00,255.93,116.00,124.69,111.00,126.40,59.00,72.50,12.88,11.35,15.62,11.98,41.00,15.79,6614.34,6763.90,9.86,8.15,4.00,10.33,0.00,0.00,41.00,15.71,0.00,0.00,10.14,7.88,123.00,111.61,0.00,1.10,136.00,156.71,135.00,120.57,270.00,275.73,1731.43,1909.24,1057.84,1136.12,425.24,457.50,418.00,454.57,92.92,73.67,119.58,94.51,199.45,193.96,34.74,79.19,80.00,72.05,6.00,7.00,1.00,1.00,33.06,42.42,36.80,52.03,3.98,4.15,5.95,16.36,19.00,23.69,103.00,103.00
1955,-1.88,-0.41,-16.55,-16.67,4.89,5.84,13.20,13.17,-9.46,-4.38,69.84,73.49,219.00,208.54,141.00,142.27,252.00,255.91,141.00,124.21,141.00,126.05,86.00,72.00,15.89,11.29,20.00,11.89,10.00,16.14,7283.30,6749.18,7.67,8.27,16.00,10.47,0.00,0.00,6.00,16.29,0.00,0.00,7.67,7.98,110.00,111.64,2.35,1.10,138.00,157.00,133.00,120.43,270.00,275.87,1701.40,1911.89,1029.98,1137.62,415.89,458.81,454.45,454.08,82.99,73.13,129.83,94.92,165.72,193.95,82.81,78.85,84.00,71.81,6.00,7.00,0.00,1.00,37.88,42.47,45.52,52.05,3.91,4.15,7.02,16.46,29.00,23.75,115.00,103.00
1956,-0.35,-0.36,-18.65,-16.55,6.25,5.86,12.99,13.18,-5.37,-4.36,73.40,73.44,217.00,208.50,132.00,142.22,245.00,255.89,114.00,123.73,107.00,125.70,72.00,71.50,13.15,11.23,15.07,11.80,30.00,16.48,6710.51,6734.46,10.96,8.39,13.00,10.61,0.00,0.00,29.00,16.86,0.00,0.00,12.05,8.08,112.00,111.66,0.92,1.10,145.00,157.28,123.00,120.29,267.00,276.00,1826.23,1914.55,1112.96,1139.12,474.08,460.12,467.80,453.58,86.16,72.59,120.08,95.34,191.41,193.93,71.48,78.50,72.00,71.58,10.00,7.00,2.00,1.00,36.79,42.53,37.82,52.06,4.26,4.14,30.82,16.56,16.00,23.81,108.00,103.00
1957,0.04,-0.32,-14.30,-16.44,5.59,5.89,13.07,13.18,-3.01,-4.34,68.13,73.40,213.00,208.47,162.00,142.17,260.00,255.87,132.00,123.25,125.00,125.35,54.00,71.00,13.15,11.17,9.86,11.70,0.00,16.83,6556.02,6719.74,6.30,8.51,2.00,10.75,0.00,0.00,6.00,17.43,0.00,0.00,5.48,8.18,97.00,111.68,0.00,1.10,159.00,157.56,117.00,120.14,275.00,276.13,1889.92,1917.20,1114.76,1140.61,432.49,461.43,569.55,453.09,50.47,72.06,66.15,95.76,302.07,193.92,148.56,78.15,85.00,71.35,11.00,7.00,2.00,1.00,59.29,42.58,72.07,52.08,4.95,4.13,22.59,16.66,24.00,23.88,113.00,103.00
1958,1.16,-0.28,-13.59,-16.33,6.58,5.91,14.27,13.19,-4.62,-4.31,63.13,73.36,203.00,208.43,155.00,142.12,266.00,255.84,120.00,122.77,123.00,125.00,45.00,70.50,6.30,11.12,4.11,11.61,29.00,17.18,6156.34,6705.03,9.04,8.63,20.00,10.89,0.00,0.00,16.00,18.00,0.00,0.00,10.68,8.29,110.00,111.70,0.00,1.10,158.00,157.84,124.00,120.00,281.00,276.27,1973.82,1919.85,1197.66,1142.11,518.93,462.74,299.72,452.59,61.91,71.52,69.98,96.17,103.49,193.91,65.77,77.80,48.00,71.12,4.00,7.00,1.00,1.00,26.52,42.63,29.54,52.09,3.09,4.13,12.99,16.76,24.00,23.94,90.00,103.00
