Station:,"53.6443,-111.9253",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.64429855,Lon:,-111.9253006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.28,1.09,-20.47,-15.23,7.12,7.10,15.41,14.39,-5.36,-2.82,82.16,74.54,219.00,207.59,159.00,147.67,231.00,252.14,129.00,113.75,133.00,117.36,74.00,58.59,15.34,11.58,11.78,11.10,6.00,10.00,6732.13,6217.59,8.77,8.27,42.00,25.46,10.00,2.84,9.00,21.29,0.00,0.00,5.75,7.50,71.00,104.52,14.95,3.63,146.00,172.50,125.00,116.50,270.00,290.00,2123.16,2178.40,1393.31,1341.35,699.29,599.62,330.96,445.13,37.10,58.99,42.96,85.85,134.22,219.76,110.35,55.09,66.00,58.93,0.00,10.88,0.00,2.00,23.04,49.36,32.65,57.69,3.55,4.96,0.00,23.84,27.00,26.94,92.00,86.00
1951,-0.41,1.12,-17.00,-15.15,7.67,7.12,14.09,14.40,-6.15,-2.81,71.10,74.48,205.00,207.44,151.00,147.50,264.00,252.24,137.00,113.50,137.00,117.00,74.00,58.17,16.99,11.49,16.16,11.05,7.00,10.30,6742.33,6206.77,4.93,8.33,21.00,25.62,1.00,2.87,15.00,21.52,0.00,0.00,5.21,7.60,112.00,104.79,0.42,3.64,151.00,172.67,115.00,116.33,265.00,290.00,2002.64,2180.42,1249.22,1342.64,559.46,601.08,482.72,444.16,92.14,58.60,125.32,86.30,197.55,218.96,74.04,54.94,80.00,58.83,13.00,10.82,2.00,2.00,44.27,49.11,56.81,57.39,4.72,4.95,12.32,23.76,26.00,27.00,101.00,86.00
1952,2.57,1.15,-15.80,-15.07,8.82,7.13,14.13,14.41,0.88,-2.79,67.66,74.42,184.00,207.30,128.00,147.33,276.00,252.34,102.00,113.25,112.00,116.64,35.00,57.75,4.66,11.40,3.84,11.00,14.00,10.60,5640.35,6195.95,10.68,8.38,15.00,25.77,0.00,2.89,41.00,21.74,0.00,0.00,7.67,7.70,147.00,105.07,0.00,3.65,208.00,172.83,102.00,116.17,309.00,290.00,2476.53,2182.45,1484.73,1343.94,601.64,602.55,409.27,443.19,44.56,58.22,110.15,86.74,240.39,218.16,14.17,54.80,55.00,58.74,11.00,10.76,3.00,2.00,53.01,48.87,57.32,57.10,5.84,4.93,31.10,23.68,38.00,27.06,70.00,86.00
1953,2.68,1.18,-11.97,-14.99,6.49,7.15,14.61,14.42,0.38,-2.78,73.40,74.36,200.00,207.15,141.00,147.17,269.00,252.44,92.00,113.00,103.00,116.29,26.00,57.33,5.48,11.31,5.48,10.96,24.00,10.90,5632.63,6185.13,8.49,8.44,24.00,25.92,6.00,2.91,37.00,21.97,0.00,0.00,7.12,7.80,127.00,105.34,5.50,3.66,193.00,173.00,110.00,116.00,302.00,290.00,2313.96,2184.47,1366.90,1345.24,572.86,604.01,469.82,442.22,71.21,57.83,107.19,87.19,239.84,217.36,33.55,54.65,67.00,58.64,13.00,10.71,3.00,2.00,49.82,48.62,55.83,56.81,5.47,4.92,26.78,23.60,29.00,27.11,85.00,86.00
1954,1.54,1.21,-12.53,-14.91,2.77,7.17,14.24,14.44,1.82,-2.76,74.86,74.30,207.00,207.01,151.00,147.00,260.00,252.54,92.00,112.75,87.00,115.93,47.00,56.91,13.15,11.22,18.90,10.91,52.00,11.20,6029.96,6174.31,13.70,8.49,13.00,26.08,1.00,2.93,60.00,22.20,0.00,0.00,13.42,7.90,108.00,105.62,2.56,3.67,148.00,173.17,124.00,115.83,271.00,290.00,1873.76,2186.49,1138.62,1346.53,482.79,605.47,467.34,441.25,46.52,57.44,168.94,87.63,247.75,216.56,12.29,54.50,63.00,58.54,9.00,10.65,2.00,2.00,47.16,48.37,54.44,56.51,5.17,4.90,18.53,23.52,24.00,27.17,89.00,86.00
1955,0.16,1.24,-12.92,-14.83,6.24,7.19,14.88,14.45,-7.66,-2.75,69.19,74.25,214.00,206.86,134.00,146.83,252.00,252.64,132.00,112.50,137.00,115.57,71.00,56.49,10.14,11.13,14.25,10.87,16.00,11.50,6556.79,6163.49,8.49,8.55,33.00,26.23,4.00,2.96,10.00,22.43,0.00,0.00,5.75,8.00,117.00,105.90,12.98,3.68,151.00,173.33,120.00,115.67,270.00,290.00,2003.07,2188.51,1258.38,1347.83,608.39,606.93,468.35,440.28,47.55,57.05,118.93,88.08,221.50,215.76,59.11,54.35,62.00,58.45,13.00,10.59,3.00,2.00,59.98,48.13,62.88,56.22,5.15,4.89,31.27,23.44,20.00,27.22,88.00,86.00
1956,1.48,1.27,-16.34,-14.76,7.11,7.20,14.68,14.46,-2.72,-2.73,68.74,74.19,202.00,206.72,125.00,146.67,270.00,252.75,99.00,112.25,102.00,115.21,65.00,56.07,9.04,11.04,10.41,10.82,30.00,11.80,6071.09,6152.67,9.04,8.60,34.00,26.38,3.00,2.98,37.00,22.66,0.00,0.00,11.78,8.10,144.00,106.17,1.28,3.69,171.00,173.50,124.00,115.50,294.00,290.00,2249.80,2190.54,1414.26,1349.13,684.17,608.39,541.72,439.31,106.03,56.66,82.30,88.52,329.12,214.96,54.25,54.20,63.00,58.35,17.00,10.53,5.00,2.00,47.56,47.88,68.24,55.93,5.67,4.87,31.92,23.36,36.00,27.28,93.00,86.00
1957,1.99,1.30,-12.56,-14.68,7.82,7.22,14.29,14.47,-0.86,-2.72,63.04,74.13,207.00,206.58,160.00,146.50,260.00,252.85,117.00,112.00,107.00,114.86,40.00,55.65,7.95,10.95,8.22,10.78,20.00,12.10,5857.45,6141.85,6.58,8.66,20.00,26.54,0.00,3.00,20.00,22.88,0.00,0.00,8.22,8.20,99.00,106.45,1.75,3.70,171.00,173.67,106.00,115.33,276.00,290.00,2211.87,2192.56,1370.44,1350.42,627.91,609.86,347.16,438.34,41.40,56.27,31.76,88.97,213.36,214.16,58.65,54.05,54.00,58.25,7.00,10.47,2.00,2.00,47.39,47.64,53.90,55.63,4.19,4.86,15.45,23.29,29.00,27.33,79.00,86.00
1958,2.61,1.33,-11.73,-14.60,8.09,7.24,15.41,14.49,-3.04,-2.70,70.24,74.07,194.00,206.43,138.00,146.33,246.00,252.95,109.00,111.75,110.00,114.50,31.00,55.23,7.40,10.86,3.84,10.73,27.00,12.40,5662.76,6131.02,9.32,8.71,39.00,26.69,8.00,3.02,15.00,23.11,0.00,0.00,9.86,8.30,107.00,106.72,6.14,3.71,175.00,173.83,123.00,115.17,297.00,290.00,2258.52,2194.58,1410.68,1351.72,672.65,611.32,366.79,437.37,55.05,55.88,67.88,89.42,186.71,213.36,55.48,53.90,48.00,58.16,3.00,10.41,2.00,2.00,80.78,47.39,84.96,55.34,4.14,4.84,21.29,23.21,26.00,27.39,83.00,86.00
