Station:,"52.7051,-115.255",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.70510101,Lon:,-115.2549973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.36,1.62,-16.07,-11.38,5.91,6.30,13.54,13.01,-4.00,-1.81,73.98,68.99,231.00,213.36,159.00,142.85,252.00,250.09,102.00,86.45,119.00,106.17,54.00,44.44,18.08,13.30,13.15,11.25,6.00,8.32,6449.24,5975.44,8.49,8.41,28.00,15.70,1.00,1.00,9.00,13.33,0.00,0.00,2.47,6.99,92.00,105.15,0.00,0.14,143.00,169.86,128.00,120.21,270.00,287.00,1828.78,1946.81,1115.73,1114.11,476.29,427.30,394.81,514.10,63.81,73.54,73.94,140.92,182.65,235.55,70.46,71.27,76.00,74.00,4.00,11.00,0.00,3.00,27.69,52.62,34.54,56.36,4.03,4.89,4.58,21.66,28.00,23.42,97.00,105.14
1951,0.28,1.66,-13.33,-11.28,6.62,6.32,12.53,13.02,-4.21,-1.79,70.59,68.94,209.00,213.22,155.00,142.80,257.00,250.26,116.00,86.04,128.00,105.67,56.00,44.08,21.10,13.18,17.81,11.19,0.00,8.58,6472.78,5962.92,7.40,8.49,13.00,15.77,1.00,1.00,14.00,13.67,0.00,0.00,4.11,7.12,101.00,105.36,0.00,0.14,152.00,170.12,114.00,120.04,265.00,287.10,1755.25,1949.46,1009.57,1115.73,385.09,428.81,627.58,514.66,95.48,73.07,180.84,141.27,234.87,236.27,116.00,71.02,107.00,74.00,10.00,11.00,2.00,3.00,67.29,52.64,71.38,56.46,4.88,4.88,11.82,21.69,20.00,23.50,128.00,105.29
1952,3.08,1.69,-12.20,-11.19,7.85,6.33,13.04,13.03,1.62,-1.76,67.69,68.90,195.00,213.07,147.00,142.75,242.00,250.43,75.00,85.64,102.00,105.16,31.00,43.73,8.49,13.05,4.11,11.14,7.00,8.85,5450.27,5950.39,10.41,8.57,13.00,15.85,1.00,1.00,28.00,14.00,0.00,0.00,9.86,7.26,94.00,105.56,0.00,0.14,215.00,170.38,102.00,119.88,316.00,287.20,2298.81,1952.12,1271.33,1117.35,440.68,430.32,486.75,515.23,45.03,72.59,152.70,141.62,270.48,237.00,22.88,70.77,68.00,74.00,11.00,11.00,4.00,3.00,62.71,52.67,65.30,56.55,6.20,4.88,31.34,21.72,38.00,23.58,78.00,105.43
1953,3.44,1.73,-7.90,-11.10,5.64,6.35,13.06,13.04,1.95,-1.74,66.97,68.85,205.00,212.92,144.00,142.70,263.00,250.61,57.00,85.23,85.00,104.66,16.00,43.38,6.85,12.92,9.04,11.08,14.00,9.11,5319.54,5937.86,11.51,8.65,16.00,15.92,0.00,1.00,25.00,14.33,0.00,0.00,8.22,7.40,118.00,105.77,0.00,0.14,180.00,170.64,123.00,119.72,302.00,287.30,2006.77,1954.78,1120.79,1118.96,381.91,431.83,567.20,515.79,85.78,72.12,205.37,141.97,250.76,237.72,19.64,70.52,86.00,74.00,10.00,11.00,4.00,3.00,53.83,52.69,54.90,56.65,4.99,4.88,23.06,21.75,31.00,23.67,113.00,105.57
1954,1.88,1.76,-9.46,-11.01,2.15,6.36,12.62,13.06,2.52,-1.71,67.33,68.81,204.00,212.77,135.00,142.65,261.00,250.78,79.00,84.83,87.00,104.15,35.00,43.03,15.07,12.80,15.89,11.02,42.00,9.37,5883.89,5925.33,10.14,8.73,6.00,16.00,0.00,1.00,35.00,14.67,0.00,0.00,11.51,7.53,125.00,105.97,0.00,0.14,140.00,170.90,132.00,119.55,271.00,287.40,1629.91,1957.43,937.52,1120.58,328.48,433.34,714.82,516.36,76.13,71.64,276.00,142.31,339.09,238.44,24.35,70.27,101.00,74.00,16.00,11.00,5.00,3.00,60.66,52.71,74.05,56.75,5.76,4.88,28.02,21.78,25.00,23.75,123.00,105.71
1955,0.53,1.80,-9.05,-10.92,4.69,6.37,13.65,13.07,-7.06,-1.69,69.66,68.76,223.00,212.63,148.00,142.60,252.00,250.96,114.00,84.42,117.00,103.65,61.00,42.68,15.34,12.67,14.25,10.96,11.00,9.64,6395.39,5912.81,6.85,8.81,23.00,16.08,3.00,1.00,10.00,15.00,0.00,0.00,7.40,7.67,103.00,106.18,1.13,0.14,173.00,171.17,127.00,119.39,299.00,287.50,1880.97,1960.09,1067.26,1122.19,443.03,434.85,504.62,516.92,53.18,71.17,184.03,142.66,165.03,239.16,82.26,70.02,79.00,74.00,13.00,11.00,1.00,3.00,36.51,52.74,36.51,56.85,4.64,4.88,8.95,21.81,20.00,23.83,107.00,105.86
1956,1.93,1.84,-13.41,-10.83,6.71,6.39,13.73,13.08,-2.14,-1.66,69.11,68.72,212.00,212.48,133.00,142.55,246.00,251.13,85.00,84.02,97.00,103.14,51.00,42.33,12.05,12.54,11.51,10.91,20.00,9.90,5883.29,5900.28,12.05,8.88,24.00,16.15,1.00,1.00,27.00,15.33,0.00,0.00,11.51,7.81,112.00,106.38,0.60,0.14,166.00,171.43,126.00,119.23,291.00,287.60,2034.24,1962.75,1226.62,1123.81,533.08,436.36,453.00,517.48,96.46,70.70,137.35,143.01,166.15,239.89,78.06,69.77,74.00,74.00,8.00,11.00,2.00,3.00,39.50,52.76,39.70,56.94,4.36,4.88,14.46,21.84,17.00,23.92,102.00,106.00
1957,2.04,1.87,-10.44,-10.74,7.02,6.40,12.46,13.09,-0.55,-1.64,66.72,68.67,209.00,212.33,142.00,142.50,240.00,251.30,92.00,83.61,105.00,102.64,29.00,41.98,13.97,12.41,9.32,10.85,7.00,10.17,5826.52,5887.75,5.75,8.96,7.00,16.23,0.00,1.00,13.00,15.67,0.00,0.00,6.85,7.95,97.00,106.59,0.00,0.14,159.00,171.69,117.00,119.06,275.00,287.70,1899.85,1965.41,1113.59,1125.42,400.35,437.87,403.40,518.05,61.79,70.22,102.56,143.36,144.88,240.61,91.26,69.52,78.00,74.00,3.00,11.00,0.00,3.00,32.66,52.78,34.97,57.04,3.54,4.88,0.00,21.87,19.00,24.00,110.00,106.14
1958,3.10,1.91,-8.88,-10.65,7.18,6.42,14.21,13.11,-1.29,-1.61,65.30,68.63,215.00,212.18,138.00,142.45,246.00,251.48,82.00,83.21,94.00,102.13,24.00,41.62,9.86,12.29,6.85,10.79,9.00,10.43,5448.92,5875.23,12.05,9.04,28.00,16.30,2.00,1.00,22.00,16.00,0.00,0.00,9.32,8.08,107.00,106.79,0.00,0.14,185.00,171.95,123.00,118.90,307.00,287.80,2161.60,1968.06,1282.27,1127.04,540.87,439.38,438.90,518.61,67.87,69.75,100.15,143.70,213.95,241.33,51.03,69.27,66.00,74.00,8.00,11.00,3.00,3.00,57.41,52.80,75.72,57.14,3.97,4.88,17.19,21.90,30.00,24.08,106.00,106.29
