Station:,"54.788,-111.5623",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.7879982,Lon:,-111.5623016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.59,0.12,-21.82,-16.03,5.91,6.02,14.23,13.74,-6.67,-3.86,82.56,72.32,230.00,211.17,158.00,143.09,231.00,251.59,136.00,122.50,143.00,125.30,83.00,65.93,18.36,11.82,13.42,11.31,0.00,15.44,7179.78,6515.83,9.04,8.05,30.00,15.63,6.00,1.00,8.00,23.13,0.00,0.00,2.47,6.45,72.00,105.52,3.40,0.78,146.00,165.16,126.00,119.42,271.00,285.87,1942.03,1981.35,1214.96,1193.06,555.12,511.66,399.71,515.61,28.84,78.45,47.48,102.66,169.24,256.33,140.86,66.34,72.00,70.35,7.00,10.83,1.00,2.00,26.73,54.62,30.36,64.78,3.71,4.78,5.20,24.44,35.00,23.39,104.00,102.15
1951,-1.59,0.16,-18.19,-15.95,6.20,6.04,13.46,13.75,-7.82,-3.84,71.26,72.29,216.00,211.00,157.00,142.94,264.00,251.70,145.00,122.20,147.00,124.89,81.00,65.50,23.29,11.74,17.81,11.26,7.00,15.79,7167.26,6503.35,8.22,8.13,21.00,15.75,1.00,1.00,22.00,23.35,0.00,0.00,3.01,6.58,106.00,105.76,0.67,0.79,149.00,165.26,116.00,119.30,264.00,285.83,1872.45,1984.15,1132.18,1194.91,478.32,513.47,532.50,514.05,87.21,77.84,141.81,103.09,234.64,255.35,80.98,66.08,81.00,70.20,11.00,10.78,2.00,2.00,49.26,54.44,66.53,64.52,4.21,4.77,17.42,24.36,16.00,23.46,124.00,102.06
1952,1.80,0.19,-16.57,-15.86,8.31,6.06,13.46,13.77,-0.24,-3.83,67.81,72.26,187.00,210.83,127.00,142.79,242.00,251.82,112.00,121.90,116.00,124.49,43.00,65.08,9.32,11.65,4.93,11.21,21.00,16.15,5920.41,6490.86,9.86,8.22,7.00,15.88,0.00,1.00,47.00,23.56,0.00,0.00,7.12,6.71,114.00,106.00,0.00,0.81,207.00,165.35,103.00,119.17,309.00,285.79,2345.42,1986.95,1372.81,1196.77,526.11,515.28,440.78,512.50,41.60,77.24,114.82,103.51,253.37,254.36,32.14,65.81,67.00,70.05,9.00,10.72,3.00,2.00,38.24,54.25,49.83,64.26,5.00,4.76,28.60,24.28,25.00,23.54,86.00,101.97
1953,1.61,0.23,-13.48,-15.77,5.81,6.09,13.99,13.78,-0.94,-3.81,72.17,72.24,202.00,210.67,155.00,142.64,270.00,251.93,114.00,121.60,118.00,124.09,36.00,64.66,6.85,11.57,7.12,11.16,19.00,16.51,6008.47,6478.37,8.49,8.30,19.00,16.00,0.00,1.00,24.00,23.78,0.00,0.00,5.75,6.84,114.00,106.24,2.42,0.83,193.00,165.45,110.00,119.05,302.00,285.74,2191.81,1989.76,1250.75,1198.62,495.60,517.10,492.31,510.94,83.95,76.64,99.12,103.94,227.86,253.37,47.59,65.55,72.00,69.90,12.00,10.67,2.00,2.00,40.72,54.07,45.07,63.99,4.65,4.75,16.56,24.20,27.00,23.61,104.00,101.88
1954,0.55,0.27,-14.75,-15.69,1.65,6.11,13.94,13.80,1.27,-3.79,76.76,72.21,202.00,210.50,150.00,142.50,260.00,252.04,109.00,121.30,101.00,123.68,59.00,64.23,13.70,11.49,17.26,11.11,46.00,16.87,6381.29,6465.88,10.41,8.39,7.00,16.13,0.00,1.00,58.00,24.00,0.00,0.00,13.42,6.97,109.00,106.48,0.56,0.84,137.00,165.54,135.00,118.93,271.00,285.70,1749.40,1992.56,1070.61,1200.48,450.90,518.91,562.61,509.38,85.94,76.03,200.04,104.37,271.48,252.38,28.96,65.29,73.00,69.75,15.00,10.61,5.00,2.00,48.42,53.88,55.00,63.73,5.24,4.74,30.38,24.12,22.00,23.68,106.00,101.79
1955,-0.69,0.30,-14.82,-15.60,5.66,6.14,14.57,13.81,-8.36,-3.78,69.48,72.18,216.00,210.33,134.00,142.35,252.00,252.15,137.00,121.00,139.00,123.28,78.00,63.81,13.70,11.40,17.26,11.06,17.00,17.23,6868.18,6453.39,9.04,8.47,24.00,16.25,3.00,1.00,22.00,24.22,0.00,0.00,4.93,7.10,117.00,106.72,10.06,0.86,151.00,165.64,120.00,118.80,270.00,285.66,1947.82,1995.36,1204.18,1202.33,566.88,520.72,590.68,507.82,75.81,75.43,133.25,104.80,270.49,251.39,89.94,65.03,78.00,69.60,13.00,10.56,2.00,2.00,61.72,53.69,68.88,63.47,4.80,4.73,22.11,24.04,26.00,23.76,119.00,101.69
1956,0.50,0.34,-17.40,-15.52,6.19,6.16,13.85,13.82,-3.88,-3.76,65.45,72.16,212.00,210.17,132.00,142.20,246.00,252.27,110.00,120.70,113.00,122.87,67.00,63.39,11.23,11.32,9.86,11.01,28.00,17.59,6408.43,6440.91,10.41,8.56,22.00,16.38,0.00,1.00,30.00,24.44,0.00,0.00,10.96,7.23,113.00,106.96,0.00,0.88,169.00,165.74,124.00,118.68,292.00,285.61,2082.81,1998.17,1266.35,1204.18,574.39,522.53,599.10,506.26,138.12,74.83,103.57,105.22,321.03,250.41,64.13,64.77,67.00,69.45,20.00,10.50,4.00,2.00,52.60,53.51,81.70,63.21,5.24,4.73,41.59,23.95,21.00,23.83,111.00,101.60
1957,0.85,0.37,-13.72,-15.43,6.31,6.19,13.79,13.84,-1.84,-3.75,64.17,72.13,211.00,210.00,160.00,142.05,260.00,252.38,128.00,120.40,120.00,122.47,50.00,62.96,10.68,11.23,9.04,10.96,0.00,17.95,6263.91,6428.42,6.85,8.64,9.00,16.50,0.00,1.00,13.00,24.65,0.00,0.00,6.30,7.37,99.00,107.20,0.11,0.89,160.00,165.83,117.00,118.56,276.00,285.57,1996.07,2000.97,1212.06,1206.04,530.63,524.34,431.60,504.70,53.56,74.22,61.26,105.65,213.37,249.42,100.51,64.51,72.00,69.30,6.00,10.44,0.00,2.00,34.90,53.32,45.56,62.95,3.71,4.72,11.58,23.87,18.00,23.90,110.00,101.51
1958,1.87,0.41,-12.31,-15.34,6.98,6.21,14.48,13.85,-3.85,-3.73,68.68,72.10,202.00,209.83,161.00,141.90,266.00,252.49,115.00,120.10,112.00,122.06,31.00,62.54,6.03,11.15,4.11,10.91,34.00,18.31,5908.27,6415.93,9.86,8.73,20.00,16.63,4.00,1.00,21.00,24.87,0.00,0.00,9.32,7.50,104.00,107.43,1.99,0.91,173.00,165.93,124.00,118.43,296.00,285.52,2080.75,2003.77,1242.71,1207.89,539.63,526.15,400.48,503.14,77.75,73.62,75.77,106.08,201.93,248.43,45.45,64.24,48.00,69.15,6.00,10.39,1.00,2.00,83.10,53.14,90.69,62.69,3.94,4.71,29.26,23.79,20.00,23.98,95.00,101.42
