Station:,"54.6378,-117.6057",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.63779831,Lon:,-117.6056976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.95,0.79,-18.92,-13.30,5.85,5.89,13.75,12.73,-6.60,-2.72,81.49,70.40,220.00,204.90,144.00,137.00,228.00,250.67,127.00,104.41,137.00,112.22,69.00,53.85,17.53,13.74,16.71,12.18,0.00,9.29,6943.04,6284.75,8.77,7.40,26.00,11.22,3.00,0.00,13.00,10.56,0.00,0.00,4.11,6.03,83.00,110.02,1.84,0.23,152.00,155.87,119.00,122.15,270.00,276.63,1910.97,1854.51,1156.85,1063.06,500.86,387.37,430.51,567.86,58.60,88.30,89.16,137.43,161.87,226.19,111.28,96.80,91.00,83.17,3.00,10.00,0.00,2.00,24.25,51.26,34.04,61.17,3.77,4.85,0.00,21.69,22.00,20.19,114.00,118.17
1951,-0.71,0.83,-15.91,-13.19,6.21,5.92,12.80,12.75,-5.74,-2.69,66.32,70.34,209.00,204.86,177.00,137.00,257.00,250.89,134.00,103.79,136.00,111.65,66.00,53.45,20.55,13.61,16.99,12.09,0.00,9.68,6830.08,6268.90,4.93,7.51,9.00,11.33,0.00,0.00,0.00,11.26,0.00,0.00,1.92,6.11,79.00,110.21,0.00,0.24,151.00,156.26,115.00,121.91,265.00,276.83,1757.57,1859.19,1017.49,1066.40,376.26,389.91,528.26,566.86,97.83,87.76,96.59,137.63,215.38,226.10,126.20,96.28,99.00,83.04,7.00,10.00,2.00,2.00,47.48,51.29,59.68,61.28,4.24,4.84,14.34,21.68,21.00,20.30,124.00,118.15
1952,1.90,0.88,-14.44,-13.09,6.98,5.95,12.55,12.77,0.53,-2.67,67.99,70.27,200.00,204.82,147.00,137.00,242.00,251.11,90.00,103.17,112.00,111.08,40.00,53.06,11.78,13.48,5.75,11.99,6.00,10.08,5878.70,6253.05,9.04,7.62,10.00,11.44,0.00,0.00,25.00,11.97,0.00,0.00,4.66,6.19,94.00,110.39,0.00,0.26,202.00,156.66,102.00,121.67,303.00,277.02,2125.26,1863.88,1149.59,1069.74,377.86,392.44,409.74,565.86,76.73,87.22,91.18,137.84,222.99,226.01,20.70,95.75,68.00,82.92,7.00,10.00,0.00,2.00,33.00,51.33,44.32,61.38,4.52,4.83,4.06,21.67,43.00,20.42,90.00,118.13
1953,2.14,0.92,-11.14,-12.98,5.54,5.97,12.87,12.79,0.23,-2.64,74.23,70.21,194.00,204.78,123.00,137.00,269.00,251.33,79.00,102.55,97.00,110.51,27.00,52.66,7.12,13.35,11.51,11.89,14.00,10.47,5799.62,6237.19,6.03,7.73,11.00,11.56,0.00,0.00,13.00,12.67,0.00,0.00,6.03,6.27,145.00,110.58,0.00,0.27,181.00,157.05,122.00,121.42,302.00,277.22,2006.44,1868.56,1124.20,1073.07,379.53,394.98,572.14,564.86,129.38,86.69,165.31,138.04,215.08,225.92,38.23,95.23,95.00,82.79,10.00,10.00,2.00,2.00,40.68,51.37,46.80,61.49,4.90,4.83,14.46,21.67,29.00,20.53,116.00,118.10
1954,0.59,0.97,-12.88,-12.88,1.92,6.00,12.60,12.80,1.20,-2.61,72.97,70.14,198.00,204.74,135.00,137.00,260.00,251.56,107.00,101.93,104.00,109.94,47.00,52.26,15.89,13.22,17.81,11.80,34.00,10.87,6356.45,6221.34,7.12,7.84,2.00,11.67,0.00,0.00,35.00,13.37,0.00,0.00,9.04,6.36,124.00,110.77,0.00,0.28,138.00,157.44,133.00,121.18,270.00,277.41,1624.86,1873.24,943.15,1076.41,330.14,397.51,602.15,563.86,104.70,86.15,230.38,138.25,233.71,225.83,42.69,94.71,93.00,82.66,9.00,10.00,1.00,2.00,48.20,51.40,49.81,61.60,5.21,4.82,21.66,21.66,33.00,20.65,115.00,118.08
1955,-0.43,1.01,-11.74,-12.78,4.73,6.02,13.52,12.82,-8.43,-2.58,72.15,70.08,222.00,204.70,135.00,137.00,252.00,251.78,122.00,101.31,125.00,109.37,74.00,51.87,18.08,13.10,18.90,11.70,10.00,11.26,6753.85,6205.49,8.22,7.95,22.00,11.78,0.00,0.00,6.00,14.08,0.00,0.00,6.30,6.44,116.00,110.96,2.02,0.29,165.00,157.83,134.00,120.94,298.00,277.61,1836.13,1877.93,1057.96,1079.75,439.10,400.05,638.57,562.86,66.27,85.61,196.70,138.45,217.97,225.74,153.00,94.18,99.00,82.54,11.00,10.00,5.00,2.00,72.43,51.44,73.90,61.71,5.33,4.82,32.53,21.66,15.00,20.77,119.00,118.06
1956,1.03,1.05,-15.98,-12.67,6.64,6.05,13.42,12.84,-3.34,-2.56,70.13,70.01,207.00,204.66,123.00,137.00,245.00,252.00,91.00,100.69,93.00,108.80,65.00,51.47,13.42,12.97,13.15,11.60,30.00,11.66,6211.27,6189.63,10.96,8.05,18.00,11.89,0.00,0.00,31.00,14.78,0.00,0.00,11.51,6.52,121.00,111.15,0.03,0.31,144.00,158.22,124.00,120.69,267.00,277.80,1863.72,1882.61,1151.48,1083.09,502.77,402.58,533.67,561.86,95.82,85.07,138.86,138.66,210.45,225.65,105.67,93.66,73.00,82.41,9.00,10.00,4.00,2.00,61.93,51.48,61.93,61.82,5.21,4.81,28.79,21.65,21.00,20.88,101.00,118.04
1957,1.14,1.10,-11.93,-12.57,6.56,6.07,12.29,12.86,-1.33,-2.53,64.51,69.95,207.00,204.63,142.00,137.00,260.00,252.22,102.00,100.07,111.00,108.23,41.00,51.07,13.97,12.84,9.04,11.51,0.00,12.05,6152.67,6173.78,3.84,8.16,2.00,12.00,0.00,0.00,6.00,15.48,0.00,0.00,4.11,6.60,117.00,111.34,0.00,0.32,159.00,158.61,117.00,120.45,275.00,277.99,1856.04,1887.29,1077.68,1086.43,372.69,405.12,503.98,560.87,67.41,84.53,53.25,138.86,213.02,225.56,165.02,93.13,78.00,82.28,9.00,10.00,2.00,2.00,51.55,51.51,66.84,61.93,4.65,4.80,12.53,21.65,16.00,21.00,106.00,118.02
1958,2.23,1.14,-10.92,-12.46,6.77,6.10,14.14,12.88,-2.76,-2.50,64.56,69.88,208.00,204.59,138.00,137.00,246.00,252.44,101.00,99.45,104.00,107.66,25.00,50.68,10.68,12.71,3.84,11.41,8.00,12.45,5763.73,6157.93,10.14,8.27,29.00,12.11,0.00,0.00,21.00,16.19,0.00,0.00,4.66,6.68,107.00,111.52,0.00,0.33,159.00,159.00,123.00,120.20,281.00,278.19,1982.81,1891.98,1206.01,1089.77,530.91,407.65,292.80,559.87,71.28,84.00,62.21,139.06,85.40,225.47,72.25,92.61,52.00,82.16,2.00,10.00,1.00,2.00,31.72,51.55,36.52,62.04,3.11,4.80,7.54,21.64,22.00,21.12,88.00,118.00
