Station:,"49.8787,-119.91",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.87870026,Lon:,-119.9100037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.09,4.83,-9.84,-4.90,7.30,7.93,16.03,14.73,1.01,1.54,67.91,62.02,196.00,189.11,144.00,141.59,271.00,260.64,55.00,52.34,49.00,47.00,27.00,9.98,16.44,13.03,17.53,11.10,13.00,4.53,5108.92,4839.92,7.67,7.90,58.00,38.80,9.00,8.38,27.00,10.07,0.00,0.00,6.58,5.84,126.00,116.60,0.87,2.03,146.00,186.22,126.00,111.78,271.00,293.65,2095.46,2270.02,1366.27,1358.84,685.15,571.64,444.46,408.75,110.22,120.32,69.49,71.97,62.27,88.69,181.42,106.86,96.00,77.26,4.00,4.00,1.00,0.00,26.07,24.39,28.03,30.53,3.95,3.46,12.66,16.20,31.00,23.00,112.00,111.67
1951,4.34,4.86,-6.11,-4.85,8.36,7.95,15.50,14.75,0.54,1.55,65.35,62.01,192.00,188.72,151.00,141.44,269.00,260.72,71.00,52.14,71.00,46.75,20.00,9.86,15.07,12.90,13.42,11.03,0.00,4.68,5003.56,4830.15,5.48,8.01,44.00,39.00,5.00,8.50,0.00,10.14,0.00,0.00,5.21,6.04,117.00,116.80,0.00,2.15,188.00,186.59,101.00,111.50,288.00,293.81,2368.30,2275.77,1453.06,1362.74,632.11,574.66,485.61,408.28,189.42,119.72,44.19,72.48,81.42,88.82,181.77,106.73,95.00,77.05,5.00,4.00,0.00,0.00,30.48,24.40,40.53,30.51,4.67,3.45,20.88,16.23,38.00,23.00,104.00,111.72
1952,5.76,4.89,-6.80,-4.80,8.54,7.97,15.89,14.78,3.66,1.56,59.96,62.00,180.00,188.33,128.00,141.29,287.00,260.80,50.00,51.95,53.00,46.50,9.00,9.74,10.68,12.77,8.77,10.96,12.00,4.83,4535.77,4820.38,11.51,8.12,44.00,39.20,16.00,8.63,24.00,10.21,0.00,0.00,5.48,6.25,158.00,117.00,6.25,2.27,208.00,186.95,101.00,111.23,308.00,293.98,2637.99,2281.53,1612.51,1366.65,728.01,577.67,287.75,407.81,146.82,119.12,46.23,72.99,73.06,88.95,26.49,106.60,59.00,76.83,2.00,4.00,0.00,0.00,24.43,24.42,33.86,30.50,3.97,3.45,12.63,16.26,40.00,23.00,72.00,111.77
1953,6.66,4.92,-1.13,-4.75,8.21,7.99,15.27,14.80,3.52,1.57,49.57,61.99,169.00,187.94,141.00,141.15,263.00,260.88,9.00,51.76,11.00,46.25,0.00,9.63,3.84,12.64,2.74,10.89,15.00,4.97,4165.43,4810.61,13.42,8.23,34.00,39.40,4.00,8.75,6.00,10.29,0.00,0.00,11.23,6.46,121.00,117.20,1.83,2.40,201.00,187.32,106.00,110.95,306.00,294.14,2420.33,2287.28,1423.89,1370.55,599.13,580.68,483.23,407.34,155.29,118.52,119.29,73.50,89.20,89.07,117.08,106.47,97.00,76.62,6.00,4.00,0.00,0.00,24.43,24.43,30.23,30.48,3.98,3.44,17.88,16.29,18.00,23.00,120.00,111.83
1954,4.95,4.94,-4.03,-4.71,6.45,8.01,13.96,14.82,3.00,1.58,58.24,61.98,185.00,187.56,134.00,141.00,273.00,260.96,35.00,51.57,37.00,46.00,10.00,9.51,14.52,12.51,14.25,10.82,12.00,5.12,4765.05,4800.84,5.48,8.34,19.00,39.60,0.00,8.88,9.00,10.36,0.00,0.00,8.77,6.67,138.00,117.40,0.00,2.52,172.00,187.69,122.00,110.68,293.00,294.30,2038.93,2293.04,1194.56,1374.45,451.06,583.70,451.31,406.87,140.72,117.92,79.72,74.01,166.56,89.20,56.49,106.34,91.00,76.41,5.00,4.00,1.00,0.00,28.07,24.44,33.26,30.46,3.98,3.44,19.90,16.33,22.00,23.00,112.00,111.88
1955,3.50,4.97,-5.16,-4.66,5.92,8.03,14.68,14.85,-1.61,1.59,61.23,61.97,200.00,187.17,148.00,140.85,265.00,261.04,84.00,51.38,69.00,45.75,20.00,9.40,19.73,12.38,20.82,10.75,0.00,5.27,5325.27,4791.07,5.48,8.44,41.00,39.80,11.00,9.00,8.00,10.43,0.00,0.00,2.47,6.87,116.00,117.60,3.93,2.64,180.00,188.05,120.00,110.41,299.00,294.47,2112.69,2298.79,1221.46,1378.36,528.77,586.71,448.99,406.40,104.89,117.33,74.80,74.52,103.50,89.33,166.13,106.21,89.00,76.20,1.00,4.00,0.00,0.00,21.77,24.46,30.43,30.45,3.34,3.43,9.38,16.36,20.00,23.00,132.00,111.93
1956,4.95,5.00,-6.38,-4.61,8.50,8.05,15.75,14.87,0.86,1.61,63.78,61.96,194.00,186.78,133.00,140.71,246.00,261.12,58.00,51.19,46.00,45.50,13.00,9.28,12.05,12.25,12.33,10.68,7.00,5.41,4811.89,4781.29,10.14,8.55,53.00,40.00,13.00,9.13,7.00,10.50,0.00,0.00,4.66,7.08,112.00,117.80,2.76,2.77,194.00,188.42,101.00,110.13,294.00,294.63,2449.07,2304.55,1488.17,1382.26,681.30,589.72,358.36,405.92,116.13,116.73,84.50,75.03,74.47,89.45,96.91,106.08,71.00,75.99,2.00,4.00,0.00,0.00,21.70,24.47,23.60,30.43,3.06,3.42,10.00,16.39,18.00,23.00,112.00,111.99
1957,4.82,5.03,-7.41,-4.56,9.70,8.07,13.90,14.89,2.37,1.62,61.89,61.95,186.00,186.39,116.00,140.56,262.00,261.20,49.00,51.00,49.00,45.25,20.00,9.16,13.70,12.12,12.33,10.62,0.00,5.56,4813.78,4771.52,7.67,8.66,32.00,40.20,0.00,9.25,19.00,10.57,0.00,0.00,5.21,7.29,145.00,118.00,0.00,2.89,170.00,188.79,107.00,109.86,276.00,294.79,2231.85,2310.31,1383.96,1386.17,592.72,592.74,412.02,405.45,118.03,116.13,130.83,75.54,79.61,89.58,72.68,105.94,75.00,75.78,4.00,4.00,1.00,0.00,34.02,24.49,38.74,30.41,3.46,3.42,23.73,16.43,24.00,23.00,115.00,112.04
1958,7.12,5.06,-1.15,-4.52,10.52,8.09,17.11,14.92,1.25,1.63,54.69,61.95,180.00,186.00,133.00,140.41,267.00,261.28,32.00,50.80,24.00,45.00,3.00,9.05,5.48,11.99,4.93,10.55,6.00,5.71,4088.02,4761.75,14.52,8.77,76.00,40.40,30.00,9.38,40.00,10.64,0.00,0.00,15.34,7.50,133.00,118.20,11.81,3.02,195.00,189.15,98.00,109.59,292.00,294.96,2713.10,2316.06,1755.73,1390.07,940.23,595.75,433.24,404.98,88.49,115.53,102.66,76.05,72.19,89.71,161.59,105.81,71.00,75.57,3.00,4.00,1.00,0.00,32.36,24.50,37.42,30.40,3.53,3.41,22.65,16.46,28.00,23.00,119.00,112.09
