Station:,"51.1613,-112.6733",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.16130066,Lon:,-112.6733017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,3.16,2.60,-11.82,-11.70,8.05,7.64,16.62,15.27,-1.06,-0.94,71.26,70.18,199.00,205.54,145.00,140.00,264.00,258.59,93.00,89.39,109.00,104.96,47.00,45.41,10.14,11.48,5.48,10.70,6.00,10.69,5509.56,5672.35,9.32,8.02,57.00,43.00,14.00,9.14,7.00,20.20,0.00,0.00,8.22,5.80,118.00,117.48,22.30,7.43,204.00,180.62,98.00,113.76,301.00,294.11,2518.96,2324.85,1552.08,1462.64,772.83,699.16,239.79,347.97,65.22,54.73,78.54,100.82,69.27,159.15,40.02,44.79,46.00,53.45,3.00,7.00,0.00,1.00,26.63,41.63,29.85,47.53,3.98,4.74,5.96,19.42,42.00,32.83,58.00,73.00
1961,3.99,2.63,-6.25,-11.61,9.21,7.65,16.63,15.28,-4.02,-0.92,68.63,70.13,219.00,205.31,137.00,140.00,251.00,258.64,72.00,89.01,103.00,104.40,30.00,44.98,9.04,11.39,9.59,10.64,27.00,10.92,5270.27,5660.30,17.53,8.07,81.00,43.00,28.00,9.16,46.00,20.47,0.00,0.00,13.15,5.96,113.00,117.52,35.56,7.49,174.00,180.80,119.00,113.57,292.00,294.15,2487.24,2326.50,1667.50,1463.78,969.36,700.14,246.63,347.94,44.20,54.30,87.93,101.41,73.76,158.84,40.66,44.60,36.00,53.39,4.00,7.00,0.00,1.00,22.83,41.64,22.83,47.50,4.20,4.73,0.00,19.52,28.00,32.79,56.00,73.12
1962,4.14,2.67,-11.30,-11.52,8.83,7.66,15.18,15.29,3.38,-0.90,68.66,70.07,191.00,205.08,128.00,140.00,246.00,258.69,68.00,88.63,83.00,103.83,36.00,44.54,7.67,11.30,6.58,10.58,29.00,11.15,5106.01,5648.25,13.42,8.12,43.00,43.00,8.00,9.19,21.00,20.73,0.00,0.00,8.77,6.13,117.00,117.56,2.42,7.55,211.00,180.99,103.00,113.38,313.00,294.18,2589.53,2328.15,1563.38,1464.92,710.85,701.12,283.83,347.92,38.81,53.87,86.11,102.00,143.65,158.54,14.98,44.41,46.00,53.33,5.00,7.00,1.00,1.00,37.71,41.65,42.97,47.47,3.92,4.72,22.67,19.62,29.00,32.76,69.00,73.24
1963,4.68,2.70,-8.07,-11.42,8.92,7.68,16.60,15.30,-0.46,-0.88,67.52,70.02,187.00,204.85,141.00,140.00,280.00,258.74,61.00,88.25,74.00,103.27,43.00,44.11,5.75,11.21,4.38,10.53,43.00,11.38,4951.31,5636.21,14.52,8.16,64.00,43.00,12.00,9.21,38.00,21.00,0.00,0.00,14.52,6.29,138.00,117.60,12.64,7.61,187.00,181.17,113.00,113.19,299.00,294.22,2643.15,2329.80,1718.09,1466.06,887.21,702.10,340.08,347.89,54.83,53.44,49.06,102.58,211.22,158.24,28.54,44.22,41.00,53.27,7.00,7.00,2.00,1.00,68.81,41.65,68.99,47.45,4.94,4.71,32.38,19.72,51.00,32.72,66.00,73.35
1964,3.12,2.73,-5.37,-11.33,6.59,7.69,14.93,15.30,-2.00,-0.86,70.77,69.97,205.00,204.62,142.00,140.00,253.00,258.79,77.00,87.87,96.00,102.71,35.00,43.68,10.68,11.12,9.86,10.47,24.00,11.62,5481.12,5624.16,9.04,8.21,42.00,43.00,6.00,9.23,27.00,21.27,0.00,0.00,6.03,6.45,110.00,117.64,7.69,7.67,193.00,181.36,117.00,113.00,309.00,294.25,2380.27,2331.46,1449.12,1467.20,675.11,703.08,356.80,347.86,32.29,53.00,140.83,103.17,103.35,157.93,65.20,44.04,49.00,53.22,8.00,7.00,0.00,1.00,30.38,41.66,37.16,47.42,4.83,4.70,24.47,19.83,27.00,32.69,71.00,73.47
1965,1.80,2.77,-13.39,-11.24,5.44,7.70,14.54,15.31,-0.72,-0.84,68.10,69.92,213.00,204.38,141.00,140.00,249.00,258.84,104.00,87.49,110.00,102.15,56.00,43.25,15.62,11.03,21.37,10.41,6.00,11.85,5990.45,5612.11,6.03,8.26,39.00,43.00,11.00,9.26,22.00,21.53,0.00,0.00,6.30,6.62,107.00,117.68,12.92,7.73,145.00,181.54,113.00,112.81,257.00,294.29,1978.85,2333.11,1257.99,1468.33,646.15,704.05,439.21,347.83,61.43,52.57,110.07,103.76,215.80,157.63,59.70,43.85,60.00,53.16,11.00,7.00,3.00,1.00,40.27,41.66,48.24,47.40,4.84,4.69,22.13,19.93,32.00,32.66,88.00,73.59
1966,1.92,2.80,-14.67,-11.15,7.41,7.71,15.63,15.32,-2.88,-0.82,67.82,69.87,203.00,204.15,143.00,140.00,273.00,258.90,101.00,87.11,118.00,101.58,53.00,42.81,13.42,10.94,12.88,10.36,11.00,12.08,5903.84,5600.06,7.40,8.31,40.00,43.00,4.00,9.28,19.00,21.80,0.00,0.00,6.30,6.78,129.00,117.72,0.15,7.79,200.00,181.72,86.00,112.62,285.00,294.33,2377.74,2334.76,1458.02,1469.47,681.66,705.03,420.14,347.80,52.52,52.14,109.86,104.34,183.61,157.33,80.02,43.66,50.00,53.10,11.00,7.00,3.00,1.00,80.56,41.67,80.56,47.37,6.15,4.68,40.37,20.03,28.00,32.62,67.00,73.71
1967,2.80,2.84,-12.20,-11.06,4.79,7.72,17.46,15.33,0.43,-0.80,67.70,69.82,215.00,203.92,134.00,140.00,269.00,258.95,96.00,86.73,115.00,101.02,42.00,42.38,10.68,10.85,11.78,10.30,0.00,12.31,5645.10,5588.02,7.95,8.35,62.00,43.00,20.00,9.30,6.00,22.07,0.00,0.00,6.30,6.94,134.00,117.76,10.42,7.85,163.00,181.91,133.00,112.43,295.00,294.36,2386.47,2336.41,1578.30,1470.61,849.16,706.01,282.01,347.77,73.74,51.71,120.50,104.93,29.45,157.02,47.46,43.47,41.00,53.05,5.00,7.00,1.00,1.00,26.56,41.67,26.56,47.34,3.76,4.67,7.24,20.13,24.00,32.59,72.00,73.82
1968,3.38,2.87,-7.47,-10.97,7.62,7.74,14.35,15.34,-0.13,-0.78,74.42,69.77,200.00,203.69,138.00,140.00,275.00,259.00,69.00,86.35,77.00,100.46,37.00,41.95,8.49,10.76,9.86,10.25,24.00,12.54,5378.01,5575.97,15.07,8.40,21.00,43.00,7.00,9.33,38.00,22.33,0.00,0.00,11.23,7.10,136.00,117.80,5.06,7.91,179.00,182.09,113.00,112.24,291.00,294.40,2138.96,2338.07,1278.15,1471.75,562.08,706.99,481.99,347.74,36.37,51.27,157.62,105.52,242.11,156.72,50.09,43.28,56.00,52.99,10.00,7.00,7.00,1.00,58.57,41.68,71.17,47.32,6.10,4.66,42.41,20.23,37.00,32.55,77.00,73.94
1969,2.15,2.90,-18.51,-10.88,8.83,7.75,15.23,15.35,0.14,-0.77,72.50,69.72,195.00,203.46,164.00,140.00,259.00,259.05,99.00,85.97,104.00,99.89,49.00,41.52,11.51,10.67,14.52,10.19,13.00,12.77,5842.18,5563.92,7.40,8.45,50.00,43.00,11.00,9.35,16.00,22.60,0.00,0.00,7.95,7.27,94.00,117.84,5.62,7.97,185.00,182.27,99.00,112.05,283.00,294.44,2389.69,2339.72,1478.46,1472.89,702.64,707.97,340.76,347.72,63.62,50.84,48.67,106.10,188.02,156.42,48.58,43.09,47.00,52.93,7.00,7.00,1.00,1.00,48.61,41.69,48.61,47.29,5.10,4.65,20.11,20.33,35.00,32.52,65.00,74.06
1970,2.34,2.94,-10.79,-10.79,7.93,7.76,16.04,15.35,-4.48,-0.75,73.53,69.67,218.00,203.23,138.00,140.00,252.00,259.10,102.00,85.59,109.00,99.33,49.00,41.08,9.32,10.58,10.68,10.13,0.00,13.00,5822.61,5551.88,6.85,8.49,57.00,43.00,15.00,9.37,0.00,22.87,0.00,0.00,6.85,7.43,113.00,117.88,19.98,8.03,159.00,182.46,120.00,111.86,278.00,294.47,2320.57,2341.37,1550.55,1474.02,837.39,708.95,404.59,347.69,50.97,50.41,160.02,106.69,108.33,156.11,82.30,42.91,45.00,52.88,10.00,7.00,3.00,1.00,61.40,41.69,78.58,47.26,4.94,4.64,42.06,20.43,18.00,32.48,80.00,74.18
1971,2.43,2.97,-10.79,-10.70,7.10,7.77,16.19,15.36,-2.43,-0.73,73.21,69.62,199.00,203.00,135.00,140.00,260.00,259.15,102.00,85.21,110.00,98.77,47.00,40.65,11.51,10.49,7.95,10.08,8.00,13.23,5786.69,5539.83,8.49,8.54,46.00,43.00,18.00,9.40,8.00,23.13,0.00,0.00,9.32,7.59,124.00,117.92,29.64,8.09,167.00,182.64,120.00,111.67,286.00,294.51,2340.67,2343.02,1511.77,1475.16,773.14,709.93,353.51,347.66,88.87,49.98,107.65,107.28,111.37,155.81,37.77,42.72,50.00,52.82,7.00,7.00,3.00,1.00,30.49,41.70,34.04,47.24,4.51,4.63,23.76,20.53,25.00,32.45,77.00,74.29
1972,1.47,3.01,-14.89,-10.61,8.25,7.78,14.49,15.37,-4.01,-0.71,72.89,69.57,223.00,202.77,139.00,140.00,250.00,259.20,108.00,84.83,110.00,98.20,53.00,40.22,19.18,10.41,15.07,10.02,0.00,13.46,6082.50,5527.78,4.93,8.59,37.00,43.00,7.00,9.42,0.00,23.40,0.00,0.00,5.75,7.76,110.00,117.96,1.43,8.15,153.00,182.83,114.00,111.48,266.00,294.55,2075.43,2344.68,1327.90,1476.30,659.54,710.91,347.17,347.63,67.17,49.54,80.28,107.86,142.48,155.50,49.00,42.53,53.00,52.76,6.00,7.00,2.00,1.00,31.95,41.70,33.91,47.21,4.18,4.62,12.28,20.63,22.00,32.41,81.00,74.41
1973,2.87,3.04,-8.41,-10.52,7.68,7.80,15.26,15.38,-3.69,-0.69,66.90,69.52,209.00,202.54,132.00,140.00,257.00,259.26,91.00,84.45,97.00,97.64,40.00,39.79,10.96,10.32,9.86,9.97,12.00,13.69,5576.16,5515.73,5.75,8.64,39.00,43.00,9.00,9.44,13.00,23.67,0.00,0.00,4.93,7.92,124.00,118.00,8.27,8.21,181.00,183.01,122.00,111.30,302.00,294.58,2282.06,2346.33,1412.06,1477.44,671.54,711.88,375.99,347.60,48.50,49.11,164.32,108.45,126.92,155.20,54.09,42.34,47.00,52.71,6.00,7.00,4.00,1.00,81.99,41.71,93.41,47.18,5.65,4.61,39.25,20.73,34.00,32.38,65.00,74.53
1974,3.11,3.07,-11.73,-10.43,6.31,7.81,14.76,15.39,1.83,-0.67,71.81,69.46,203.00,202.31,142.00,140.00,244.00,259.31,82.00,84.07,104.00,97.08,27.00,39.35,10.14,10.23,10.68,9.91,6.00,13.92,5491.64,5503.69,7.95,8.68,42.00,43.00,8.00,9.47,11.00,23.93,0.00,0.00,6.30,8.08,101.00,118.04,6.25,8.27,199.00,183.19,105.00,111.11,303.00,294.62,2349.63,2347.98,1397.73,1478.58,645.82,712.86,323.76,347.57,62.81,48.68,132.52,109.03,95.66,154.90,26.44,42.15,57.00,52.65,3.00,7.00,1.00,1.00,45.01,41.71,45.01,47.16,4.10,4.60,13.90,20.83,32.00,32.34,77.00,74.65
1975,2.04,3.11,-11.13,-10.34,4.59,7.82,15.47,15.40,-1.59,-0.65,71.19,69.41,198.00,202.08,141.00,140.00,254.00,259.36,113.00,83.69,122.00,96.51,44.00,38.92,13.15,10.14,13.70,9.85,7.00,14.15,5895.97,5491.64,7.95,8.73,39.00,43.00,10.00,9.49,6.00,24.20,0.00,0.00,7.95,8.25,112.00,118.08,17.92,8.33,167.00,183.38,127.00,110.92,293.00,294.65,2221.77,2349.63,1401.68,1479.72,659.30,713.84,396.81,347.54,51.53,48.25,188.47,109.62,91.17,154.59,62.22,41.96,59.00,52.59,8.00,7.00,3.00,1.00,45.60,41.72,51.53,47.13,4.23,4.59,20.19,20.94,19.00,32.31,90.00,74.76
1976,4.59,3.14,-7.65,-10.25,9.44,7.83,16.01,15.41,-0.01,-0.63,67.87,69.36,192.00,201.85,126.00,140.00,251.00,259.41,65.00,83.32,83.00,95.95,24.00,38.49,7.12,10.05,6.58,9.80,15.00,14.38,4947.24,5479.59,12.88,8.78,50.00,43.00,7.00,9.51,37.00,24.47,0.00,0.00,10.41,8.41,124.00,118.12,0.95,8.39,194.00,183.56,94.00,110.73,287.00,294.69,2574.60,2351.29,1622.40,1480.85,769.13,714.82,303.51,347.52,44.53,47.81,89.68,110.21,139.74,154.29,36.61,41.78,52.00,52.54,5.00,7.00,1.00,1.00,25.27,41.73,29.84,47.10,4.45,4.58,7.29,21.04,49.00,32.28,67.00,74.88
1977,3.66,3.18,-6.30,-10.16,9.62,7.84,14.38,15.41,-3.12,-0.61,75.86,69.31,194.00,201.62,138.00,140.00,266.00,259.46,65.00,82.94,93.00,95.39,33.00,38.06,9.86,9.96,9.86,9.74,16.00,14.62,5278.64,5467.54,10.68,8.82,40.00,43.00,6.00,9.53,23.00,24.73,0.00,0.00,10.41,8.57,127.00,118.16,5.36,8.45,210.00,183.75,94.00,110.54,303.00,294.73,2488.06,2352.94,1483.13,1481.99,659.74,715.80,311.42,347.49,29.05,47.38,101.93,110.79,130.52,153.99,51.60,41.59,59.00,52.48,4.00,7.00,0.00,1.00,20.35,41.73,27.59,47.08,3.81,4.57,4.62,21.14,45.00,32.24,80.00,75.00
1978,2.33,3.21,-13.77,-10.07,8.18,7.86,15.43,15.42,-1.04,-0.59,69.21,69.26,181.00,201.38,128.00,140.00,263.00,259.51,102.00,82.56,105.00,94.83,58.00,37.62,7.40,9.87,8.22,9.68,0.00,14.85,5789.35,5455.50,5.75,8.87,42.00,43.00,11.00,9.56,0.00,25.00,0.00,0.00,6.58,8.74,134.00,118.20,9.31,8.51,184.00,183.93,114.00,110.35,297.00,294.76,2405.66,2354.59,1492.92,1483.13,681.86,716.78,493.44,347.46,56.88,46.95,183.95,111.38,209.05,153.68,41.21,41.40,67.00,52.42,10.00,7.00,4.00,1.00,43.09,41.74,55.03,47.05,4.85,4.56,28.00,21.24,26.00,32.21,99.00,75.12
1979,3.04,3.24,-13.71,-9.98,5.88,7.87,17.00,15.43,0.75,-0.57,72.31,69.21,201.00,201.15,140.00,140.00,272.00,259.56,91.00,82.18,105.00,94.26,53.00,37.19,8.77,9.78,9.59,9.63,0.00,15.08,5541.13,5443.45,10.41,8.92,54.00,43.00,12.00,9.58,25.00,25.27,0.00,0.00,9.86,8.90,131.00,118.24,15.71,8.57,187.00,184.11,115.00,110.16,301.00,294.80,2502.60,2356.24,1616.07,1484.27,825.10,717.76,252.46,347.43,27.85,46.52,84.86,111.97,93.36,153.38,50.98,41.21,45.00,52.36,2.00,7.00,0.00,1.00,24.74,41.74,24.74,47.03,3.39,4.55,6.75,21.34,26.00,32.17,71.00,75.24
1980,3.18,3.28,-11.47,-9.89,9.83,7.88,14.31,15.44,-0.54,-0.56,67.66,69.16,184.00,200.92,151.00,140.00,259.00,259.61,85.00,81.80,107.00,93.70,45.00,36.76,8.49,9.69,6.85,9.57,7.00,15.31,5436.85,5431.40,13.42,8.97,46.00,43.00,5.00,9.60,42.00,25.53,0.00,0.00,11.51,9.06,107.00,118.28,0.28,8.63,192.00,184.30,102.00,109.97,293.00,294.84,2556.60,2357.90,1603.07,1485.41,731.87,718.73,405.64,347.40,56.59,46.08,113.14,112.55,163.88,153.07,68.76,41.02,69.00,52.31,7.00,7.00,1.00,1.00,44.61,41.75,53.81,47.00,4.07,4.54,21.87,21.44,23.00,32.14,98.00,75.35
