Station:,"56.4658,-114.2135",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.46580124,Lon:,-114.213501,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.17,-1.31,-23.39,-18.43,4.88,4.85,12.96,12.71,-9.02,-5.43,80.30,73.50,228.00,215.36,143.00,145.47,230.00,253.17,144.00,132.14,148.00,134.38,94.00,79.07,21.10,13.00,16.99,12.36,0.00,14.78,7739.79,7074.24,8.49,8.24,22.00,8.82,2.00,0.00,13.00,15.59,0.00,0.00,1.64,6.44,86.00,106.25,0.36,0.31,151.00,149.42,120.00,124.90,270.00,272.05,1794.92,1774.67,1043.06,1029.19,413.50,396.96,386.79,482.16,38.71,77.99,72.10,107.67,134.39,201.23,127.09,85.04,78.00,73.75,1.00,8.00,0.00,2.00,21.61,44.18,27.78,51.93,3.41,4.14,0.00,15.39,23.00,22.29,111.00,110.60
1951,-3.10,-1.27,-20.03,-18.31,4.66,4.88,12.60,12.72,-9.82,-5.40,72.35,73.42,220.00,215.27,157.00,145.42,265.00,253.21,153.00,131.71,157.00,133.98,96.00,78.52,25.75,12.91,18.63,12.27,14.00,15.22,7704.15,7059.09,8.77,8.33,7.00,8.90,0.00,0.00,16.00,16.12,0.00,0.00,2.19,6.58,107.00,106.40,0.00,0.31,150.00,149.71,116.00,124.73,265.00,272.16,1680.39,1777.35,952.88,1030.83,355.21,398.22,441.00,481.76,68.34,77.49,125.22,108.05,151.83,201.62,107.70,84.63,77.00,73.56,6.00,8.00,1.00,2.00,45.15,44.36,66.18,52.02,3.84,4.14,15.71,15.57,16.00,22.38,113.00,110.50
1952,0.25,-1.23,-19.12,-18.20,6.84,4.91,12.57,12.73,-1.52,-5.37,69.20,73.34,201.00,215.18,147.00,145.37,242.00,253.25,119.00,131.29,122.00,133.58,59.00,77.96,8.22,12.82,5.75,12.19,11.00,15.66,6480.36,7043.95,12.60,8.42,3.00,8.98,0.00,0.00,45.00,16.66,0.00,0.00,7.12,6.71,94.00,106.54,0.00,0.31,201.00,150.00,103.00,124.56,303.00,272.26,2099.86,1780.02,1153.10,1032.47,385.05,399.48,357.60,481.36,60.81,76.99,72.13,108.44,190.84,202.02,35.00,84.22,70.00,73.36,1.00,8.00,0.00,2.00,22.07,44.54,24.64,52.11,3.56,4.14,5.11,15.75,22.00,22.48,98.00,110.40
1953,0.32,-1.18,-15.46,-18.08,5.06,4.94,13.25,12.74,-2.46,-5.35,76.40,73.26,207.00,215.09,155.00,145.32,270.00,253.29,124.00,130.86,127.00,133.19,46.00,77.41,7.95,12.73,7.40,12.11,20.00,16.10,6475.68,7028.80,10.41,8.50,17.00,9.06,0.00,0.00,19.00,17.19,0.00,0.00,8.22,6.85,114.00,106.69,0.40,0.31,148.00,150.29,123.00,124.39,270.00,272.37,1798.65,1782.70,1058.97,1034.10,407.16,400.74,447.19,480.97,87.87,76.49,89.24,108.82,172.80,202.42,59.25,83.81,77.00,73.16,8.00,8.00,0.00,2.00,27.21,44.73,41.85,52.20,3.75,4.14,8.08,15.93,25.00,22.57,117.00,110.30
1954,-0.89,-1.14,-16.66,-17.96,0.60,4.96,12.89,12.75,-0.35,-5.32,75.30,73.18,211.00,215.00,150.00,145.27,259.00,253.33,124.00,130.43,115.00,132.79,64.00,76.86,13.70,12.64,16.16,12.02,42.00,16.54,6896.07,7013.65,10.96,8.59,2.00,9.14,0.00,0.00,40.00,17.73,0.00,0.00,10.14,6.99,108.00,106.83,0.00,0.31,136.00,150.58,135.00,124.22,270.00,272.47,1650.91,1785.38,982.42,1035.74,366.26,402.01,499.54,480.57,98.15,75.99,145.39,109.20,235.29,202.81,44.49,83.40,88.00,72.96,10.00,8.00,1.00,2.00,29.04,44.91,32.00,52.29,4.14,4.14,10.32,16.11,15.00,22.67,118.00,110.21
1955,-2.55,-1.10,-17.90,-17.84,4.28,4.99,13.00,12.76,-10.05,-5.30,71.25,73.10,225.00,214.91,141.00,145.21,252.00,253.38,144.00,130.00,145.00,132.39,97.00,76.30,15.34,12.55,19.45,11.94,15.00,16.99,7524.84,6998.50,8.77,8.68,16.00,9.22,0.00,0.00,13.00,18.26,0.00,0.00,5.75,7.12,110.00,106.98,2.13,0.31,138.00,150.87,133.00,124.05,270.00,272.58,1666.26,1788.06,998.42,1037.38,402.34,403.27,523.80,480.17,98.20,75.49,153.31,109.58,194.06,203.21,85.99,82.99,85.00,72.77,7.00,8.00,0.00,2.00,40.28,45.09,55.66,52.39,4.02,4.14,9.67,16.29,23.00,22.76,128.00,110.11
1956,-1.02,-1.06,-19.47,-17.72,5.50,5.02,12.80,12.77,-6.19,-5.27,73.53,73.02,225.00,214.82,134.00,145.16,229.00,253.42,117.00,129.57,118.00,131.99,78.00,75.75,14.25,12.46,12.60,11.85,27.00,17.43,6955.23,6983.35,12.05,8.77,14.00,9.29,0.00,0.00,28.00,18.80,0.00,0.00,10.14,7.26,94.00,107.13,1.10,0.31,145.00,151.16,123.00,123.88,267.00,272.68,1793.49,1790.74,1083.59,1039.01,465.06,404.53,484.34,479.77,82.98,74.99,104.81,109.96,221.51,203.60,78.68,82.57,76.00,72.57,8.00,8.00,2.00,2.00,32.21,45.27,36.91,52.48,3.82,4.14,16.65,16.47,14.00,22.86,123.00,110.01
1957,-0.92,-1.02,-15.53,-17.61,4.48,5.05,12.55,12.78,-4.03,-5.25,69.47,72.95,220.00,214.73,162.00,145.11,260.00,253.46,144.00,129.14,137.00,131.59,62.00,75.20,14.25,12.37,8.49,11.77,0.00,17.87,6906.77,6968.20,6.58,8.85,1.00,9.37,0.00,0.00,15.00,19.34,0.00,0.00,4.66,7.40,97.00,107.27,0.00,0.31,159.00,151.45,117.00,123.71,275.00,272.79,1776.52,1793.42,1008.03,1040.65,364.90,405.79,541.75,479.38,49.21,74.49,74.65,110.34,263.45,204.00,147.10,82.16,85.00,72.37,9.00,8.00,2.00,2.00,50.70,45.45,77.62,52.57,4.29,4.14,22.79,16.65,17.00,22.95,123.00,109.92
1958,0.28,-0.98,-14.60,-17.49,5.59,5.07,13.40,12.79,-5.33,-5.22,64.37,72.87,214.00,214.64,163.00,145.06,264.00,253.50,125.00,128.71,126.00,131.19,49.00,74.65,8.77,12.28,3.56,11.69,44.00,18.31,6473.73,6953.05,9.04,8.94,6.00,9.45,0.00,0.00,18.00,19.87,0.00,0.00,9.04,7.53,100.00,107.42,0.00,0.31,156.00,151.74,124.00,123.54,279.00,272.89,1825.27,1796.10,1061.52,1042.29,424.10,407.06,330.63,478.98,71.80,73.99,71.45,110.72,129.53,204.40,62.45,81.75,49.00,72.17,3.00,8.00,1.00,2.00,42.03,45.63,44.49,52.66,3.08,4.14,10.97,16.83,25.00,23.05,98.00,109.82
