Station:,"54.4312,-116.0497",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.43119812,Lon:,-116.0496979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.72,0.06,-19.76,-13.88,5.13,5.39,13.11,12.34,-7.48,-3.35,80.37,71.12,227.00,214.00,144.00,144.71,228.00,248.05,130.00,108.56,144.00,121.54,78.00,55.50,19.45,14.90,18.08,12.33,0.00,5.85,7213.66,6553.38,9.59,9.32,22.00,8.75,1.00,0.00,8.00,17.34,0.00,0.00,3.01,6.47,83.00,102.50,0.94,0.00,143.00,154.09,128.00,125.36,270.00,276.78,1763.84,1763.30,1057.92,1001.66,430.78,350.13,369.98,595.04,45.73,83.28,74.16,124.89,155.62,253.48,86.08,83.09,80.00,81.85,2.00,11.00,0.00,3.00,23.73,57.57,30.33,63.10,3.58,4.72,4.08,22.19,40.00,20.20,102.00,119.29
1951,-1.60,0.11,-16.63,-13.77,5.47,5.41,11.83,12.35,-6.87,-3.32,69.29,71.02,221.00,213.88,178.00,144.64,257.00,248.27,137.00,108.12,146.00,120.86,79.00,55.00,24.66,14.74,18.08,12.25,0.00,6.40,7154.15,6537.90,7.67,9.36,6.00,8.81,0.00,0.00,18.00,17.75,0.00,0.00,1.64,6.59,78.00,102.78,0.00,0.00,151.00,154.30,115.00,125.18,265.00,276.80,1627.98,1766.05,895.63,1003.54,297.55,351.88,568.56,593.69,92.26,82.76,119.93,125.05,233.84,253.35,130.92,82.72,97.00,81.68,8.00,11.00,1.00,3.00,61.23,57.53,66.40,63.04,4.28,4.72,12.79,22.18,21.00,20.40,132.00,119.18
1952,1.35,0.15,-15.28,-13.66,6.79,5.43,11.97,12.37,-0.02,-3.30,67.06,70.91,197.00,213.75,147.00,144.57,242.00,248.50,95.00,107.68,115.00,120.19,46.00,54.50,11.78,14.57,6.58,12.17,12.00,6.96,6077.24,6522.43,12.88,9.41,7.00,8.88,0.00,0.00,40.00,18.17,0.00,0.00,6.85,6.71,94.00,103.07,0.00,0.00,202.00,154.52,102.00,125.00,303.00,276.82,2058.31,1768.79,1090.43,1005.42,333.73,353.63,459.34,592.34,69.55,82.24,121.52,125.22,241.69,253.21,26.58,82.34,76.00,81.50,11.00,11.00,2.00,3.00,52.18,57.50,64.56,62.98,4.79,4.72,14.21,22.17,42.00,20.60,95.00,119.06
1953,1.54,0.19,-11.94,-13.55,4.75,5.46,12.58,12.38,-0.41,-3.27,74.95,70.80,199.00,213.63,144.00,144.50,269.00,248.73,83.00,107.24,109.00,119.52,32.00,54.00,7.40,14.41,9.86,12.08,0.00,7.51,6018.68,6506.95,10.41,9.45,11.00,8.94,0.00,0.00,19.00,18.58,0.00,0.00,7.95,6.82,124.00,103.36,0.00,0.00,173.00,154.73,130.00,124.82,302.00,276.84,1860.72,1771.53,1021.48,1007.30,327.60,355.38,590.01,590.99,112.02,81.72,174.83,125.39,244.40,253.08,36.98,81.97,88.00,81.33,9.00,11.00,3.00,3.00,61.97,57.47,61.97,62.93,4.92,4.71,27.81,22.16,21.00,20.80,119.00,118.94
1954,0.01,0.24,-13.27,-13.44,1.01,5.48,12.10,12.39,0.63,-3.24,74.88,70.70,209.00,213.50,135.00,144.43,259.00,248.95,109.00,106.80,115.00,118.84,49.00,53.50,17.81,14.25,17.26,12.00,28.00,8.07,6567.15,6491.48,9.86,9.50,2.00,9.00,0.00,0.00,36.00,19.00,0.00,0.00,7.95,6.94,123.00,103.65,0.00,0.00,137.00,154.95,134.00,124.64,270.00,276.87,1532.25,1774.27,856.95,1009.18,273.05,357.13,685.63,589.64,76.49,81.20,297.86,125.56,292.15,252.95,31.56,81.59,88.00,81.15,18.00,11.00,4.00,3.00,58.96,57.43,61.90,62.87,5.69,4.71,35.43,22.15,24.00,21.00,119.00,118.82
1955,-1.13,0.28,-12.52,-13.33,4.09,5.50,12.90,12.41,-9.18,-3.22,72.76,70.59,226.00,213.38,141.00,144.36,252.00,249.18,124.00,106.36,132.00,118.17,80.00,53.00,18.90,14.09,17.81,11.92,11.00,8.62,7002.84,6476.00,9.59,9.54,13.00,9.06,1.00,0.00,16.00,19.42,0.00,0.00,6.03,7.05,110.00,103.93,1.57,0.00,137.00,155.17,134.00,124.45,270.00,276.89,1624.76,1777.02,958.00,1011.06,371.74,358.87,606.43,588.29,59.90,80.68,176.64,125.72,242.95,252.82,117.21,81.21,87.00,80.98,12.00,11.00,4.00,3.00,63.11,57.40,69.10,62.81,4.99,4.70,24.70,22.14,22.00,21.20,120.00,118.71
1956,0.36,0.32,-16.33,-13.22,5.84,5.53,12.69,12.42,-3.98,-3.19,70.80,70.48,216.00,213.25,125.00,144.29,245.00,249.41,98.00,105.92,105.00,117.49,65.00,52.50,14.25,13.93,13.42,11.84,29.00,9.17,6445.05,6460.53,12.05,9.59,9.00,9.13,0.00,0.00,32.00,19.83,0.00,0.00,12.60,7.17,119.00,104.22,0.00,0.00,144.00,155.38,124.00,124.27,267.00,276.91,1764.46,1779.76,1056.95,1012.93,428.63,360.62,516.26,586.94,99.30,80.17,151.30,125.89,201.08,252.69,80.46,80.84,72.00,80.80,10.00,11.00,4.00,3.00,60.81,57.36,60.81,62.76,4.92,4.70,28.68,22.13,22.00,21.40,102.00,118.59
1957,0.52,0.36,-12.48,-13.11,5.97,5.55,11.67,12.44,-2.11,-3.17,65.56,70.37,216.00,213.13,162.00,144.21,260.00,249.64,115.00,105.48,116.00,116.82,44.00,52.00,15.62,13.76,10.96,11.75,6.00,9.73,6381.71,6445.05,6.03,9.63,1.00,9.19,0.00,0.00,6.00,20.25,0.00,0.00,7.40,7.28,97.00,104.51,0.00,0.00,159.00,155.60,117.00,124.09,275.00,276.93,1752.55,1782.50,985.01,1014.81,310.61,362.37,639.62,585.59,65.37,79.65,86.48,126.06,325.34,252.56,163.67,80.46,92.00,80.63,16.00,11.00,3.00,3.00,60.58,57.33,78.88,62.70,5.29,4.70,24.53,22.12,14.00,21.60,119.00,118.47
1958,1.42,0.41,-11.53,-13.00,5.87,5.58,13.14,12.45,-3.49,-3.14,64.73,70.27,225.00,213.00,162.00,144.14,246.00,249.86,107.00,105.04,116.00,116.15,34.00,51.50,13.42,13.60,4.11,11.67,8.00,10.28,6057.86,6429.58,10.68,9.68,18.00,9.25,0.00,0.00,16.00,20.66,0.00,0.00,4.11,7.40,83.00,104.79,0.00,0.00,158.00,155.81,124.00,123.91,281.00,276.96,1830.27,1785.25,1063.73,1016.69,417.20,364.12,392.66,584.24,62.97,79.13,118.64,126.23,118.59,252.42,86.56,80.08,60.00,80.45,4.00,11.00,0.00,3.00,21.20,57.29,27.01,62.64,3.68,4.69,13.51,22.11,24.00,21.80,101.00,118.35
