Station:,"52.5641,-117.1939",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.56409836,Lon:,-117.1939011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-8.34,-6.45,-23.27,-17.43,-5.13,-4.22,5.38,4.01,-12.29,-9.36,77.08,66.86,324.00,311.59,179.00,181.00,189.00,183.00,213.00,192.00,213.00,181.47,115.00,87.24,32.60,19.04,14.79,11.23,0.00,2.59,9615.65,8925.81,14.52,13.62,,,,,28.00,,0.00,,0.27,,9.00,,,,55.00,,160.00,,214.00,,361.84,,120.17,,11.60,,728.73,,106.68,,192.68,,230.15,,187.76,,117.00,,16.00,,2.00,,43.42,,48.31,,5.42,,8.99,,31.00,,134.00,
1951,-8.15,-6.41,-19.80,-17.31,-3.44,-4.19,3.83,4.03,-12.79,-9.33,69.75,66.61,336.00,310.85,181.00,181.00,182.00,183.00,192.00,192.25,191.00,180.62,117.00,86.08,32.60,18.76,15.62,11.18,6.00,3.33,9544.03,8908.60,16.16,13.53,,,,,26.00,,0.00,,1.10,,13.00,,,,-17.00,,203.00,,185.00,,0.00,,0.00,,0.00,,994.92,,134.54,,211.88,,431.80,,226.07,,126.00,,30.00,,3.00,,57.34,,76.06,,6.64,,19.03,,13.00,,149.00,
1952,-4.98,-6.36,-18.03,-17.19,-2.45,-4.17,4.07,4.05,-5.21,-9.30,67.73,66.36,314.00,310.11,181.00,181.00,182.00,183.00,154.00,192.50,162.00,179.77,77.00,84.92,16.71,18.49,4.66,11.12,7.00,4.08,8386.18,8891.38,20.00,13.45,,,,,40.00,,0.00,,6.03,,17.00,,,,-8.00,,206.00,,197.00,,0.00,,0.00,,0.00,,771.67,,91.73,,232.92,,397.45,,51.66,,91.00,,23.00,,4.00,,88.45,,96.22,,7.25,,25.76,,21.00,,106.00,
1953,-5.27,-6.31,-15.16,-17.07,-4.56,-4.15,4.14,4.07,-6.26,-9.27,69.55,66.11,325.00,309.36,181.00,181.00,182.00,183.00,186.00,192.75,171.00,178.92,67.00,83.76,14.52,18.21,5.75,11.07,6.00,4.82,8493.12,8874.16,14.25,13.37,,,,,27.00,,0.00,,1.92,,9.00,,,,14.00,,187.00,,200.00,,114.61,,48.29,,6.21,,935.82,,223.35,,293.87,,283.46,,105.11,,145.00,,20.00,,1.00,,36.82,,59.72,,6.15,,8.07,,13.00,,152.00,
1954,-7.21,-6.27,-16.53,-16.95,-8.38,-4.13,2.98,4.09,-6.67,-9.24,63.65,65.87,351.00,308.62,181.00,181.00,183.00,183.00,194.00,193.00,169.00,178.07,91.00,82.60,27.95,17.93,14.25,11.01,24.00,5.57,9201.51,8856.95,10.41,13.29,,,,,32.00,,0.00,,5.21,,3.00,,,,21.00,,195.00,,215.00,,104.36,,24.38,,0.00,,1300.21,,258.21,,504.09,,433.15,,120.83,,155.00,,49.00,,6.00,,73.57,,89.33,,7.78,,22.70,,14.00,,167.00,
1955,-8.30,-6.22,-17.21,-16.82,-6.20,-4.11,4.27,4.11,-14.61,-9.21,73.35,65.62,330.00,307.88,181.00,181.00,182.00,183.00,213.00,193.25,191.00,177.23,108.00,81.44,29.86,17.66,18.08,10.96,6.00,6.31,9598.35,8839.73,11.78,13.21,,,,,8.00,,0.00,,2.47,,11.00,,,,-7.00,,190.00,,182.00,,0.00,,0.00,,0.00,,988.54,,189.75,,275.77,,252.76,,236.74,,138.00,,26.00,,2.00,,39.65,,63.28,,6.44,,11.67,,19.00,,153.00,
1956,-6.52,-6.17,-19.50,-16.70,-3.55,-4.09,4.78,4.13,-10.17,-9.18,72.89,65.37,308.00,307.14,181.00,181.00,183.00,183.00,187.00,193.50,176.00,176.38,88.00,80.28,21.37,17.38,13.42,10.90,8.00,7.06,8951.20,8822.52,17.81,13.12,,,,,48.00,,0.00,,3.29,,18.00,,,,33.00,,150.00,,182.00,,103.43,,19.12,,0.00,,909.54,,262.30,,222.19,,245.61,,226.92,,129.00,,23.00,,2.00,,38.79,,39.16,,6.20,,10.45,,19.00,,146.00,
1957,-6.95,-6.12,-17.71,-16.58,-3.19,-4.07,2.44,4.15,-8.58,-9.15,65.96,65.12,345.00,306.40,181.00,181.00,182.00,183.00,182.00,193.75,187.00,175.53,88.00,79.12,25.21,17.10,10.96,10.85,0.00,7.80,9107.39,8805.30,11.51,13.04,,,,,30.00,,0.00,,1.10,,5.00,,,,61.00,,151.00,,211.00,,205.54,,21.09,,0.00,,1086.05,,193.84,,222.79,,366.77,,278.21,,159.00,,28.00,,0.00,,49.94,,68.03,,6.21,,12.45,,14.00,,174.00,
1958,-5.44,-6.08,-15.11,-16.46,-3.01,-4.05,4.51,4.18,-9.48,-9.12,60.80,64.88,330.00,305.65,181.00,181.00,183.00,183.00,185.00,194.00,177.00,174.68,65.00,77.97,16.99,16.82,7.95,10.79,8.00,8.55,8556.72,8788.09,17.26,12.96,,,,,50.00,,0.00,,1.10,,7.00,,,,68.00,,171.00,,238.00,,428.31,,120.57,,1.92,,927.15,,150.93,,287.13,,316.90,,165.81,,132.00,,21.00,,3.00,,68.25,,93.65,,6.11,,19.06,,26.00,,151.00,
