Station:,"53.1785,-118.4408",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.17850113,Lon:,-118.4408035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.17,-4.31,-21.54,-15.55,-2.20,-1.67,7.56,6.13,-10.50,-7.11,77.65,67.15,288.00,286.56,178.00,180.20,191.00,185.31,185.00,167.62,192.00,156.46,87.00,66.86,28.49,17.67,13.15,11.33,0.00,4.33,8822.68,8142.22,13.70,10.96,0.00,0.00,,0.00,28.00,24.00,0.00,0.00,0.82,4.14,13.00,17.68,,0.00,110.00,74.44,159.00,169.17,268.00,243.00,869.30,529.55,354.93,190.08,66.42,26.88,657.60,887.26,89.87,203.34,156.55,188.23,217.17,279.18,178.47,195.39,114.00,135.35,12.00,19.12,0.00,2.00,34.40,46.33,45.39,58.54,5.08,5.63,11.76,18.73,30.00,14.00,129.00,159.38
1951,-5.83,-4.27,-18.07,-15.44,-0.72,-1.65,6.30,6.15,-10.39,-7.09,69.25,66.96,309.00,286.00,180.00,180.15,190.00,185.33,163.00,167.44,173.00,155.69,87.00,66.06,28.49,17.44,14.79,11.27,0.00,4.85,8699.69,8126.24,14.25,10.96,0.00,0.00,,0.00,20.00,24.00,0.00,0.00,1.37,4.33,15.00,18.06,,0.00,58.00,74.63,180.00,168.94,237.00,243.00,444.51,532.35,161.37,191.83,13.57,27.77,810.81,884.69,131.67,202.43,133.60,188.17,354.50,278.54,206.58,194.87,126.00,135.20,20.00,19.00,0.00,2.00,40.37,46.26,58.26,58.40,5.67,5.61,14.13,18.66,17.00,14.00,142.00,159.56
1952,-2.84,-4.22,-16.16,-15.33,-0.10,-1.63,6.47,6.17,-3.40,-7.07,67.23,66.78,290.00,285.44,174.00,180.10,182.00,185.36,135.00,167.26,140.00,154.93,58.00,65.25,14.79,17.21,5.48,11.20,7.00,5.37,7607.24,8110.26,17.53,10.96,0.00,0.00,,0.00,39.00,24.00,0.00,0.00,6.58,4.52,23.00,18.44,,0.00,75.00,74.81,175.00,168.71,249.00,243.00,537.97,535.16,207.76,193.59,29.56,28.66,635.04,882.12,87.31,201.53,162.75,188.12,329.42,277.91,55.56,194.36,90.00,135.05,17.00,18.88,3.00,2.00,68.64,46.19,72.17,58.26,5.82,5.58,26.51,18.60,28.00,14.00,109.00,159.73
1953,-3.04,-4.18,-13.29,-15.21,-1.72,-1.62,6.40,6.18,-4.33,-7.04,70.31,66.59,295.00,284.89,180.00,180.05,184.00,185.38,158.00,167.08,146.00,154.17,41.00,64.45,12.05,16.99,6.85,11.14,7.00,5.89,7680.33,8094.28,11.78,10.96,0.00,0.00,,0.00,21.00,24.00,0.00,0.00,3.56,4.72,14.00,18.82,,0.00,104.00,75.00,156.00,168.47,259.00,243.00,676.38,537.97,226.77,195.34,36.85,29.56,910.62,879.54,228.01,200.62,202.05,188.07,315.50,277.28,115.26,193.85,148.00,134.90,16.00,18.76,1.00,2.00,47.24,46.12,55.92,58.12,5.65,5.56,11.54,18.53,10.00,14.00,161.00,159.90
1954,-5.00,-4.13,-14.97,-15.10,-5.46,-1.60,5.31,6.20,-4.60,-7.02,64.39,66.40,317.00,284.33,177.00,180.00,183.00,185.40,167.00,166.90,150.00,153.40,67.00,63.64,24.11,16.76,15.34,11.07,24.00,6.40,8394.14,8078.30,9.04,10.96,0.00,0.00,,0.00,31.00,24.00,0.00,0.00,5.48,4.91,9.00,19.20,,0.00,52.00,75.19,177.00,168.24,228.00,243.00,344.43,540.77,96.04,197.10,1.77,30.45,1081.32,876.97,243.16,199.71,403.03,188.02,351.78,276.64,114.83,193.33,150.00,134.75,31.00,18.65,2.00,2.00,69.37,46.06,70.99,57.98,6.70,5.54,20.19,18.46,14.00,14.00,161.00,160.07
1955,-6.07,-4.09,-15.13,-14.98,-3.41,-1.58,6.56,6.22,-12.71,-7.00,71.96,66.21,302.00,283.78,181.00,179.95,182.00,185.42,180.00,166.72,164.00,152.64,91.00,62.83,27.40,16.53,17.26,11.01,6.00,6.92,8786.55,8062.32,9.04,10.96,0.00,0.00,,0.00,9.00,24.00,0.00,0.00,3.01,5.11,16.00,19.58,,0.00,98.00,75.38,160.00,168.01,257.00,243.00,706.55,543.58,264.83,198.85,51.52,31.34,898.02,874.39,171.03,198.80,218.57,187.96,258.63,276.01,232.75,192.82,141.00,134.60,16.00,18.53,2.00,2.00,41.29,45.99,58.00,57.84,5.77,5.52,10.23,18.40,19.00,14.00,155.00,160.25
1956,-4.37,-4.05,-17.91,-14.87,-0.86,-1.56,7.13,6.23,-8.36,-6.97,71.95,66.03,280.00,283.22,181.00,179.90,207.00,185.44,163.00,166.54,160.00,151.88,71.00,62.03,19.18,16.30,12.88,10.94,8.00,7.44,8163.70,8046.34,17.26,10.96,0.00,0.00,,0.00,42.00,24.00,0.00,0.00,3.29,5.30,25.00,19.96,,0.00,115.00,75.56,150.00,167.77,264.00,243.00,803.98,546.38,324.75,200.60,65.28,32.23,818.71,871.82,196.98,197.89,165.54,187.91,237.10,275.38,251.68,192.31,127.00,134.45,15.00,18.41,1.00,2.00,38.79,45.92,38.79,57.70,5.46,5.50,15.21,18.33,10.00,14.00,149.00,160.42
1957,-4.72,-4.00,-16.01,-14.76,-0.48,-1.54,4.71,6.25,-6.40,-6.95,65.39,65.84,313.00,282.67,181.00,179.85,182.00,185.47,160.00,166.36,156.00,151.11,65.00,61.22,19.45,16.07,10.14,10.88,0.00,7.96,8292.93,8030.36,9.32,10.96,0.00,0.00,,0.00,24.00,24.00,0.00,0.00,1.10,5.50,7.00,20.34,,0.00,72.00,75.75,151.00,167.54,222.00,243.00,385.21,549.19,79.36,202.36,0.00,33.12,966.54,869.25,173.19,196.98,173.81,187.86,340.79,274.75,251.42,191.80,156.00,134.30,19.00,18.29,1.00,2.00,42.75,45.85,57.07,57.56,5.45,5.48,8.84,18.26,14.00,14.00,176.00,160.59
1958,-3.11,-3.96,-12.97,-14.64,-0.22,-1.52,6.91,6.27,-7.46,-6.93,61.00,65.65,306.00,282.11,172.00,179.80,183.00,185.49,166.00,166.18,143.00,150.35,45.00,60.42,15.62,15.84,6.85,10.81,9.00,8.48,7704.82,8014.38,16.44,10.96,0.00,0.00,,0.00,44.00,24.00,0.00,0.00,1.92,5.69,17.00,20.72,,0.00,101.00,75.94,139.00,167.31,239.00,243.00,785.86,552.00,308.73,204.11,23.32,34.01,791.17,866.67,176.80,196.07,202.66,187.81,250.34,274.11,165.68,191.28,124.00,134.15,16.00,18.18,2.00,2.00,65.47,45.78,83.64,57.43,5.13,5.45,21.07,18.20,29.00,14.00,153.00,160.76
1959,-4.94,-3.91,-15.01,-14.53,-2.19,-1.50,4.70,6.28,-7.47,-6.91,70.39,65.46,340.00,281.56,181.00,179.75,182.00,185.51,177.00,166.00,149.00,149.59,60.00,59.61,28.49,15.62,10.68,10.75,6.00,9.00,8371.57,7998.40,9.04,10.96,1.00,0.00,,0.00,0.00,24.00,0.00,0.00,4.11,5.88,10.00,21.10,,0.00,-5.00,76.13,189.00,167.07,183.00,243.00,0.00,554.80,0.00,205.86,0.00,34.90,999.05,864.10,195.74,195.16,285.97,187.76,320.50,273.48,209.29,190.77,153.00,134.00,20.00,18.06,4.00,2.00,65.73,45.72,74.19,57.29,5.77,5.43,21.52,18.13,14.00,14.00,172.00,160.93
