Station:,"58.3345,-115.4541",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.33449936,Lon:,-115.4541016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.93,-1.36,-18.26,-19.35,5.09,5.58,13.62,14.12,-5.87,-6.39,75.12,75.84,221.00,213.69,151.00,145.08,271.00,252.44,128.00,138.44,134.00,138.62,64.00,86.30,11.78,10.86,16.44,10.87,37.00,18.16,6938.19,7095.17,8.77,8.98,16.00,22.95,4.00,2.00,36.00,18.97,0.00,0.00,7.12,8.27,119.00,107.71,5.31,1.96,145.00,158.04,133.00,118.59,277.00,276.31,1774.22,2012.57,1073.60,1235.91,451.28,553.17,276.24,354.95,51.60,59.22,64.70,78.95,123.72,139.32,39.89,71.64,46.00,58.77,3.00,5.00,0.00,1.00,20.88,34.86,26.07,39.34,3.23,3.67,8.96,19.14,39.00,27.58,77.00,89.32
1960,-0.74,-1.32,-17.09,-19.26,5.23,5.61,14.87,14.14,-6.38,-6.37,70.57,75.76,205.00,213.65,138.00,145.04,264.00,252.50,148.00,138.22,143.00,138.38,81.00,85.84,5.48,10.78,6.85,10.77,19.00,18.47,6876.46,7081.84,7.40,9.10,24.00,23.14,2.00,2.00,17.00,19.54,0.00,0.00,10.68,8.38,125.00,107.81,2.52,1.98,182.00,158.28,108.00,118.47,289.00,276.45,2158.72,2016.11,1275.73,1238.24,555.49,555.25,378.90,354.70,47.59,59.01,96.21,79.02,179.54,139.51,45.28,71.41,54.00,58.62,5.00,5.00,2.00,1.00,42.38,34.88,43.86,39.32,4.71,3.67,25.90,19.14,23.00,27.53,75.00,89.40
1961,-1.31,-1.28,-16.30,-19.17,5.87,5.64,15.37,14.15,-9.99,-6.35,78.50,75.69,224.00,213.60,136.00,145.00,245.00,252.56,150.00,138.00,147.00,138.15,88.00,85.38,10.96,10.70,13.42,10.67,10.00,18.77,7136.00,7068.50,14.79,9.22,53.00,23.33,16.00,2.00,34.00,20.11,0.00,0.00,11.78,8.49,108.00,107.90,10.30,2.01,134.00,158.53,135.00,118.36,268.00,276.59,2085.85,2019.66,1424.88,1240.57,820.23,557.32,285.52,354.45,55.13,58.81,40.90,79.09,94.92,139.70,92.29,71.18,45.00,58.46,4.00,5.00,1.00,1.00,40.15,34.89,41.35,39.29,3.68,3.66,10.30,19.14,40.00,27.49,73.00,89.48
1962,-1.12,-1.24,-20.63,-19.07,4.81,5.67,13.61,14.16,-3.68,-6.32,73.80,75.61,218.00,213.56,133.00,144.96,250.00,252.63,139.00,137.78,137.00,137.92,80.00,84.92,9.59,10.61,8.77,10.57,18.00,19.08,6987.83,7055.17,6.30,9.34,11.00,23.52,0.00,2.00,12.00,20.67,0.00,0.00,11.23,8.60,116.00,108.00,0.00,2.04,152.00,158.77,132.00,118.24,283.00,276.73,1910.81,2023.20,1155.19,1242.90,487.32,559.40,469.61,354.20,65.10,58.60,112.89,79.16,232.32,139.89,65.88,70.95,72.00,58.31,9.00,5.00,2.00,1.00,43.32,34.90,48.37,39.27,4.81,3.66,30.54,19.14,24.00,27.44,93.00,89.55
1963,-0.43,-1.20,-18.80,-18.98,5.71,5.70,15.18,14.18,-5.46,-6.30,73.44,75.54,206.00,213.52,145.00,144.92,278.00,252.69,134.00,137.56,134.00,137.69,84.00,84.46,7.12,10.53,7.95,10.47,34.00,19.39,6759.62,7041.84,9.86,9.46,29.00,23.71,2.00,2.00,23.00,21.24,0.00,0.00,11.78,8.71,132.00,108.10,2.10,2.07,180.00,159.02,112.00,118.13,291.00,276.87,2295.23,2026.75,1414.74,1245.23,648.83,561.48,426.89,353.95,90.73,58.40,54.43,79.22,214.07,140.08,60.05,70.72,58.00,58.15,6.00,5.00,1.00,1.00,41.59,34.91,46.43,39.24,4.48,3.65,28.26,19.14,26.00,27.40,89.00,89.63
1964,-1.15,-1.17,-16.81,-18.89,4.96,5.73,13.96,14.19,-6.50,-6.28,73.66,75.46,207.00,213.47,134.00,144.88,248.00,252.75,133.00,137.33,134.00,137.46,84.00,84.00,8.22,10.45,8.49,10.37,20.00,19.69,7015.18,7028.51,9.59,9.58,16.00,23.90,3.00,2.00,20.00,21.81,0.00,0.00,7.40,8.82,113.00,108.19,8.06,2.10,178.00,159.26,120.00,118.01,297.00,277.01,2118.76,2030.29,1259.15,1247.56,572.41,563.55,360.46,353.70,64.94,58.19,62.88,79.29,185.45,140.27,54.07,70.49,52.00,58.00,6.00,5.00,2.00,1.00,42.64,34.92,47.59,39.21,3.67,3.64,26.17,19.14,30.00,27.35,90.00,89.71
1965,-1.55,-1.13,-21.02,-18.79,5.49,5.76,13.86,14.21,-5.59,-6.26,77.77,75.39,223.00,213.43,141.00,144.84,246.00,252.81,140.00,137.11,142.00,137.23,84.00,83.54,12.88,10.37,13.42,10.27,24.00,20.00,7182.39,7015.18,9.04,9.70,27.00,24.10,3.00,2.00,19.00,22.38,0.00,0.00,7.12,8.93,104.00,108.29,4.18,2.12,151.00,159.51,113.00,117.90,263.00,277.15,1960.07,2033.83,1221.34,1249.89,612.90,565.63,280.10,353.45,61.54,57.99,35.14,79.36,123.43,140.46,60.02,70.26,48.00,57.85,1.00,5.00,0.00,1.00,21.25,34.93,28.11,39.19,3.15,3.64,4.54,19.14,27.00,27.30,80.00,89.79
1966,-2.70,-1.09,-22.29,-18.70,5.09,5.79,13.80,14.22,-10.02,-6.24,78.07,75.31,211.00,213.38,145.00,144.80,224.00,252.88,149.00,136.89,159.00,137.00,99.00,83.08,18.63,10.29,17.81,10.16,22.00,20.31,7569.47,7001.85,7.95,9.82,20.00,24.29,0.00,2.00,21.00,22.95,0.00,0.00,5.75,9.04,78.00,108.38,0.00,2.15,160.00,159.75,123.00,117.78,282.00,277.29,2014.15,2037.38,1218.81,1252.22,500.70,567.71,335.59,353.20,43.18,57.78,57.96,79.43,122.41,140.65,108.03,70.02,59.00,57.69,1.00,5.00,1.00,1.00,25.01,34.95,32.43,39.16,3.45,3.63,6.62,19.14,23.00,27.26,89.00,89.87
1967,-1.42,-1.05,-19.71,-18.61,3.13,5.82,15.07,14.23,-4.47,-6.22,75.65,75.24,223.00,213.34,173.00,144.76,263.00,252.94,138.00,136.67,142.00,136.77,89.00,82.62,12.88,10.21,8.77,10.06,16.00,20.61,7119.11,6988.52,10.41,9.94,28.00,24.48,2.00,2.00,17.00,23.52,0.00,0.00,9.86,9.15,89.00,108.48,1.04,2.18,135.00,160.00,138.00,117.66,272.00,277.44,1893.46,2040.92,1221.87,1254.55,604.67,569.78,403.02,352.95,67.49,57.58,47.52,79.50,209.23,140.84,81.43,69.79,54.00,57.54,7.00,5.00,2.00,1.00,41.37,34.96,50.06,39.14,4.38,3.63,32.69,19.15,40.00,27.21,87.00,89.95
1968,-1.45,-1.01,-17.92,-18.51,6.26,5.86,12.47,14.25,-6.51,-6.20,75.51,75.16,218.00,213.30,164.00,144.72,247.00,253.00,121.00,136.44,122.00,136.54,79.00,82.16,12.60,10.13,9.04,9.96,28.00,20.92,7109.68,6975.19,7.67,10.06,9.00,24.67,1.00,2.00,25.00,24.08,0.00,0.00,8.77,9.26,82.00,108.58,2.46,2.21,157.00,160.25,123.00,117.55,279.00,277.58,1783.70,2044.46,1009.64,1256.88,390.64,571.86,317.76,352.70,61.65,57.37,49.85,79.57,135.62,141.03,73.38,69.56,44.00,57.38,3.00,5.00,0.00,1.00,31.31,34.97,38.30,39.11,3.49,3.62,14.11,19.15,28.00,27.16,82.00,90.03
1969,-1.10,-0.97,-21.86,-18.42,6.02,5.89,13.09,14.26,-4.53,-6.18,79.78,75.09,205.00,213.25,164.00,144.68,260.00,253.06,136.00,136.22,136.00,136.31,69.00,81.70,12.88,10.05,14.25,9.86,22.00,21.23,6979.92,6961.86,8.77,10.18,17.00,24.86,0.00,2.00,27.00,24.65,0.00,0.00,9.32,9.37,95.00,108.67,0.00,2.23,189.00,160.49,99.00,117.43,287.00,277.72,2034.76,2048.01,1131.22,1259.21,451.01,573.94,278.79,352.45,43.63,57.17,94.76,79.63,82.13,141.22,53.67,69.33,49.00,57.23,1.00,5.00,0.00,1.00,22.69,34.98,22.69,39.08,3.11,3.61,4.65,19.15,28.00,27.12,81.00,90.11
1970,-1.02,-0.94,-16.84,-18.33,6.55,5.92,13.88,14.28,-8.38,-6.16,77.67,75.01,219.00,213.21,141.00,144.64,252.00,253.13,132.00,136.00,128.00,136.08,78.00,81.24,9.86,9.97,9.86,9.76,7.00,21.53,6981.31,6948.53,8.49,10.30,27.00,25.05,5.00,2.00,0.00,25.22,0.00,0.00,4.38,9.48,110.00,108.77,3.84,2.26,175.00,160.74,104.00,117.32,278.00,277.86,2089.18,2051.55,1248.75,1261.54,555.22,576.01,309.03,352.21,62.03,56.96,79.77,79.70,117.99,141.41,54.83,69.10,40.00,57.08,3.00,5.00,0.00,1.00,21.48,34.99,31.70,39.06,3.11,3.61,16.06,19.15,37.00,27.07,89.00,90.19
1971,-1.02,-0.90,-18.50,-18.23,7.02,5.95,14.93,14.29,-8.03,-6.14,78.47,74.94,199.00,213.16,130.00,144.60,259.00,253.19,142.00,135.78,146.00,135.85,84.00,80.78,7.95,9.89,11.23,9.66,0.00,21.84,6992.61,6935.20,9.86,10.42,38.00,25.24,6.00,2.00,10.00,25.79,0.00,0.00,10.41,9.59,128.00,108.86,5.20,2.29,179.00,160.98,108.00,117.20,286.00,278.00,2342.59,2055.10,1466.61,1263.87,712.08,578.09,298.20,351.96,54.98,56.76,55.68,79.77,124.86,141.60,65.35,68.87,51.00,56.92,2.00,5.00,1.00,1.00,42.76,35.01,42.91,39.03,3.57,3.60,16.04,19.15,31.00,27.02,76.00,90.27
1972,-2.52,-0.86,-22.59,-18.14,6.36,5.98,13.26,14.30,-8.30,-6.12,77.17,74.86,222.00,213.12,138.00,144.56,246.00,253.25,150.00,135.56,135.00,135.62,95.00,80.32,16.44,9.81,14.52,9.56,10.00,22.15,7508.47,6921.87,6.03,10.55,28.00,25.43,0.00,2.00,0.00,26.36,0.00,0.00,6.85,9.70,107.00,108.96,0.00,2.32,146.00,161.23,115.00,117.08,260.00,278.14,1930.84,2058.64,1206.49,1266.20,574.43,580.17,406.95,351.71,80.89,56.55,102.01,79.84,123.66,141.79,95.06,68.64,64.00,56.77,6.00,5.00,2.00,1.00,29.00,35.02,32.79,39.01,3.58,3.60,21.07,19.15,19.00,26.98,105.00,90.35
1973,-0.47,-0.82,-16.87,-18.05,8.21,6.01,14.13,14.32,-8.59,-6.10,69.95,74.79,204.00,213.08,120.00,144.52,256.00,253.31,131.00,135.33,140.00,135.38,89.00,79.86,4.66,9.72,8.77,9.45,7.00,22.46,6764.94,6908.53,6.30,10.67,21.00,25.62,1.00,2.00,14.00,26.93,0.00,0.00,7.95,9.81,135.00,109.06,1.16,2.35,162.00,161.47,116.00,116.97,277.00,278.28,2110.76,2062.18,1303.85,1268.53,584.08,582.24,545.89,351.46,55.70,56.35,156.48,79.91,241.99,141.98,96.60,68.41,68.00,56.62,14.00,5.00,6.00,1.00,49.44,35.03,63.97,38.98,5.79,3.59,48.38,19.15,34.00,26.93,91.00,90.43
1974,-1.52,-0.78,-21.33,-17.96,5.00,6.04,13.07,14.33,-4.43,-6.08,75.35,74.71,219.00,213.03,149.00,144.48,249.00,253.38,145.00,135.11,138.00,135.15,81.00,79.40,11.78,9.64,12.33,9.35,10.00,22.76,7136.23,6895.20,6.03,10.79,8.00,25.81,1.00,2.00,0.00,27.50,0.00,0.00,3.56,9.92,99.00,109.15,1.45,2.37,139.00,161.72,110.00,116.85,248.00,278.42,1672.35,2065.73,1007.14,1270.86,420.32,584.32,345.47,351.21,72.90,56.14,71.06,79.97,163.54,142.16,35.55,68.17,61.00,56.46,1.00,5.00,1.00,1.00,38.60,35.04,45.52,38.96,3.50,3.58,8.91,19.15,32.00,26.88,92.00,90.51
1975,-1.00,-0.75,-17.93,-17.86,5.92,6.07,15.04,14.35,-8.47,-6.06,75.50,74.64,202.00,212.99,147.00,144.44,225.00,253.44,143.00,134.89,146.00,134.92,81.00,78.93,7.40,9.56,9.04,9.25,14.00,23.07,6988.88,6881.87,9.59,10.91,19.00,26.00,5.00,2.00,20.00,28.06,0.00,0.00,10.14,10.03,77.00,109.25,12.99,2.40,166.00,161.96,113.00,116.74,278.00,278.56,2173.99,2069.27,1350.77,1273.19,610.65,586.40,446.46,350.96,50.76,55.94,111.84,80.04,177.34,142.35,106.25,67.94,70.00,56.31,4.00,5.00,2.00,1.00,50.08,35.05,57.50,38.93,3.91,3.58,22.93,19.15,24.00,26.84,108.00,90.58
1976,0.70,-0.71,-17.00,-17.77,8.46,6.10,15.29,14.36,-3.92,-6.04,72.35,74.56,191.00,212.94,139.00,144.40,276.00,253.50,120.00,134.67,121.00,134.69,77.00,78.47,3.84,9.48,5.48,9.15,8.00,23.38,6352.10,6868.54,15.07,11.03,19.00,26.19,0.00,2.00,28.00,28.63,0.00,0.00,14.25,10.14,136.00,109.34,0.58,2.43,179.00,162.21,108.00,116.62,286.00,278.71,2317.38,2072.82,1445.61,1275.52,657.87,588.47,446.83,350.71,75.53,55.73,111.08,80.11,193.42,142.54,67.48,67.71,70.00,56.15,9.00,5.00,1.00,1.00,33.70,35.07,39.31,38.90,5.00,3.57,24.06,19.15,30.00,26.79,85.00,90.66
1977,0.67,-0.67,-11.89,-17.68,8.00,6.13,13.05,14.38,-7.44,-6.01,72.28,74.48,195.00,212.90,121.00,144.36,245.00,253.56,110.00,134.44,123.00,134.46,68.00,78.01,7.12,9.40,6.85,9.05,41.00,23.68,6334.97,6855.21,15.89,11.15,12.00,26.38,0.00,2.00,58.00,29.20,0.00,0.00,15.89,10.25,123.00,109.44,0.08,2.46,179.00,162.45,97.00,116.51,275.00,278.85,2162.68,2076.36,1280.17,1277.85,501.21,590.55,338.09,350.46,45.63,55.53,119.19,80.18,113.81,142.73,54.29,67.48,45.00,56.00,7.00,5.00,1.00,1.00,32.08,35.08,33.69,38.88,4.06,3.57,26.97,19.15,36.00,26.74,78.00,90.74
1978,-0.46,-0.63,-16.67,-17.58,6.32,6.16,13.80,14.39,-5.40,-5.99,72.31,74.41,197.00,212.86,132.00,144.32,262.00,253.63,134.00,134.22,134.00,134.23,86.00,77.55,5.75,9.32,6.58,8.95,0.00,23.99,6753.16,6841.88,7.12,11.27,17.00,26.57,2.00,2.00,8.00,29.77,0.00,0.00,10.41,10.36,129.00,109.54,0.14,2.49,180.00,162.70,114.00,116.39,293.00,278.99,2121.30,2079.90,1250.33,1280.17,508.94,592.63,394.54,350.21,39.53,55.32,117.31,80.25,182.28,142.92,61.57,67.25,58.00,55.85,7.00,5.00,1.00,1.00,36.56,35.09,36.69,38.85,4.33,3.56,24.47,19.15,27.00,26.70,86.00,90.82
1979,-0.57,-0.59,-21.94,-17.49,3.43,6.20,15.67,14.40,-2.40,-5.97,73.10,74.33,205.00,212.81,150.00,144.28,278.00,253.69,133.00,134.00,128.00,134.00,83.00,77.09,9.04,9.24,11.51,8.85,29.00,24.30,6849.75,6828.55,11.51,11.39,32.00,26.76,3.00,2.00,32.00,30.34,0.00,0.00,15.07,10.47,127.00,109.63,8.72,2.51,161.00,162.94,128.00,116.27,288.00,279.13,2179.08,2083.45,1380.97,1282.50,655.83,594.70,386.05,349.96,65.60,55.12,103.27,80.32,184.55,143.11,35.75,67.02,54.00,55.69,5.00,5.00,2.00,1.00,38.80,35.10,38.80,38.83,4.17,3.55,21.63,19.15,40.00,26.65,88.00,90.90
1980,0.61,-0.55,-15.29,-17.40,9.99,6.23,14.19,14.42,-5.76,-5.95,72.28,74.26,184.00,212.77,150.00,144.24,251.00,253.75,122.00,133.78,121.00,133.77,74.00,76.63,6.03,9.16,7.95,8.74,29.00,24.60,6377.60,6815.22,14.25,11.51,30.00,26.95,1.00,2.00,54.00,30.91,0.00,0.00,16.16,10.58,100.00,109.73,0.00,2.54,164.00,163.19,101.00,116.16,264.00,279.27,2226.64,2086.99,1410.19,1284.83,674.64,596.78,331.72,349.71,29.37,54.91,58.92,80.38,166.83,143.30,55.07,66.79,56.00,55.54,4.00,5.00,0.00,1.00,34.91,35.11,36.85,38.80,3.69,3.55,19.15,19.15,31.00,26.60,84.00,90.98
