Station:,"55.5199,-109.088",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.51990128,Lon:,-109.0879974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.60,-0.90,-24.02,-18.43,5.08,5.22,13.98,13.76,-7.32,-5.02,82.83,72.98,235.00,213.68,158.00,147.48,235.00,254.00,142.00,132.08,148.00,137.82,93.00,82.41,27.40,13.78,12.05,10.55,0.00,9.71,7542.47,6905.26,9.04,7.67,29.00,16.05,4.00,1.00,14.00,19.97,0.00,0.00,0.82,3.79,76.00,104.25,4.49,1.26,147.00,157.00,125.00,122.00,271.00,278.60,1900.05,1912.38,1167.81,1169.29,510.92,501.96,371.68,439.94,27.67,63.62,54.87,88.71,129.85,203.85,141.25,77.04,81.00,71.82,2.00,6.00,0.00,1.00,22.69,34.85,29.86,41.31,3.28,4.03,6.72,19.66,21.00,25.05,111.00,101.36
1951,-2.47,-0.86,-19.89,-18.34,5.33,5.25,13.53,13.78,-9.00,-4.99,71.37,72.96,221.00,213.41,156.00,147.32,264.00,254.17,152.00,131.85,156.00,137.29,95.00,81.86,27.40,13.63,16.99,10.52,6.00,10.29,7483.21,6891.15,9.32,7.76,24.00,16.14,0.00,1.00,22.00,20.36,0.00,0.00,2.47,4.02,107.00,104.63,0.00,1.31,149.00,157.25,116.00,121.88,264.00,278.70,1852.49,1916.71,1115.80,1172.50,468.10,504.85,404.13,439.44,75.89,63.40,95.64,88.99,178.05,203.56,72.59,76.87,81.00,71.55,6.00,6.00,0.00,1.00,21.61,34.86,26.75,41.35,3.58,4.03,18.77,19.66,25.00,25.03,111.00,101.29
1952,0.91,-0.82,-18.44,-18.25,8.06,5.28,13.36,13.81,-1.65,-4.97,68.08,72.95,200.00,213.13,147.00,147.16,261.00,254.33,122.00,131.62,129.00,136.76,60.00,81.30,12.05,13.49,6.30,10.48,14.00,10.86,6241.17,6877.04,11.51,7.85,9.00,16.22,0.00,1.00,56.00,20.74,0.00,0.00,4.93,4.25,113.00,105.00,0.00,1.36,184.00,157.50,103.00,121.75,286.00,278.80,2193.36,1921.04,1296.23,1175.72,490.98,507.75,373.55,438.94,22.90,63.18,84.80,89.27,227.59,203.27,34.24,76.69,59.00,71.27,7.00,6.00,1.00,1.00,31.63,34.87,41.08,41.38,5.00,4.02,25.87,19.66,45.00,25.00,74.00,101.21
1953,0.73,-0.78,-15.47,-18.16,5.34,5.31,14.43,13.83,-2.13,-4.95,71.66,72.94,213.00,212.86,155.00,147.00,264.00,254.50,130.00,131.38,130.00,136.23,45.00,80.75,11.23,13.35,5.75,10.45,12.00,11.43,6344.56,6862.93,9.32,7.95,25.00,16.31,4.00,1.00,24.00,21.12,0.00,0.00,3.84,4.49,108.00,105.38,7.09,1.41,162.00,157.75,110.00,121.63,271.00,278.90,1994.51,1925.38,1191.18,1178.93,527.56,510.64,384.47,438.44,62.73,62.95,76.20,89.55,168.41,202.98,65.78,76.52,69.00,71.00,7.00,6.00,0.00,1.00,37.20,34.88,43.81,41.42,4.11,4.02,19.66,19.66,29.00,24.97,91.00,101.14
1954,-0.34,-0.74,-16.92,-18.07,0.99,5.34,13.99,13.85,0.07,-4.93,75.64,72.92,210.00,212.59,150.00,146.84,260.00,254.67,118.00,131.15,118.00,135.70,65.00,80.20,16.16,13.20,13.42,10.42,45.00,12.00,6710.29,6848.82,11.51,8.04,7.00,16.40,0.00,1.00,57.00,21.51,0.00,0.00,11.78,4.72,109.00,105.75,1.25,1.46,148.00,158.00,124.00,121.50,271.00,279.00,1840.86,1929.71,1106.46,1182.15,467.18,513.53,499.50,437.95,60.48,62.73,143.00,89.84,247.47,202.69,46.67,76.34,78.00,70.73,10.00,6.00,1.00,1.00,37.31,34.89,41.55,41.45,4.85,4.01,30.08,19.66,20.00,24.95,101.00,101.07
1955,-1.57,-0.70,-18.21,-17.98,5.56,5.37,14.85,13.87,-8.86,-4.90,73.73,72.91,217.00,212.31,135.00,146.68,252.00,254.83,144.00,130.92,144.00,135.17,103.00,79.65,12.88,13.06,12.88,10.39,8.00,12.57,7189.91,6834.71,7.95,8.13,26.00,16.48,3.00,1.00,0.00,21.89,0.00,0.00,3.84,4.95,116.00,106.13,8.65,1.51,138.00,158.25,133.00,121.38,270.00,279.10,1911.41,1934.05,1225.78,1185.36,603.41,516.43,442.80,437.45,87.05,62.51,89.87,90.12,161.71,202.40,97.08,76.16,81.00,70.45,4.00,6.00,0.00,1.00,25.49,34.90,31.61,41.49,3.71,4.00,8.21,19.66,12.00,24.92,115.00,101.00
1956,-0.50,-0.66,-19.00,-17.89,5.43,5.40,13.83,13.90,-5.27,-4.88,68.44,72.90,225.00,212.04,165.00,146.52,230.00,255.00,123.00,130.69,134.00,134.64,81.00,79.09,13.42,12.92,8.49,10.36,27.00,13.14,6777.86,6820.60,9.86,8.22,21.00,16.57,0.00,1.00,28.00,22.27,0.00,0.00,7.95,5.19,64.00,106.50,0.74,1.56,167.00,158.50,126.00,121.25,292.00,279.20,2023.93,1938.38,1216.31,1188.58,554.21,519.32,486.42,436.95,119.67,62.28,78.98,90.40,264.60,202.11,45.96,75.99,66.00,70.18,13.00,6.00,2.00,1.00,45.57,34.90,62.31,41.52,5.42,4.00,39.78,19.66,21.00,24.90,87.00,100.93
1957,-0.33,-0.62,-15.70,-17.80,5.12,5.44,13.68,13.92,-3.30,-4.86,68.43,72.88,216.00,211.77,160.00,146.36,240.00,255.17,134.00,130.46,138.00,134.11,68.00,78.54,12.88,12.77,7.12,10.33,0.00,13.71,6697.08,6806.49,6.58,8.31,14.00,16.65,0.00,1.00,6.00,22.66,0.00,0.00,4.93,5.42,79.00,106.88,0.00,1.60,160.00,158.75,117.00,121.13,276.00,279.30,1918.85,1942.71,1138.06,1191.79,485.83,522.22,402.68,436.45,37.11,62.06,66.72,90.68,208.32,201.82,82.33,75.81,74.00,69.91,1.00,6.00,0.00,1.00,22.34,34.91,31.21,41.56,3.98,3.99,0.00,19.66,28.00,24.87,98.00,100.86
1958,0.63,-0.58,-14.77,-17.70,6.51,5.47,13.61,13.94,-5.23,-4.84,69.18,72.87,211.00,211.49,163.00,146.20,264.00,255.33,124.00,130.23,127.00,133.58,57.00,77.99,10.96,12.63,3.56,10.30,30.00,14.29,6351.12,6792.38,7.40,8.40,14.00,16.74,1.00,1.00,19.00,23.04,0.00,0.00,7.40,5.65,100.00,107.25,0.25,1.65,173.00,159.00,124.00,121.00,296.00,279.40,1944.82,1947.05,1112.31,1195.01,435.67,525.11,386.49,435.95,66.82,61.84,93.67,90.96,180.17,201.53,49.14,75.64,62.00,69.64,6.00,6.00,1.00,1.00,52.73,34.92,58.80,41.59,4.18,3.98,27.22,19.66,17.00,24.85,89.00,100.79
