Station:,"54.597,-110.0657",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.59700012,Lon:,-110.0656967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.66,0.17,-22.65,-16.70,6.05,6.27,14.49,13.98,-6.51,-3.64,83.78,72.94,232.00,209.75,159.00,146.29,231.00,257.00,132.00,121.80,142.00,128.43,88.00,69.69,24.66,13.06,10.96,11.00,0.00,7.57,7204.09,6545.77,9.04,7.88,37.00,19.40,7.00,2.00,9.00,21.35,0.00,0.00,1.10,6.03,71.00,107.73,4.76,2.11,146.00,166.11,126.00,120.70,271.00,284.98,1988.53,2058.50,1260.42,1258.65,585.58,545.41,359.41,450.30,24.58,64.68,47.40,92.38,129.32,226.29,140.07,59.79,66.00,62.91,3.00,8.44,0.00,1.00,26.26,38.76,32.09,47.07,3.96,4.65,0.00,22.05,27.00,27.45,90.00,90.00
1951,-1.77,0.20,-18.89,-16.62,6.32,6.29,13.53,14.00,-8.00,-3.63,70.84,72.91,215.00,209.61,156.00,146.21,264.00,257.00,145.00,121.57,154.00,128.00,88.00,69.24,25.48,12.97,17.53,10.96,0.00,8.00,7231.93,6534.03,7.67,7.97,21.00,19.53,1.00,2.00,21.00,21.65,0.00,0.00,3.01,6.17,107.00,107.85,0.00,2.16,150.00,166.22,115.00,120.55,264.00,284.95,1908.50,2060.58,1162.94,1260.42,495.58,547.10,434.42,449.51,78.40,64.28,103.25,92.74,199.67,225.60,71.14,59.71,77.00,62.72,6.00,8.41,0.00,1.00,32.44,38.81,33.70,47.10,4.36,4.63,7.49,22.04,21.00,27.41,99.00,90.00
1952,1.65,0.23,-17.27,-16.53,8.44,6.31,13.70,14.01,-0.65,-3.62,66.85,72.88,196.00,209.48,136.00,146.12,261.00,257.00,113.00,121.34,120.00,127.57,52.00,68.79,9.59,12.88,5.21,10.91,8.00,8.43,5973.17,6522.28,11.23,8.05,13.00,19.67,0.00,2.00,75.00,21.94,0.00,0.00,4.38,6.32,124.00,107.98,0.00,2.21,184.00,166.34,103.00,120.40,286.00,284.93,2281.55,2062.66,1379.74,1262.18,550.26,548.79,392.99,448.72,28.74,63.89,91.26,93.11,254.83,224.91,18.16,59.63,54.00,62.53,12.00,8.39,2.00,1.00,37.35,38.85,49.30,47.13,6.13,4.62,27.96,22.04,45.00,27.38,64.00,90.00
1953,1.47,0.27,-14.27,-16.45,6.07,6.33,14.52,14.03,-1.36,-3.60,72.11,72.85,209.00,209.34,155.00,146.04,264.00,257.00,118.00,121.11,126.00,127.14,43.00,68.34,10.41,12.79,5.48,10.87,13.00,8.86,6069.46,6510.53,8.22,8.14,25.00,19.80,3.00,2.00,30.00,22.24,0.00,0.00,4.38,6.46,108.00,108.10,7.07,2.26,193.00,166.45,110.00,120.25,302.00,284.91,2261.54,2064.74,1317.00,1263.94,554.26,550.48,440.86,447.93,62.86,63.49,85.61,93.47,223.58,224.22,49.87,59.55,60.00,62.34,10.00,8.36,1.00,1.00,36.15,38.89,41.40,47.16,4.91,4.61,21.55,22.04,37.00,27.34,88.00,90.00
1954,0.45,0.30,-15.63,-16.36,1.85,6.35,14.18,14.05,1.09,-3.59,76.10,72.82,207.00,209.20,150.00,145.96,260.00,257.00,109.00,120.88,109.00,126.71,61.00,67.90,14.25,12.69,15.62,10.82,47.00,9.29,6423.99,6498.79,10.96,8.22,10.00,19.93,0.00,2.00,58.00,22.53,0.00,0.00,12.05,6.61,109.00,108.22,1.77,2.31,148.00,166.57,124.00,120.10,271.00,284.89,1875.99,2066.82,1139.71,1265.70,482.36,552.17,535.84,447.14,57.99,63.10,173.45,93.84,286.82,223.53,26.29,59.47,68.00,62.15,17.00,8.33,4.00,1.00,44.87,38.93,48.87,47.20,5.86,4.60,36.73,22.03,24.00,27.31,90.00,90.00
1955,-0.80,0.33,-15.82,-16.27,5.89,6.37,14.91,14.06,-8.34,-3.58,70.64,72.79,210.00,209.06,134.00,145.88,252.00,257.00,139.00,120.65,141.00,126.29,84.00,67.45,13.97,12.60,15.62,10.78,0.00,9.71,6909.98,6487.04,7.40,8.30,25.00,20.07,4.00,2.00,10.00,22.82,0.00,0.00,4.38,6.75,117.00,108.34,9.18,2.36,151.00,166.68,120.00,119.95,270.00,284.86,1997.04,2068.90,1247.24,1267.46,603.43,553.85,451.70,446.35,75.27,62.70,102.72,94.20,184.07,222.84,73.38,59.39,72.00,61.96,10.00,8.31,1.00,1.00,32.53,38.98,38.50,47.23,4.41,4.59,14.98,22.03,27.00,27.28,100.00,90.00
1956,0.40,0.36,-17.86,-16.19,6.27,6.39,14.00,14.08,-3.93,-3.57,67.84,72.76,217.00,208.93,133.00,145.79,248.00,257.00,113.00,120.42,114.00,125.86,68.00,67.00,11.78,12.51,8.22,10.73,26.00,10.14,6450.98,6475.30,9.04,8.39,24.00,20.20,0.00,2.00,30.00,23.12,0.00,0.00,9.86,6.89,114.00,108.46,1.08,2.40,169.00,166.79,124.00,119.80,292.00,284.84,2123.42,2070.98,1298.98,1269.22,595.81,555.54,497.26,445.56,111.94,62.31,75.93,94.57,283.14,222.15,51.32,59.30,59.00,61.77,14.00,8.28,6.00,1.00,52.18,39.02,76.12,47.26,6.78,4.57,44.09,22.03,33.00,27.24,71.00,90.00
1957,0.74,0.40,-14.23,-16.10,6.41,6.41,13.83,14.09,-1.94,-3.55,68.60,72.73,209.00,208.79,160.00,145.71,240.00,257.00,125.00,120.19,125.00,125.43,54.00,66.55,13.70,12.42,9.86,10.69,0.00,10.57,6308.81,6463.55,6.85,8.47,14.00,20.33,0.00,2.00,13.00,23.41,0.00,0.00,5.75,7.04,79.00,108.59,0.35,2.45,170.00,166.91,107.00,119.65,276.00,284.82,2061.97,2073.07,1228.27,1270.98,529.35,557.23,419.30,444.77,34.41,61.92,50.50,94.93,240.01,221.46,90.45,59.22,68.00,61.57,7.00,8.25,0.00,1.00,29.96,39.06,37.23,47.29,4.40,4.56,11.99,22.02,26.00,27.21,93.00,90.00
1958,1.69,0.43,-12.92,-16.02,7.36,6.44,14.24,14.11,-4.26,-3.54,69.53,72.70,201.00,208.65,163.00,145.63,264.00,257.00,113.00,119.96,113.00,125.00,45.00,66.10,10.96,12.33,3.84,10.64,37.00,11.00,5971.51,6451.81,8.22,8.55,22.00,20.47,4.00,2.00,24.00,23.71,0.00,0.00,8.77,7.18,100.00,108.71,1.30,2.50,173.00,167.02,124.00,119.50,296.00,284.80,2054.61,2075.15,1217.07,1272.74,512.35,558.92,394.82,443.98,68.27,61.52,91.19,95.30,179.68,220.77,52.57,59.14,57.00,61.38,6.00,8.23,1.00,1.00,56.80,39.11,57.77,47.32,4.25,4.55,19.73,22.02,16.00,27.17,89.00,90.00
