Station:,"50.6981,-116.1744",,,,Station ID:,298,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.69810104,Lon:,-116.1744003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.77,2.34,-13.42,-8.14,3.84,5.63,12.56,12.55,-1.74,-1.59,68.25,64.02,246.00,218.93,160.00,158.08,250.00,249.05,88.00,87.50,86.00,83.50,37.00,20.16,23.84,10.29,15.62,10.59,7.00,6.47,6290.25,5719.44,6.30,9.00,10.00,21.12,0.00,1.64,17.00,19.00,0.00,0.00,4.93,7.69,89.00,92.56,0.00,0.00,141.00,159.69,130.00,119.56,270.00,278.51,1585.48,1801.84,881.52,979.29,293.30,339.45,612.47,582.61,139.98,139.82,66.96,133.09,134.52,157.33,249.75,153.00,108.00,99.00,7.00,9.62,0.00,1.00,33.78,38.33,47.49,47.78,5.47,5.13,11.76,18.08,28.00,18.87,112.00,112.94
1951,0.35,2.36,-10.55,-8.10,4.40,5.65,11.83,12.56,-3.29,-1.59,61.58,64.03,228.00,218.81,179.00,158.00,254.00,249.10,126.00,87.38,114.00,83.25,38.00,20.05,18.08,10.24,21.64,10.54,6.00,6.68,6441.49,5713.27,1.64,9.05,18.00,21.28,0.00,1.68,6.00,19.00,0.00,0.00,3.01,7.79,74.00,92.65,0.00,0.00,144.00,159.85,123.00,119.50,266.00,278.61,1490.87,1804.04,784.50,981.08,247.96,340.90,753.98,582.64,197.41,139.56,134.72,133.41,208.13,157.52,211.08,152.85,116.00,99.00,18.00,9.57,0.00,1.00,43.23,38.21,49.37,47.60,6.34,5.10,21.27,18.02,27.00,18.82,119.00,113.64
1952,2.55,2.37,-9.87,-8.06,5.40,5.67,12.56,12.58,0.36,-1.59,60.45,64.03,216.00,218.68,169.00,157.92,256.00,249.15,88.00,87.25,93.00,83.00,13.00,19.95,9.86,10.19,8.77,10.49,13.00,6.89,5639.84,5707.11,9.32,9.11,12.00,21.44,1.00,1.71,32.00,19.00,0.00,0.00,4.11,7.90,86.00,92.74,0.00,0.00,188.00,160.00,112.00,119.44,299.00,278.70,1955.18,1806.24,1035.93,982.87,315.51,342.35,404.42,582.66,107.87,139.30,138.45,133.72,164.64,157.72,17.36,152.69,63.00,99.00,9.00,9.52,3.00,1.00,51.96,38.10,51.96,47.42,6.42,5.07,32.62,17.96,47.00,18.77,63.00,114.33
1953,3.72,2.39,-4.75,-8.03,5.17,5.68,12.64,12.59,0.77,-1.59,52.25,64.03,208.00,218.56,137.00,157.83,263.00,249.20,60.00,87.13,53.00,82.75,3.00,19.84,7.12,10.15,6.30,10.43,27.00,7.11,5215.29,5700.95,12.88,9.17,15.00,21.60,1.00,1.75,21.00,19.00,0.00,0.00,11.51,8.01,125.00,92.82,0.00,0.00,146.00,160.15,122.00,119.38,267.00,278.79,1665.22,1808.43,936.34,984.67,298.48,343.80,651.88,582.69,193.17,139.05,187.06,134.03,101.44,157.91,155.77,152.53,109.00,99.00,9.00,9.48,0.00,1.00,38.19,37.98,52.34,47.25,5.61,5.05,10.26,17.90,17.00,18.72,116.00,115.03
1954,1.89,2.41,-7.03,-7.99,2.60,5.70,11.86,12.60,-0.10,-1.59,60.79,64.03,224.00,218.44,169.00,157.75,263.00,249.25,82.00,87.00,70.00,82.50,14.00,19.74,15.89,10.10,16.71,10.38,31.00,7.32,5881.96,5694.79,7.67,9.23,9.00,21.76,0.00,1.79,22.00,19.00,0.00,0.00,5.48,8.11,93.00,92.91,0.00,0.00,144.00,160.31,128.00,119.31,271.00,278.88,1535.18,1810.63,818.29,986.46,219.39,345.25,750.71,582.72,255.62,138.79,204.30,134.35,204.60,158.10,85.12,152.38,123.00,99.00,11.00,9.43,0.00,1.00,38.24,37.86,52.14,47.07,5.77,5.02,14.29,17.84,15.00,18.67,130.00,115.72
1955,1.95,2.43,-7.72,-7.95,4.46,5.72,14.18,12.62,-3.62,-1.59,62.36,64.03,216.00,218.32,159.00,157.67,264.00,249.30,112.00,86.88,99.00,82.25,31.00,19.63,11.78,10.05,14.25,10.33,9.00,7.53,5886.96,5688.63,8.22,9.28,39.00,21.92,5.00,1.82,24.00,19.00,0.00,0.00,6.58,8.22,104.00,93.00,2.93,0.00,165.00,160.46,135.00,119.25,299.00,278.97,1886.05,1812.82,1082.86,988.26,468.23,346.70,622.36,582.74,115.17,138.54,140.89,134.66,116.83,158.30,221.88,152.22,104.00,99.00,16.00,9.38,0.00,1.00,36.94,37.75,54.04,46.90,5.87,4.99,20.09,17.78,21.00,18.62,106.00,116.42
1956,3.38,2.44,-8.18,-7.91,7.23,5.73,14.76,12.63,-1.52,-1.59,64.22,64.03,211.00,218.20,133.00,157.58,246.00,249.35,89.00,86.75,72.00,82.00,17.00,19.53,6.58,10.00,7.95,10.27,14.00,7.74,5369.49,5682.47,15.62,9.34,41.00,22.08,11.00,1.86,38.00,19.00,0.00,0.00,12.88,8.33,112.00,93.09,0.00,0.00,189.00,160.62,102.00,119.19,290.00,279.06,2207.73,1815.02,1306.80,990.05,574.60,348.15,634.92,582.77,205.14,138.28,155.66,134.98,88.55,158.49,228.67,152.07,104.00,99.00,8.00,9.33,2.00,1.00,44.95,37.63,48.41,46.72,5.67,4.96,16.84,17.72,18.00,18.57,112.00,117.11
1957,2.74,2.46,-9.56,-7.87,7.97,5.75,12.45,12.64,-0.29,-1.59,62.43,64.03,214.00,218.07,116.00,157.50,224.00,249.40,85.00,86.63,69.00,81.75,26.00,19.42,11.78,9.95,8.77,10.22,6.00,7.95,5570.37,5676.31,8.22,9.40,12.00,22.24,0.00,1.89,19.00,19.00,0.00,0.00,12.33,8.43,107.00,93.18,0.00,0.00,160.00,160.77,117.00,119.13,276.00,279.16,1961.41,1817.22,1167.59,991.84,412.80,349.60,531.07,582.80,105.29,138.02,124.96,135.29,128.59,158.68,147.03,151.91,87.00,99.00,11.00,9.29,2.00,1.00,37.95,37.52,46.37,46.55,5.14,4.93,10.47,17.66,28.00,18.52,103.00,117.81
1958,3.82,2.48,-5.04,-7.83,7.35,5.77,14.08,12.65,-2.00,-1.59,57.27,64.04,214.00,217.95,138.00,157.42,245.00,249.45,81.00,86.50,66.00,81.50,8.00,19.32,5.75,9.90,9.32,10.17,9.00,8.16,5181.61,5670.14,11.78,9.45,37.00,22.40,0.00,1.93,17.00,19.00,0.00,0.00,12.60,8.54,106.00,93.26,0.00,0.00,174.00,160.92,119.00,119.06,292.00,279.25,2071.95,1819.41,1231.61,993.64,526.89,351.05,581.30,582.82,113.76,137.77,137.99,135.61,187.37,158.88,157.67,151.76,102.00,99.00,8.00,9.24,1.00,1.00,44.84,37.40,57.16,46.37,4.78,4.90,13.36,17.60,20.00,18.47,121.00,118.50
1959,2.12,2.50,-6.84,-7.79,5.43,5.78,12.25,12.67,-2.42,-1.59,68.09,64.04,217.00,217.83,150.00,157.33,244.00,249.50,92.00,86.38,81.00,81.25,15.00,19.21,9.59,9.86,15.89,10.11,6.00,8.37,5808.11,5663.98,6.03,9.51,21.00,22.56,2.00,1.96,7.00,19.00,0.00,0.00,7.95,8.65,93.00,93.35,0.18,0.00,140.00,161.08,139.00,119.00,278.00,279.34,1534.05,1821.61,844.41,995.43,294.97,352.50,754.53,582.85,113.05,137.51,214.85,135.92,258.85,159.07,162.60,151.60,119.00,99.00,14.00,9.19,1.00,1.00,33.83,37.28,44.02,46.19,4.85,4.88,17.50,17.55,13.00,18.42,155.00,119.20
