Station:,"53.3666,-109.667",,,,Station ID:,490,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.36660004,Lon:,-109.6669998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.11,0.84,-22.13,-16.11,6.47,6.84,14.98,14.65,-5.89,-2.99,82.78,73.46,224.00,208.97,159.00,147.89,251.00,257.00,133.00,118.57,137.00,122.26,86.00,62.39,23.84,11.97,12.88,10.07,0.00,14.83,7020.42,6355.15,7.95,8.17,41.00,30.14,6.00,3.86,9.00,18.07,0.00,0.00,2.19,7.18,91.00,105.34,5.60,5.90,146.00,171.88,126.00,113.00,271.00,286.00,2057.90,2208.85,1330.12,1370.92,651.77,632.98,395.62,415.50,24.27,61.20,66.97,94.67,174.11,200.11,119.71,53.63,58.00,57.83,9.00,9.03,2.00,2.00,54.87,41.28,54.87,46.74,4.87,5.00,22.20,23.61,25.00,28.00,80.00,78.30
1951,-1.37,0.86,-18.65,-16.05,6.71,6.86,13.59,14.66,-6.96,-2.98,69.82,73.45,214.00,208.87,156.00,147.78,258.00,257.00,144.00,118.43,147.00,122.06,83.00,62.03,25.21,11.91,18.63,10.03,0.00,15.00,7087.95,6346.67,5.75,8.24,28.00,30.29,2.00,3.91,12.00,18.36,0.00,0.00,2.74,7.26,101.00,105.52,0.53,5.95,150.00,171.91,115.00,113.00,264.00,286.00,1939.60,2210.15,1192.09,1372.13,511.07,634.35,389.37,415.03,66.41,60.88,100.95,94.94,187.54,199.64,45.03,53.61,67.00,57.70,9.00,9.00,0.00,2.00,34.07,41.29,42.55,46.74,5.10,4.98,8.06,23.54,23.00,28.00,76.00,78.40
1952,1.88,0.89,-17.13,-15.98,8.63,6.88,14.15,14.67,-0.35,-2.98,67.21,73.44,195.00,208.76,136.00,147.67,261.00,257.00,112.00,118.29,120.00,121.85,45.00,61.68,10.14,11.85,5.48,10.00,14.00,15.17,5895.89,6338.20,9.04,8.30,22.00,30.43,0.00,3.95,40.00,18.66,0.00,0.00,4.93,7.34,124.00,105.70,0.00,6.00,208.00,171.94,102.00,113.00,309.00,286.00,2460.07,2211.44,1478.40,1373.35,612.39,635.71,360.24,414.56,29.15,60.57,95.49,95.22,209.39,199.17,26.21,53.59,61.00,57.57,7.00,8.97,1.00,2.00,30.86,41.30,45.22,46.75,5.18,4.97,10.75,23.47,38.00,28.00,69.00,78.50
1953,2.05,0.91,-13.46,-15.91,6.01,6.90,14.85,14.68,-0.50,-2.98,73.42,73.43,214.00,208.66,156.00,147.56,264.00,257.00,105.00,118.14,121.00,121.65,41.00,61.32,11.23,11.78,6.30,9.97,7.00,15.33,5868.64,6329.73,7.67,8.37,26.00,30.57,5.00,4.00,26.00,18.96,0.00,0.00,5.75,7.42,107.00,105.88,10.61,6.04,193.00,171.97,110.00,113.00,302.00,286.00,2318.03,2212.74,1373.62,1374.56,592.87,637.08,467.09,414.09,53.62,60.25,106.95,95.49,254.87,198.70,36.63,53.57,71.00,57.43,10.00,8.94,2.00,2.00,46.47,41.31,53.85,46.76,5.36,4.95,27.78,23.39,30.00,28.00,86.00,78.60
1954,0.96,0.94,-14.42,-15.85,2.67,6.92,14.22,14.69,1.21,-2.97,74.33,73.42,215.00,208.56,151.00,147.44,260.00,257.00,98.00,118.00,99.00,121.44,55.00,60.97,17.53,11.72,16.44,9.93,52.00,15.50,6244.20,6321.25,11.78,8.44,16.00,30.71,2.00,4.05,68.00,19.26,0.00,0.00,11.51,7.51,108.00,106.06,2.69,6.09,148.00,172.00,124.00,113.00,271.00,286.00,1900.76,2214.03,1164.02,1375.77,499.30,638.45,462.10,413.63,43.33,59.93,121.18,95.76,278.33,198.22,27.82,53.56,70.00,57.30,9.00,8.91,2.00,2.00,46.52,41.31,55.11,46.77,4.81,4.93,19.68,23.32,23.00,28.00,95.00,78.70
1955,-0.39,0.96,-15.08,-15.78,6.10,6.94,15.39,14.70,-8.09,-2.97,73.01,73.41,206.00,208.46,144.00,147.33,252.00,257.00,134.00,117.86,141.00,121.24,93.00,60.62,16.44,11.65,14.79,9.90,6.00,15.67,6774.84,6312.78,9.04,8.50,34.00,30.86,7.00,4.09,11.00,19.55,0.00,0.00,4.38,7.59,107.00,106.24,12.78,6.14,176.00,172.03,96.00,113.00,271.00,286.00,2149.42,2215.33,1316.92,1376.99,651.33,639.81,439.14,413.16,68.74,59.62,96.77,96.04,185.06,197.75,68.48,53.54,59.00,57.17,11.00,8.88,3.00,2.00,55.92,41.32,60.81,46.77,5.64,4.92,35.92,23.24,30.00,28.00,76.00,78.80
1956,0.85,0.98,-17.64,-15.71,6.68,6.96,14.55,14.71,-3.24,-2.97,72.74,73.40,217.00,208.36,133.00,147.22,248.00,257.00,107.00,117.71,118.00,121.03,72.00,60.26,12.60,11.59,8.49,9.86,26.00,15.83,6302.36,6304.31,8.22,8.57,32.00,31.00,3.00,4.14,36.00,19.85,0.00,0.00,8.49,7.67,114.00,106.42,3.51,6.18,171.00,172.06,124.00,113.00,294.00,286.00,2251.24,2216.62,1410.76,1378.20,687.09,641.18,439.04,412.69,73.98,59.30,93.12,96.31,268.54,197.28,28.82,53.52,53.00,57.04,15.00,8.85,2.00,2.00,57.99,41.33,85.65,46.78,6.21,4.90,30.67,23.17,34.00,28.00,70.00,78.90
1957,1.61,1.01,-13.94,-15.65,7.58,6.98,14.66,14.73,-1.11,-2.96,69.76,73.39,211.00,208.26,160.00,147.11,260.00,257.00,113.00,117.57,118.00,120.82,52.00,59.91,10.41,11.52,7.40,9.83,17.00,16.00,6006.47,6295.83,9.32,8.63,34.00,31.14,4.00,4.18,23.00,20.15,0.00,0.00,5.75,7.75,99.00,106.60,3.72,6.23,169.00,172.08,108.00,113.00,276.00,286.00,2221.23,2217.92,1389.34,1379.41,656.55,642.55,347.30,412.22,30.53,58.99,32.11,96.59,230.33,196.81,54.68,53.50,45.00,56.91,8.00,8.82,1.00,2.00,30.21,41.34,32.13,46.79,4.83,4.88,26.49,23.09,30.00,28.00,70.00,79.00
1958,2.44,1.03,-12.57,-15.58,8.21,6.99,15.57,14.74,-3.41,-2.96,69.95,73.38,194.00,208.15,162.00,147.00,264.00,257.00,112.00,117.43,121.00,120.62,36.00,59.56,9.04,11.46,3.56,9.79,32.00,16.17,5727.19,6287.36,8.77,8.70,36.00,31.29,9.00,4.23,20.00,20.44,0.00,0.00,10.41,7.84,101.00,106.78,7.52,6.27,204.00,172.11,93.00,113.00,296.00,286.00,2414.39,2219.21,1447.80,1380.63,673.32,643.92,259.75,411.75,41.53,58.67,80.35,96.86,97.73,196.34,37.18,53.48,42.00,56.78,3.00,8.79,0.00,2.00,24.43,41.35,24.43,46.80,3.45,4.87,6.26,23.02,38.00,28.00,70.00,79.10
