Station:,"59.5399,-118.6482",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.53990173,Lon:,-118.648201,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.11,-4.19,-21.82,-22.36,1.53,2.30,11.01,12.00,-9.02,-9.64,74.48,75.48,244.00,236.00,169.00,155.97,241.00,244.00,173.00,158.42,166.00,156.83,83.00,107.00,16.16,10.79,13.70,11.07,28.00,17.29,8077.46,8112.21,10.41,9.22,9.00,6.54,1.00,0.00,35.00,22.21,0.00,0.00,6.58,7.89,71.00,86.08,0.03,0.00,144.00,139.36,133.00,130.00,276.00,270.72,1398.99,1572.02,722.42,888.35,232.41,338.60,351.56,381.93,62.42,65.48,63.57,79.93,171.93,160.49,56.10,83.17,63.00,67.08,2.00,4.25,0.00,1.00,30.75,30.90,38.56,36.37,3.06,3.49,8.20,14.41,19.00,20.15,107.00,106.00
1960,-3.66,-4.16,-19.89,-22.25,1.82,2.33,12.53,12.00,-9.70,-9.61,67.39,75.39,232.00,236.00,155.00,155.93,259.00,244.00,159.00,158.23,157.00,156.67,106.00,106.50,3.56,10.72,5.21,10.98,19.00,17.71,7908.50,8098.44,7.67,9.31,8.00,6.57,0.00,0.00,17.00,22.70,0.00,0.00,4.93,7.99,103.00,86.11,0.00,0.00,155.00,139.22,127.00,130.00,281.00,270.60,1622.05,1571.77,871.40,888.76,336.49,339.38,500.61,382.86,72.63,65.40,129.07,80.13,205.48,161.40,82.01,83.05,74.00,66.95,6.00,4.29,2.00,1.00,45.55,31.14,49.19,36.64,3.82,3.49,20.27,14.60,22.00,20.22,125.00,106.00
1961,-4.73,-4.12,-20.01,-22.15,1.76,2.36,13.13,12.00,-13.36,-9.59,77.90,75.30,242.00,236.00,136.00,155.90,244.00,244.00,177.00,158.04,177.00,156.50,112.00,106.00,15.34,10.65,14.25,10.89,17.00,18.14,8313.62,8084.68,15.34,9.39,26.00,6.61,0.00,0.00,31.00,23.18,0.00,0.00,7.67,8.09,107.00,86.14,0.00,0.00,132.00,139.09,137.00,130.00,268.00,270.48,1740.16,1571.51,1102.33,889.17,530.96,340.15,364.15,383.80,70.48,65.33,55.40,80.34,142.74,162.31,95.03,82.93,66.00,66.82,4.00,4.32,1.00,1.00,34.76,31.39,43.22,36.92,3.57,3.50,17.08,14.78,24.00,20.30,93.00,106.00
1962,-3.82,-4.08,-23.50,-22.05,1.67,2.39,11.83,12.00,-6.98,-9.57,75.98,75.20,239.00,236.00,160.00,155.87,244.00,244.00,154.00,157.84,150.00,156.33,99.00,105.50,9.32,10.58,6.03,10.81,13.00,18.57,7969.92,8070.91,7.40,9.48,3.00,6.64,0.00,0.00,37.00,23.67,0.00,0.00,7.67,8.19,83.00,86.16,0.00,0.00,145.00,138.95,133.00,130.00,277.00,270.36,1572.00,1571.26,866.80,889.57,306.48,340.93,580.49,384.73,75.85,65.26,161.08,80.54,283.07,163.22,62.78,82.81,82.00,66.69,10.00,4.36,3.00,1.00,54.29,31.63,56.41,37.19,4.39,3.51,27.40,14.96,16.00,20.37,126.00,106.00
1963,-3.54,-4.04,-21.72,-21.95,2.00,2.43,12.73,12.00,-8.82,-9.55,74.47,75.11,231.00,236.00,173.00,155.83,236.00,244.00,155.00,157.65,153.00,156.17,106.00,105.00,7.40,10.50,9.04,10.72,21.00,19.00,7867.56,8057.14,10.41,9.57,8.00,6.67,0.00,0.00,31.00,24.15,0.00,0.00,9.04,8.29,62.00,86.19,0.00,0.00,162.00,138.82,129.00,130.00,290.00,270.24,1797.17,1571.00,1024.96,889.98,402.49,341.70,475.31,385.66,101.86,65.19,78.38,80.75,205.37,164.13,82.57,82.69,63.00,66.56,7.00,4.39,3.00,1.00,48.34,31.88,53.86,37.47,4.23,3.51,29.30,15.14,21.00,20.44,106.00,106.00
1964,-4.44,-4.00,-21.22,-21.85,1.11,2.46,11.72,12.00,-9.19,-9.53,75.78,75.02,233.00,236.00,163.00,155.80,248.00,244.00,156.00,157.46,156.00,156.00,108.00,104.50,7.95,10.43,9.32,10.64,8.00,19.43,8201.08,8043.37,7.67,9.66,5.00,6.70,1.00,0.00,6.00,24.64,0.00,0.00,8.49,8.39,84.00,86.22,3.45,0.00,136.00,138.68,135.00,130.00,270.00,270.12,1528.21,1570.75,876.42,890.39,345.19,342.48,422.30,386.59,82.73,65.11,80.34,80.95,165.95,165.04,99.86,82.57,67.00,66.43,6.00,4.43,0.00,1.00,24.69,32.12,31.64,37.74,3.64,3.52,14.15,15.32,25.00,20.52,108.00,106.00
1965,-4.45,-3.97,-23.00,-21.75,2.28,2.49,11.32,12.00,-9.15,-9.51,75.26,74.93,242.00,236.00,158.00,155.77,246.00,244.00,155.00,157.26,150.00,155.83,111.00,104.00,12.88,10.36,13.97,10.55,25.00,19.86,8210.27,8029.60,9.32,9.75,9.00,6.74,0.00,0.00,25.00,25.12,0.00,0.00,10.14,8.49,87.00,86.25,0.00,0.00,111.00,138.54,141.00,130.00,251.00,270.00,1391.75,1570.49,848.80,890.79,361.12,343.26,351.79,387.52,76.52,65.04,46.61,81.16,138.30,165.95,94.41,82.45,52.00,66.30,5.00,4.46,0.00,1.00,28.25,32.37,38.55,38.02,3.56,3.52,12.35,15.50,32.00,20.59,91.00,106.00
1966,-5.74,-3.93,-26.10,-21.64,2.42,2.52,11.76,12.00,-13.83,-9.49,75.20,74.83,224.00,236.00,151.00,155.73,223.00,244.00,168.00,157.07,171.00,155.67,129.00,103.50,20.55,10.28,15.07,10.46,14.00,20.29,8673.57,8015.83,8.22,9.84,4.00,6.77,0.00,0.00,14.00,25.61,0.00,0.00,7.67,8.59,71.00,86.28,0.00,0.00,157.00,138.41,123.00,130.00,279.00,269.88,1662.68,1570.24,891.14,891.20,326.75,344.03,409.18,388.45,54.76,64.97,84.86,81.36,147.39,166.86,122.18,82.33,73.00,66.17,4.00,4.50,0.00,1.00,22.14,32.61,25.93,38.29,3.45,3.53,10.01,15.68,14.00,20.67,113.00,106.00
1967,-4.20,-3.89,-22.31,-21.54,0.27,2.55,13.07,12.00,-8.36,-9.46,74.65,74.74,243.00,236.00,173.00,155.70,219.00,244.00,160.00,156.88,162.00,155.50,116.00,103.00,10.14,10.21,7.67,10.38,18.00,20.71,8115.82,8002.06,9.32,9.92,6.00,6.80,0.00,0.00,24.00,26.09,0.00,0.00,8.49,8.70,45.00,86.30,0.27,0.00,129.00,138.27,144.00,130.00,272.00,269.76,1574.93,1569.98,952.96,891.60,407.37,344.81,359.80,389.39,67.29,64.90,56.63,81.57,134.34,167.77,94.44,82.21,61.00,66.04,6.00,4.54,0.00,1.00,20.56,32.85,29.18,38.57,3.35,3.54,16.82,15.86,34.00,20.74,101.00,106.00
1968,-4.61,-3.85,-20.91,-21.44,2.97,2.58,10.08,12.00,-10.38,-9.44,80.60,74.65,242.00,236.00,164.00,155.67,224.00,244.00,148.00,156.68,146.00,155.33,98.00,102.50,13.70,10.14,12.33,10.29,28.00,21.14,8257.96,7988.29,7.67,10.01,2.00,6.84,0.00,0.00,24.00,26.58,0.00,0.00,7.67,8.80,59.00,86.33,0.00,0.00,125.00,138.13,136.00,130.00,260.00,269.64,1264.08,1569.73,659.51,892.01,175.14,345.58,387.80,390.32,85.22,64.82,55.80,81.77,180.80,168.68,79.03,82.09,64.00,65.91,6.00,4.57,0.00,1.00,44.77,33.10,55.51,38.84,3.78,3.54,20.47,16.05,28.00,20.81,97.00,106.00
1969,-3.83,-3.81,-24.70,-21.34,3.19,2.61,10.39,12.00,-7.18,-9.42,79.71,74.56,242.00,236.00,175.00,155.63,257.00,244.00,149.00,156.49,151.00,155.17,92.00,102.00,12.60,10.06,12.60,10.20,26.00,21.57,7970.50,7974.53,10.41,10.10,2.00,6.87,0.00,0.00,42.00,27.06,0.00,0.00,9.86,8.90,81.00,86.36,0.00,0.00,131.00,138.00,126.00,130.00,256.00,269.52,1375.91,1569.48,755.77,892.42,257.12,346.36,427.10,391.25,72.40,64.75,105.72,81.98,162.87,169.59,76.39,81.97,69.00,65.78,5.00,4.61,1.00,1.00,37.98,33.34,41.90,39.12,4.22,3.55,18.20,16.23,26.00,20.89,96.00,106.00
1970,-3.35,-3.78,-18.87,-21.24,3.73,2.65,11.62,12.00,-10.78,-9.40,75.25,74.47,236.00,236.00,159.00,155.60,250.00,244.00,151.00,156.30,147.00,155.00,92.00,101.50,8.49,9.99,9.59,10.12,17.00,22.00,7803.79,7960.76,9.86,10.19,6.00,6.90,0.00,0.00,21.00,27.55,0.00,0.00,8.49,9.00,90.00,86.39,0.29,0.00,123.00,137.86,128.00,130.00,250.00,269.40,1474.08,1569.22,874.87,892.82,350.00,347.13,420.11,392.18,62.96,64.68,125.93,82.18,168.59,170.50,65.83,81.85,61.00,65.65,6.00,4.64,1.00,1.00,35.49,33.59,36.68,39.39,3.76,3.55,18.31,16.41,17.00,20.96,104.00,106.00
1971,-3.76,-3.74,-20.37,-21.13,3.67,2.68,12.69,12.00,-11.42,-9.38,77.20,74.37,229.00,236.00,143.00,155.57,252.00,244.00,155.00,156.11,165.00,154.83,104.00,101.00,6.58,9.92,8.77,10.03,12.00,22.43,7960.07,7946.99,9.04,10.28,12.00,6.93,2.00,0.00,24.00,28.03,0.00,0.00,6.03,9.10,108.00,86.41,3.96,0.00,156.00,137.73,112.00,130.00,267.00,269.28,1809.63,1568.97,1054.72,893.23,449.88,347.91,319.50,393.11,63.76,64.61,66.76,82.39,92.60,171.41,101.07,81.73,58.00,65.52,1.00,4.68,0.00,1.00,17.36,33.83,17.36,39.66,2.90,3.56,4.38,16.59,12.00,21.04,99.00,106.00
1972,-5.37,-3.70,-25.07,-21.03,2.49,2.71,11.18,12.00,-11.17,-9.36,76.20,74.28,250.00,236.00,165.00,155.53,246.00,244.00,171.00,155.91,169.00,154.67,109.00,100.50,17.26,9.84,11.78,9.95,15.00,22.86,8536.68,7933.22,8.49,10.36,7.00,6.97,0.00,0.00,13.00,28.52,0.00,0.00,7.95,9.20,80.00,86.44,0.00,0.00,122.00,137.59,138.00,130.00,259.00,269.16,1472.80,1568.71,881.37,893.64,369.61,348.69,394.77,394.05,82.34,64.53,81.15,82.59,132.10,172.32,94.70,81.61,64.00,65.39,4.00,4.71,1.00,1.00,24.78,34.07,30.55,39.94,3.37,3.56,13.42,16.77,28.00,21.11,105.00,106.00
1973,-3.21,-3.66,-20.05,-20.93,5.50,2.74,12.10,12.00,-11.76,-9.33,69.87,74.19,223.00,236.00,141.00,155.50,228.00,244.00,147.00,155.72,150.00,154.50,114.00,100.00,5.75,9.77,7.12,9.86,6.00,23.29,7745.86,7919.45,8.22,10.45,4.00,7.00,0.00,0.00,6.00,29.00,0.00,0.00,6.58,9.30,86.00,86.47,0.00,0.00,153.00,137.45,120.00,130.00,272.00,269.04,1724.12,1568.46,973.64,894.04,347.72,349.46,474.81,394.98,74.36,64.46,140.22,82.80,166.69,173.24,94.25,81.49,77.00,65.26,6.00,4.75,1.00,1.00,59.16,34.32,64.87,40.21,4.04,3.57,22.15,16.95,27.00,21.19,111.00,106.00
1974,-4.55,-3.63,-23.64,-20.83,1.63,2.77,11.19,12.01,-8.69,-9.31,73.08,74.10,237.00,236.00,149.00,155.47,234.00,244.00,166.00,155.53,161.00,154.33,119.00,99.50,9.59,9.70,13.15,9.77,6.00,23.71,8231.66,7905.68,6.58,10.54,1.00,7.03,0.00,0.00,0.00,29.49,0.00,0.00,3.56,9.40,84.00,86.50,0.00,0.00,118.00,137.32,130.00,130.00,247.00,268.92,1294.65,1568.20,717.55,894.45,234.11,350.24,392.30,395.91,95.40,64.39,76.45,83.00,169.32,174.15,57.63,81.37,65.00,65.13,3.00,4.79,0.00,1.00,21.26,34.56,27.76,40.49,3.20,3.58,5.92,17.13,31.00,21.26,116.00,106.00
1975,-4.11,-3.59,-21.53,-20.73,2.84,2.80,12.97,12.01,-12.55,-9.29,77.35,74.00,214.00,236.00,146.00,155.43,272.00,244.00,159.00,155.33,160.00,154.17,115.00,99.00,8.77,9.63,10.41,9.69,21.00,24.14,8101.10,7891.91,10.41,10.63,8.00,7.07,1.00,0.00,25.00,29.97,0.00,0.00,11.23,9.50,125.00,86.53,7.71,0.00,154.00,137.18,124.00,130.00,277.00,268.80,1730.22,1567.95,987.87,894.86,371.99,351.01,491.03,396.84,49.70,64.31,140.03,83.21,193.76,175.06,105.41,81.25,74.00,65.00,11.00,4.82,2.00,1.00,42.99,34.81,47.88,40.76,4.10,3.58,22.70,17.31,27.00,21.33,113.00,106.00
1976,-2.23,-3.55,-20.25,-20.62,5.03,2.84,12.65,12.01,-6.42,-9.27,70.89,73.91,205.00,236.00,153.00,155.40,275.00,244.00,132.00,155.14,139.00,154.00,103.00,98.50,4.66,9.55,6.03,9.60,33.00,24.57,7387.63,7878.14,14.25,10.72,2.00,7.10,0.00,0.00,52.00,30.46,0.00,0.00,15.89,9.61,121.00,86.55,0.00,0.00,149.00,137.04,126.00,130.00,274.00,268.68,1721.49,1567.69,982.82,895.26,353.13,351.79,508.63,397.77,48.92,64.24,166.60,83.41,257.43,175.97,36.70,81.13,61.00,64.87,17.00,4.86,3.00,1.00,47.35,35.05,59.11,41.04,5.69,3.59,48.07,17.49,35.00,21.41,87.00,106.00
1977,-2.18,-3.51,-13.95,-20.52,4.62,2.87,10.77,12.01,-10.96,-9.25,71.53,73.82,217.00,236.00,161.00,155.37,238.00,244.00,140.00,154.95,145.00,153.83,86.00,98.00,9.59,9.48,6.58,9.51,46.00,25.00,7364.39,7864.38,12.33,10.81,1.00,7.13,0.00,0.00,56.00,30.94,0.00,0.00,13.15,9.71,76.00,86.58,0.00,0.00,154.00,136.91,121.00,130.00,274.00,268.56,1573.49,1567.44,816.70,895.67,237.48,352.57,503.20,398.70,28.44,64.17,192.87,83.62,211.89,176.88,61.94,81.01,66.00,64.74,9.00,4.89,4.00,1.00,52.45,35.29,62.84,41.31,5.37,3.59,38.82,17.68,35.00,21.48,91.00,106.00
1978,-3.01,-3.47,-17.85,-20.42,2.42,2.90,11.25,12.01,-7.95,-9.23,69.31,73.73,225.00,236.00,169.00,155.33,229.00,244.00,145.00,154.76,152.00,153.67,99.00,97.50,7.67,9.41,6.85,9.43,6.00,25.43,7668.73,7850.61,7.40,10.89,1.00,7.16,0.00,0.00,25.00,31.43,0.00,0.00,6.85,9.81,59.00,86.61,0.00,0.00,158.00,136.77,116.00,130.00,273.00,268.44,1556.66,1567.19,802.87,896.07,258.14,353.34,414.68,399.64,34.17,64.10,130.41,83.82,192.77,177.79,62.63,80.89,59.00,64.61,7.00,4.93,2.00,1.00,47.73,35.54,47.73,41.59,4.15,3.60,25.08,17.86,16.00,21.56,95.00,106.00
1979,-3.09,-3.44,-24.05,-20.32,0.19,2.93,13.70,12.01,-4.81,-9.20,73.24,73.63,219.00,236.00,157.00,155.30,270.00,244.00,152.00,154.56,149.00,153.50,92.00,97.00,7.95,9.33,9.59,9.34,36.00,25.86,7720.00,7836.84,13.97,10.98,15.00,7.20,0.00,0.00,34.00,31.91,0.00,0.00,16.99,9.91,112.00,86.64,0.00,0.00,153.00,136.64,135.00,130.00,287.00,268.32,1743.25,1566.93,999.12,896.48,409.15,354.12,401.50,400.57,50.60,64.02,130.49,84.03,184.38,178.70,39.90,80.77,69.00,64.48,5.00,4.96,1.00,1.00,51.47,35.78,51.84,41.86,3.92,3.61,21.67,18.04,21.00,21.63,98.00,106.00
1980,-2.23,-3.40,-17.95,-20.22,7.10,2.96,11.63,12.01,-9.16,-9.18,73.58,73.54,203.00,236.00,151.00,155.27,250.00,244.00,145.00,154.37,130.00,153.33,90.00,96.50,7.12,9.26,6.58,9.25,55.00,26.29,7389.63,7823.07,16.16,11.07,5.00,7.23,0.00,0.00,61.00,32.40,0.00,0.00,20.55,10.01,98.00,86.67,0.00,0.00,154.00,136.50,105.00,130.00,258.00,268.20,1758.23,1566.68,1007.25,896.89,399.28,354.89,342.28,401.50,44.35,63.95,64.12,84.23,149.69,179.61,64.06,80.65,53.00,64.35,3.00,5.00,0.00,1.00,27.06,36.03,28.43,42.14,3.38,3.61,9.82,18.22,22.00,21.70,96.00,106.00
