Station:,"51.6859,-115.2658",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.68590164,Lon:,-115.2658005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.91,-0.36,-17.26,-11.84,1.95,3.14,10.82,10.37,-5.22,-3.38,75.44,67.97,264.00,244.60,176.00,172.25,228.00,233.56,123.00,99.13,141.00,123.30,56.00,49.87,19.45,13.20,16.16,10.31,6.00,5.06,7268.03,6701.99,8.22,8.61,6.00,3.72,0.00,0.00,8.00,18.93,0.00,0.00,2.47,5.34,51.00,59.33,0.00,0.00,111.00,134.43,159.00,135.66,269.00,269.88,1208.29,1347.79,656.15,658.03,183.13,173.07,532.54,602.11,95.60,102.77,119.38,166.23,180.43,228.84,128.97,107.12,103.00,92.38,7.00,12.00,0.00,2.00,31.26,49.24,39.74,60.83,4.46,5.18,3.45,18.06,28.00,19.37,119.00,119.00
1951,-2.00,-0.33,-14.08,-11.75,3.22,3.15,9.62,10.39,-6.04,-3.37,70.32,67.91,262.00,244.40,180.00,172.13,191.00,233.67,130.00,98.78,142.00,122.75,67.00,49.42,21.10,13.09,18.08,10.29,0.00,5.61,7301.05,6690.03,5.48,8.69,3.00,3.80,0.00,0.00,8.00,19.04,0.00,0.00,3.29,5.48,40.00,59.67,0.00,0.00,116.00,134.57,124.00,135.58,239.00,269.91,1039.85,1349.83,503.10,659.78,128.63,174.76,791.86,601.02,123.38,101.96,223.66,166.52,288.27,228.68,155.14,106.52,115.00,92.15,19.00,12.00,3.00,2.00,52.81,49.24,60.84,60.83,5.98,5.16,19.86,18.11,15.00,19.42,132.00,119.00
1952,0.84,-0.30,-12.92,-11.66,4.50,3.16,10.09,10.40,-0.18,-3.35,65.77,67.84,238.00,244.21,169.00,172.00,238.00,233.78,90.00,98.43,108.00,122.20,39.00,48.96,9.86,12.98,4.93,10.26,11.00,6.16,6262.69,6678.07,10.41,8.77,4.00,3.88,0.00,0.00,32.00,19.16,0.00,0.00,6.58,5.62,68.00,60.00,0.00,0.00,176.00,134.71,128.00,135.50,303.00,269.93,1558.48,1351.87,717.47,661.52,150.81,176.45,510.18,599.92,80.74,101.14,146.52,166.82,276.14,228.51,16.35,105.91,76.00,91.92,12.00,12.00,3.00,2.00,76.17,49.24,76.17,60.84,6.27,5.15,26.87,18.17,53.00,19.47,81.00,119.00
1953,1.17,-0.27,-8.81,-11.57,2.21,3.17,10.47,10.42,-0.09,-3.34,64.54,67.77,240.00,244.01,173.00,171.88,205.00,233.89,89.00,98.08,97.00,121.64,23.00,48.51,6.58,12.88,6.58,10.24,9.00,6.71,6144.13,6666.11,8.77,8.85,5.00,3.96,0.00,0.00,26.00,19.27,0.00,0.00,7.40,5.76,35.00,60.33,0.00,0.00,134.00,134.86,133.00,135.42,266.00,269.95,1262.35,1353.90,606.24,663.27,148.65,178.13,664.04,598.83,138.28,100.33,259.30,167.11,182.40,228.35,70.22,105.31,122.00,91.69,9.00,12.00,0.00,2.00,30.29,49.24,41.25,60.85,4.91,5.14,5.09,18.22,21.00,19.52,135.00,119.00
1954,-0.46,-0.23,-10.44,-11.48,-0.89,3.18,9.76,10.44,-0.20,-3.32,68.64,67.71,241.00,243.82,176.00,171.75,194.00,234.00,107.00,97.72,111.00,121.09,40.00,48.06,15.07,12.77,16.44,10.21,35.00,7.26,6738.63,6654.15,7.12,8.92,1.00,4.04,0.00,0.00,27.00,19.38,0.00,0.00,10.41,5.90,38.00,60.67,0.00,0.00,136.00,135.00,135.00,135.34,270.00,269.98,1207.13,1355.94,549.75,665.02,95.12,179.82,748.33,597.74,141.37,99.51,286.12,167.40,281.65,228.18,48.80,104.71,120.00,91.46,15.00,12.00,3.00,2.00,61.94,49.25,77.72,60.86,5.62,5.12,17.13,18.28,24.00,19.57,133.00,119.00
1955,-1.69,-0.20,-11.24,-11.39,1.27,3.19,10.94,10.45,-7.89,-3.30,67.01,67.64,261.00,243.63,167.00,171.63,221.00,234.11,130.00,97.37,135.00,120.53,68.00,47.60,13.97,12.66,15.07,10.18,8.00,7.80,7187.55,6642.19,5.21,9.00,8.00,4.12,0.00,0.00,6.00,19.50,0.00,0.00,5.21,6.04,53.00,61.00,0.00,0.00,118.00,135.14,152.00,135.26,269.00,270.00,1219.53,1357.97,658.70,666.76,197.62,181.50,576.29,596.64,85.30,98.70,167.98,167.69,161.44,228.01,123.19,104.10,98.00,91.23,7.00,12.00,1.00,2.00,43.60,49.25,45.62,60.86,4.61,5.11,10.24,18.34,21.00,19.62,124.00,119.00
1956,-0.15,-0.17,-13.62,-11.31,3.53,3.20,10.93,10.47,-3.85,-3.29,71.01,67.58,239.00,243.43,176.00,171.50,240.00,234.22,107.00,97.02,121.00,119.98,48.00,47.15,10.96,12.56,13.42,10.16,9.00,8.35,6626.65,6630.23,13.15,9.08,8.00,4.20,0.00,0.00,25.00,19.61,0.00,0.00,7.12,6.18,63.00,61.33,0.00,0.00,152.00,135.29,134.00,135.17,285.00,270.02,1519.32,1360.01,795.10,668.51,233.28,183.19,540.74,595.55,136.61,97.88,154.16,167.98,162.65,227.85,129.93,103.50,92.00,91.00,9.00,12.00,1.00,2.00,38.81,49.25,38.81,60.87,4.66,5.09,9.44,18.39,19.00,19.67,115.00,119.00
1957,-0.37,-0.13,-12.03,-11.22,3.80,3.21,9.44,10.48,-2.42,-3.27,67.69,67.51,238.00,243.24,165.00,171.38,209.00,234.33,111.00,96.67,123.00,119.42,35.00,46.70,13.70,12.45,9.86,10.13,0.00,8.90,6704.97,6618.27,5.48,9.16,1.00,4.28,0.00,0.00,19.00,19.73,0.00,0.00,5.75,6.32,43.00,61.67,0.00,0.00,159.00,135.43,117.00,135.09,275.00,270.05,1441.59,1362.04,676.24,670.26,108.41,184.87,540.10,594.46,79.12,97.07,142.38,168.27,177.59,227.68,131.53,102.90,102.00,90.77,8.00,12.00,0.00,2.00,39.19,49.25,42.97,60.88,4.33,5.08,5.49,18.45,15.00,19.72,124.00,119.00
1958,1.14,-0.10,-9.01,-11.13,4.27,3.22,11.50,10.50,-3.26,-3.26,62.12,67.44,235.00,243.04,164.00,171.25,245.00,234.44,96.00,96.32,100.00,118.87,28.00,46.24,7.95,12.34,9.86,10.11,10.00,9.45,6154.25,6606.31,12.88,9.24,7.00,4.36,0.00,0.00,27.00,19.84,0.00,0.00,7.12,6.46,80.00,62.00,0.00,0.00,139.00,135.57,125.00,135.01,263.00,270.07,1502.17,1364.08,813.01,672.00,260.98,186.56,573.57,593.37,82.92,96.25,145.99,168.56,257.98,227.52,79.92,102.29,93.00,90.54,13.00,12.00,2.00,2.00,46.36,49.25,71.74,60.88,4.74,5.07,13.37,18.50,20.00,19.77,120.00,119.00
1959,-0.54,-0.07,-10.95,-11.04,2.53,3.23,9.55,10.52,-3.53,-3.24,70.30,67.38,260.00,242.85,180.00,171.13,217.00,234.56,94.00,95.96,112.00,118.32,44.00,45.79,16.71,12.24,12.33,10.08,14.00,10.00,6769.94,6594.34,4.93,9.32,6.00,4.44,1.00,0.00,0.00,19.95,0.00,0.00,6.58,6.60,36.00,62.33,0.00,0.00,119.00,135.71,151.00,134.93,269.00,270.09,1097.24,1366.12,518.74,673.75,128.42,188.25,665.71,592.27,94.62,95.44,166.79,168.85,270.79,227.35,135.11,101.69,95.00,90.31,12.00,12.00,4.00,2.00,69.21,49.25,79.44,60.89,5.04,5.05,26.68,18.56,14.00,19.83,131.00,119.00
1960,0.39,-0.03,-11.00,-10.95,3.33,3.24,11.21,10.53,-2.81,-3.23,68.24,67.31,252.00,242.66,168.00,171.00,232.00,234.67,101.00,95.61,112.00,117.76,45.00,45.34,10.14,12.13,4.93,10.06,0.00,10.55,6429.54,6582.38,10.68,9.39,15.00,4.52,0.00,0.00,24.00,20.07,0.00,0.00,7.40,6.74,63.00,62.67,0.00,0.00,136.00,135.86,146.00,134.85,281.00,270.12,1338.19,1368.15,673.43,675.50,206.87,189.93,434.83,591.18,79.74,94.62,109.21,169.14,174.29,227.19,78.02,101.09,74.00,90.08,6.00,12.00,0.00,2.00,26.27,49.26,31.86,60.90,4.09,5.04,3.73,18.61,23.00,19.88,103.00,119.00
1961,0.73,0.00,-7.15,-10.86,4.52,3.25,11.07,10.55,-6.07,-3.21,66.84,67.24,250.00,242.46,160.00,170.88,222.00,234.78,93.00,95.26,112.00,117.21,33.00,44.88,10.96,12.02,8.49,10.03,9.00,11.10,6302.48,6570.42,13.42,9.47,18.00,4.60,0.00,0.00,28.00,20.18,0.00,0.00,9.04,6.89,61.00,63.00,0.00,0.00,131.00,136.00,138.00,134.77,268.00,270.14,1472.66,1370.19,839.50,677.24,290.33,191.62,585.18,590.09,103.38,93.80,134.27,169.44,224.97,227.02,115.33,100.49,91.00,89.85,10.00,12.00,2.00,2.00,49.26,49.26,52.62,60.91,4.79,5.03,17.22,18.67,12.00,19.93,121.00,119.00
1962,0.64,0.03,-11.10,-10.78,3.30,3.26,9.81,10.56,0.61,-3.20,64.83,67.18,232.00,242.27,163.00,170.75,235.00,234.89,84.00,94.91,96.00,116.65,39.00,44.43,13.42,11.91,7.67,10.00,27.00,11.65,6337.04,6558.46,10.14,9.55,1.00,4.68,0.00,0.00,14.00,20.29,0.00,0.00,11.23,7.03,71.00,63.33,0.00,0.00,138.00,136.14,141.00,134.69,278.00,270.16,1286.76,1372.22,624.48,678.99,142.31,193.30,609.94,588.99,90.90,92.99,193.82,169.73,253.19,226.85,73.16,99.88,94.00,89.62,13.00,12.00,0.00,2.00,30.42,49.26,49.62,60.91,4.87,5.01,16.17,18.72,28.00,19.98,123.00,119.00
1963,1.26,0.07,-9.28,-10.69,3.71,3.27,11.36,10.58,-2.52,-3.18,68.39,67.11,234.00,242.07,178.00,170.63,259.00,235.00,77.00,94.56,98.00,116.10,40.00,43.98,10.41,11.81,6.03,9.98,18.00,12.20,6111.56,6546.50,12.33,9.63,2.00,4.76,0.00,0.00,48.00,20.41,0.00,0.00,12.33,7.17,80.00,63.67,0.00,0.00,157.00,136.29,139.00,134.61,295.00,270.19,1617.85,1374.26,850.61,680.74,242.36,194.99,605.20,587.90,75.80,92.17,180.83,170.02,283.79,226.69,71.91,99.28,83.00,89.38,11.00,12.00,4.00,2.00,72.66,49.26,83.08,60.92,5.56,5.00,28.39,18.78,16.00,20.03,107.00,119.00
