Station:,"53.8611,-110.9136",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.86109924,Lon:,-110.9135971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.37,0.70,-13.65,-15.20,7.22,6.99,13.90,14.37,-2.53,-3.37,75.41,74.30,211.00,210.52,147.00,150.05,252.00,252.38,94.00,116.50,100.00,122.24,47.00,61.40,10.68,11.23,12.88,10.94,46.00,15.10,6097.68,6341.23,9.32,8.54,20.00,26.83,4.00,2.39,48.00,20.42,0.00,0.00,9.86,7.93,104.00,101.86,3.96,3.64,178.00,170.14,100.00,114.78,277.00,287.00,2011.25,2146.04,1184.56,1321.19,496.37,595.17,433.95,440.59,29.18,55.46,108.24,92.59,213.77,210.49,86.10,53.97,58.00,58.50,10.00,8.91,2.00,1.00,35.07,43.92,44.12,48.74,4.77,4.79,23.46,23.54,21.00,27.00,85.00,84.92
1960,1.50,0.73,-14.01,-15.12,6.37,7.01,15.36,14.38,-2.91,-3.36,70.31,74.27,207.00,210.34,136.00,149.83,264.00,252.46,123.00,116.25,114.00,121.88,52.00,61.00,7.12,11.14,5.75,10.88,26.00,15.43,6063.00,6330.22,7.67,8.61,30.00,26.99,2.00,2.43,7.00,20.73,0.00,0.00,10.68,8.06,127.00,102.13,4.78,3.67,165.00,170.29,126.00,114.67,290.00,287.00,2139.94,2147.88,1324.38,1322.79,611.69,596.59,474.51,439.80,49.16,55.15,151.00,93.12,233.34,209.67,36.66,53.86,56.00,58.40,15.00,8.86,4.00,1.00,53.89,43.75,54.61,48.57,5.27,4.77,31.29,23.46,26.00,27.00,85.00,85.00
1961,1.38,0.76,-10.42,-15.04,7.75,7.03,15.14,14.39,-6.53,-3.35,73.06,74.24,221.00,210.15,137.00,149.60,245.00,252.54,109.00,115.99,124.00,121.53,54.00,60.60,10.96,11.05,12.33,10.83,23.00,15.76,6168.69,6319.20,15.34,8.68,55.00,27.14,10.00,2.46,33.00,21.05,0.00,0.00,10.68,8.18,107.00,102.40,22.83,3.70,174.00,170.43,120.00,114.56,293.00,287.00,2289.34,2149.72,1489.15,1324.38,816.21,598.01,327.27,439.00,44.31,54.84,92.24,93.65,135.81,208.85,61.99,53.74,47.00,58.30,8.00,8.82,1.00,1.00,34.26,43.57,47.80,48.41,5.28,4.76,23.77,23.37,28.00,27.00,58.00,85.08
1962,1.42,0.79,-16.50,-14.96,6.56,7.05,14.29,14.41,0.53,-3.33,76.94,74.20,194.00,209.96,144.00,149.38,246.00,252.62,101.00,115.73,114.00,121.18,58.00,60.20,11.23,10.96,9.59,10.78,10.00,16.09,6076.18,6308.18,9.59,8.75,18.00,27.29,1.00,2.50,27.00,21.37,0.00,0.00,11.51,8.31,101.00,102.67,4.73,3.74,202.00,170.57,112.00,114.44,313.00,287.00,2304.69,2151.56,1365.50,1325.98,603.51,599.43,499.21,438.20,67.00,54.53,223.62,94.18,161.70,208.02,34.22,53.63,58.00,58.20,9.00,8.77,3.00,1.00,102.90,43.40,109.45,48.24,5.41,4.74,31.60,23.29,20.00,27.00,88.00,85.17
1963,2.33,0.83,-13.89,-14.88,7.40,7.07,16.10,14.42,-2.14,-3.32,70.81,74.17,195.00,209.78,142.00,149.16,263.00,252.69,103.00,115.47,98.00,120.82,56.00,59.80,6.30,10.87,5.48,10.73,25.00,16.42,5775.59,6297.16,14.79,8.82,45.00,27.44,4.00,2.54,22.00,21.68,0.00,0.00,13.97,8.43,120.00,102.94,10.24,3.77,187.00,170.71,113.00,114.33,299.00,287.00,2515.40,2153.40,1602.59,1327.58,797.63,600.86,338.84,437.41,78.19,54.22,104.75,94.72,136.96,207.20,28.63,53.52,44.00,58.10,7.00,8.73,1.00,1.00,39.88,43.23,50.98,48.08,4.01,4.73,13.36,23.20,32.00,27.00,78.00,85.25
1964,1.24,0.86,-10.90,-14.80,6.49,7.09,14.46,14.43,-4.17,-3.31,72.51,74.14,199.00,209.59,152.00,148.93,253.00,252.77,110.00,115.21,122.00,120.47,59.00,59.40,6.03,10.78,10.41,10.68,19.00,16.75,6163.68,6286.14,6.85,8.89,28.00,27.59,5.00,2.57,26.00,22.00,0.00,0.00,10.96,8.55,100.00,103.21,8.85,3.81,180.00,170.86,119.00,114.22,298.00,287.00,2251.46,2155.24,1365.84,1329.18,618.03,602.28,422.15,436.61,46.47,53.92,83.13,95.25,229.10,206.37,60.04,53.40,57.00,58.00,7.00,8.68,1.00,1.00,46.09,43.05,64.69,47.91,4.19,4.71,24.48,23.12,26.00,27.00,95.00,85.34
1965,-0.06,0.89,-18.05,-14.72,5.09,7.11,14.08,14.45,-2.71,-3.29,75.64,74.11,215.00,209.40,141.00,148.71,249.00,252.85,126.00,114.96,131.00,120.12,67.00,59.00,13.15,10.68,14.25,10.62,0.00,17.08,6656.22,6275.12,7.95,8.96,31.00,27.75,6.00,2.61,22.00,22.32,0.00,0.00,7.95,8.68,107.00,103.48,8.98,3.84,143.00,171.00,113.00,114.11,255.00,287.00,1934.08,2157.08,1220.76,1330.78,602.41,603.70,439.82,435.81,73.43,53.61,127.97,95.78,202.44,205.55,29.14,53.29,64.00,57.90,9.00,8.64,3.00,1.00,57.88,42.88,61.81,47.75,4.91,4.69,32.79,23.03,29.00,27.00,85.00,85.42
1966,0.10,0.92,-18.33,-14.64,6.50,7.13,14.92,14.46,-5.33,-3.28,75.98,74.08,208.00,209.22,158.00,148.49,273.00,252.92,131.00,114.70,128.00,119.76,69.00,58.60,14.79,10.59,13.15,10.57,31.00,17.41,6555.25,6264.10,7.40,9.03,24.00,27.90,2.00,2.64,17.00,22.63,0.00,0.00,7.67,8.80,114.00,103.76,0.12,3.88,163.00,171.14,121.00,114.00,283.00,287.00,2160.76,2158.92,1348.50,1332.38,600.05,605.12,308.56,435.02,52.95,53.30,57.39,96.31,159.98,204.72,44.99,53.17,47.00,57.80,5.00,8.59,1.00,1.00,35.99,42.70,35.99,47.58,4.16,4.68,12.39,22.95,30.00,27.00,69.00,85.51
1967,0.74,0.95,-15.25,-14.56,4.35,7.15,16.18,14.47,-2.06,-3.27,76.20,74.05,215.00,209.03,157.00,148.26,266.00,253.00,116.00,114.44,127.00,119.41,65.00,58.20,13.42,10.50,11.51,10.52,9.00,17.74,6348.18,6253.09,10.41,9.10,49.00,28.05,2.00,2.68,20.00,22.95,0.00,0.00,10.68,8.92,108.00,104.03,0.95,3.91,144.00,171.29,132.00,113.89,275.00,287.00,2101.97,2160.76,1383.87,1333.98,711.83,606.55,376.56,434.22,75.95,52.99,64.31,96.84,137.32,203.90,92.58,53.06,57.00,57.70,10.00,8.55,1.00,1.00,34.21,42.53,44.43,47.42,4.61,4.66,16.73,22.87,37.00,27.00,77.00,85.59
1968,1.56,0.98,-12.96,-14.48,7.72,7.17,13.58,14.49,-2.07,-3.25,74.22,74.01,204.00,208.84,138.00,148.04,225.00,253.08,93.00,114.18,92.00,119.06,45.00,57.80,10.96,10.41,6.58,10.47,49.00,18.07,6022.19,6242.07,10.68,9.17,13.00,28.20,2.00,2.71,43.00,23.27,0.00,0.00,9.32,9.05,86.00,104.30,2.16,3.94,167.00,171.43,114.00,113.78,280.00,287.00,2036.57,2162.60,1211.86,1335.58,523.33,607.97,403.45,433.43,55.49,52.68,80.11,97.37,229.02,203.07,36.85,52.94,57.00,57.60,7.00,8.50,2.00,1.00,67.89,42.35,68.37,47.25,4.88,4.64,23.79,22.78,51.00,27.00,76.00,85.67
1969,0.36,1.01,-20.17,-14.40,7.25,7.19,14.49,14.50,-2.83,-3.24,76.79,73.98,203.00,208.66,164.00,147.82,258.00,253.15,122.00,113.93,122.00,118.71,62.00,57.40,11.51,10.32,12.05,10.41,9.00,18.40,6454.68,6231.05,5.48,9.24,22.00,28.35,2.00,2.75,15.00,23.58,0.00,0.00,8.77,9.17,93.00,104.57,0.16,3.98,182.00,171.57,100.00,113.67,281.00,287.00,2201.24,2164.44,1305.93,1337.18,581.64,609.39,375.60,432.63,74.42,52.37,71.88,97.90,173.20,202.25,55.14,52.83,56.00,57.50,7.00,8.45,1.00,1.00,39.54,42.18,39.54,47.09,4.21,4.63,20.03,22.70,27.00,27.00,85.00,85.76
1970,0.28,1.04,-14.51,-14.32,7.22,7.20,14.74,14.51,-6.67,-3.23,79.07,73.95,219.00,208.47,145.00,147.59,252.00,253.23,120.00,113.67,125.00,118.35,70.00,57.00,7.40,10.23,11.78,10.36,0.00,18.73,6520.36,6220.03,7.12,9.30,29.00,28.51,7.00,2.79,21.00,23.90,0.00,0.00,7.95,9.30,106.00,104.84,10.23,4.01,158.00,171.71,121.00,113.56,278.00,287.00,2172.00,2166.28,1397.82,1338.78,700.99,610.81,460.43,431.83,74.41,52.06,60.42,98.43,223.72,201.42,115.85,52.71,63.00,57.40,12.00,8.41,2.00,1.00,61.44,42.01,82.29,46.92,5.43,4.61,22.41,22.61,59.00,27.00,80.00,85.84
1971,0.39,1.07,-15.99,-14.24,7.04,7.22,14.67,14.53,-4.78,-3.21,74.53,73.92,202.00,208.29,136.00,147.37,260.00,253.31,123.00,113.41,132.00,118.00,66.00,56.60,8.49,10.14,9.59,10.31,0.00,19.06,6467.64,6209.01,5.48,9.37,26.00,28.66,4.00,2.82,0.00,24.22,0.00,0.00,7.40,9.42,123.00,105.11,6.75,4.05,179.00,171.86,109.00,113.44,287.00,287.00,2298.65,2168.11,1422.58,1340.38,664.41,612.23,442.26,431.04,43.72,51.75,85.48,98.96,249.83,200.60,51.05,52.60,52.00,57.30,12.00,8.36,5.00,1.00,43.59,41.83,50.59,46.76,4.98,4.59,31.14,22.53,32.00,27.00,83.00,85.93
1972,-0.14,1.11,-17.67,-14.16,7.78,7.24,13.70,14.54,-6.01,-3.20,80.83,73.89,213.00,208.10,128.00,147.15,247.00,253.38,130.00,113.15,117.00,117.65,66.00,56.20,11.78,10.05,15.89,10.26,10.00,19.39,6648.81,6197.99,6.03,9.44,29.00,28.81,2.00,2.86,8.00,24.54,0.00,0.00,6.85,9.54,118.00,105.38,0.46,4.08,150.00,172.00,114.00,113.33,263.00,287.00,2025.81,2169.95,1283.38,1341.98,619.91,613.66,395.93,430.24,76.84,51.44,76.29,99.49,198.95,199.77,54.96,52.48,53.00,57.20,9.00,8.32,2.00,1.00,36.52,41.66,37.42,46.59,3.98,4.58,15.32,22.44,20.00,27.00,90.00,86.01
1973,1.17,1.14,-12.06,-14.08,7.44,7.26,14.57,14.55,-5.97,-3.19,68.54,73.86,210.00,207.91,132.00,146.92,257.00,253.46,116.00,112.90,123.00,117.29,51.00,55.80,6.85,9.95,7.12,10.20,35.00,19.72,6170.49,6186.98,6.85,9.51,23.00,28.96,4.00,2.89,20.00,24.85,0.00,0.00,7.67,9.67,124.00,105.66,1.11,4.12,169.00,172.14,125.00,113.22,293.00,287.00,2127.49,2171.79,1303.33,1343.58,613.02,615.08,549.37,429.44,43.43,51.13,140.66,100.02,227.13,198.95,135.40,52.37,65.00,57.10,17.00,8.27,4.00,1.00,58.73,41.48,61.09,46.43,5.24,4.56,24.26,22.36,22.00,27.00,100.00,86.09
1974,1.14,1.17,-15.96,-14.00,5.29,7.28,13.81,14.57,-0.32,-3.17,71.89,73.82,211.00,207.73,149.00,146.70,232.00,253.54,119.00,112.64,118.00,116.94,46.00,55.40,7.95,9.86,10.96,10.15,10.00,20.05,6186.62,6175.96,8.22,9.58,17.00,29.11,2.00,2.93,15.00,25.17,0.00,0.00,7.95,9.79,82.00,105.93,4.65,4.15,191.00,172.29,111.00,113.11,301.00,287.00,2143.94,2173.63,1250.61,1345.18,540.90,616.50,470.04,428.65,102.16,50.82,145.15,100.55,188.82,198.13,39.58,52.26,65.00,57.00,11.00,8.23,1.00,1.00,26.55,41.31,37.25,46.26,4.32,4.54,8.22,22.27,27.00,27.00,102.00,86.18
1975,0.55,1.20,-13.84,-13.92,4.74,7.30,14.30,14.58,-4.00,-3.16,69.84,73.79,205.00,207.54,149.00,146.48,252.00,253.62,123.00,112.38,128.00,116.59,65.00,55.00,11.51,9.77,11.51,10.10,6.00,20.38,6410.89,6164.94,9.04,9.65,24.00,29.27,3.00,2.96,14.00,25.49,0.00,0.00,7.40,9.92,102.00,106.20,7.77,4.18,159.00,172.43,122.00,113.00,280.00,287.00,2044.61,2175.47,1253.07,1346.77,529.17,617.92,460.71,427.85,53.74,50.51,138.81,101.08,204.03,197.30,52.98,52.14,77.00,56.90,5.00,8.18,1.00,1.00,52.14,41.14,56.92,46.10,3.60,4.53,7.97,22.19,26.00,27.00,123.00,86.26
1976,2.92,1.23,-10.60,-13.84,8.85,7.32,15.27,14.60,-2.08,-3.15,70.74,73.76,190.00,207.35,168.00,146.25,262.00,253.69,87.00,112.12,96.00,116.24,44.00,54.60,7.12,9.68,5.75,10.05,28.00,20.71,5539.19,6153.92,15.07,9.72,33.00,29.42,0.00,3.00,32.00,25.80,0.00,0.00,15.62,10.04,93.00,106.47,2.14,4.22,193.00,172.57,95.00,112.89,287.00,287.00,2447.47,2177.31,1508.69,1348.37,671.51,619.35,433.07,427.06,61.50,50.20,100.44,101.61,233.17,196.48,42.68,52.03,61.00,56.80,8.00,8.14,2.00,1.00,66.69,40.96,75.73,45.93,4.47,4.51,18.36,22.11,46.00,27.00,91.00,86.35
1977,1.81,1.26,-9.87,-13.76,8.67,7.34,12.90,14.61,-4.91,-3.13,78.97,73.73,200.00,207.17,121.00,146.03,234.00,253.77,88.00,111.86,102.00,115.88,51.00,54.20,9.59,9.59,8.22,10.00,27.00,21.03,5923.03,6142.90,11.78,9.79,16.00,29.57,2.00,3.04,57.00,26.12,0.00,0.00,10.68,10.16,112.00,106.74,0.00,4.25,210.00,172.71,95.00,112.78,304.00,287.00,2326.83,2179.15,1325.25,1349.97,516.02,620.77,523.49,426.26,48.34,49.89,171.21,102.14,230.16,195.65,73.46,51.91,74.00,56.70,13.00,8.09,2.00,1.00,52.19,40.79,54.53,45.77,4.55,4.49,17.27,22.02,29.00,27.00,109.00,86.43
1978,0.97,1.29,-16.07,-13.68,7.97,7.36,14.17,14.62,-2.47,-3.12,72.60,73.70,193.00,206.98,132.00,145.81,214.00,253.85,112.00,111.61,117.00,115.53,69.00,53.80,10.41,9.50,6.58,9.94,9.00,21.36,6241.85,6131.88,8.49,9.86,33.00,29.72,3.00,3.07,15.00,26.44,0.00,0.00,10.41,10.29,81.00,107.01,0.18,4.29,201.00,172.86,112.00,112.67,312.00,287.00,2321.11,2180.99,1368.08,1351.57,588.89,622.19,463.41,425.46,45.64,49.59,146.04,102.67,225.08,194.83,49.44,51.80,62.00,56.60,8.00,8.05,1.00,1.00,53.81,40.61,62.31,45.60,4.31,4.48,28.53,21.94,18.00,27.00,101.00,86.52
1979,0.60,1.32,-18.00,-13.60,4.52,7.38,15.24,14.64,-1.56,-3.11,74.20,73.67,211.00,206.80,151.00,145.58,256.00,253.92,117.00,111.35,126.00,115.18,64.00,53.40,6.30,9.41,10.41,9.89,0.00,21.69,6383.69,6120.87,9.59,9.93,31.00,29.87,1.00,3.11,32.00,26.75,0.00,0.00,6.30,10.41,104.00,107.29,4.06,4.32,161.00,173.00,129.00,112.56,289.00,287.00,2146.59,2182.83,1343.69,1353.17,611.13,623.61,456.59,424.67,65.32,49.28,111.45,103.20,226.08,194.00,57.70,51.68,60.00,56.50,10.00,8.00,2.00,1.00,45.93,40.44,53.49,45.44,4.74,4.46,21.23,21.85,32.00,27.00,91.00,86.60
1980,1.69,1.36,-13.97,-13.52,9.48,7.40,13.62,14.65,-2.55,-3.09,73.59,73.63,192.00,206.61,158.00,145.36,238.00,254.00,102.00,111.09,117.00,114.82,60.00,53.00,6.30,9.32,9.59,9.84,6.00,22.02,5969.67,6109.85,13.70,10.00,31.00,30.03,1.00,3.14,23.00,27.07,0.00,0.00,11.51,10.53,79.00,107.56,0.00,4.35,192.00,173.14,102.00,112.44,293.00,287.00,2419.87,2184.67,1478.51,1354.77,668.11,625.04,403.82,423.87,40.51,48.97,73.08,103.74,221.70,193.18,64.80,51.57,68.00,56.40,7.00,7.95,0.00,1.00,38.07,40.26,47.31,45.27,3.63,4.45,12.26,21.77,39.00,27.00,106.00,86.68
