Station:,"52.1694,-108.1072",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.16939926,Lon:,-108.1072006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.88,1.00,-21.80,-16.57,6.23,6.89,15.47,15.53,-5.35,-3.28,81.09,74.89,224.00,209.59,158.00,145.15,231.00,252.00,134.00,123.77,134.00,125.53,87.00,62.68,22.47,12.95,12.05,10.15,0.00,9.93,6955.85,6292.58,8.49,8.46,52.00,45.35,11.00,10.00,9.00,21.00,0.00,0.00,0.82,5.00,72.00,105.90,10.88,16.15,147.00,170.23,126.00,116.19,272.00,289.00,2113.24,2310.26,1379.80,1480.12,710.19,734.75,340.84,335.66,23.29,49.24,56.87,93.31,158.32,135.60,92.70,43.77,62.00,46.86,5.00,7.00,0.00,2.00,31.77,31.93,37.28,38.32,4.00,4.41,20.12,18.39,26.00,29.00,84.00,73.29
1951,-1.01,1.03,-18.82,-16.48,6.73,6.91,14.57,15.53,-6.57,-3.26,71.37,74.83,211.00,209.39,156.00,145.08,258.00,252.16,148.00,123.40,143.00,125.10,83.00,62.26,22.47,12.84,18.36,10.12,0.00,10.34,6990.43,6280.80,5.21,8.53,37.00,45.30,5.00,10.00,23.00,21.38,0.00,0.00,2.74,5.15,101.00,106.12,6.07,16.19,151.00,170.46,115.00,116.08,265.00,289.08,2065.71,2311.83,1313.04,1481.15,618.01,735.69,444.12,336.38,72.58,49.12,89.34,93.70,237.27,136.06,54.59,43.95,75.00,46.93,9.00,7.00,0.00,2.00,28.88,32.13,38.79,38.53,4.60,4.41,0.00,18.47,26.00,29.00,95.00,73.43
1952,1.89,1.06,-17.26,-16.40,8.47,6.93,15.00,15.54,-0.81,-3.24,69.97,74.77,200.00,209.19,148.00,145.00,248.00,252.32,118.00,123.04,130.00,124.66,56.00,61.84,10.96,12.74,4.66,10.08,0.00,10.75,5917.69,6269.02,8.49,8.60,39.00,45.26,9.00,10.00,46.00,21.75,0.00,0.00,3.29,5.30,99.00,106.34,0.92,16.23,208.00,170.69,102.00,115.96,309.00,289.15,2549.84,2313.41,1577.01,1482.18,708.93,736.63,307.98,337.09,42.95,49.00,121.74,94.09,125.83,136.52,17.46,44.13,53.00,47.00,7.00,7.00,0.00,2.00,27.48,32.34,35.05,38.74,4.24,4.41,12.08,18.55,35.00,29.00,72.00,73.57
1953,2.85,1.10,-13.30,-16.31,6.28,6.96,16.15,15.55,0.90,-3.22,76.00,74.71,205.00,208.98,140.00,144.92,264.00,252.47,110.00,122.67,116.00,124.23,35.00,61.42,9.59,12.64,4.11,10.04,13.00,11.16,5622.48,6257.24,11.78,8.67,41.00,45.21,13.00,10.00,45.00,22.13,0.00,0.00,4.66,5.45,123.00,106.56,26.10,16.27,193.00,170.92,110.00,115.85,302.00,289.23,2485.73,2314.99,1550.48,1483.20,745.86,737.57,338.53,337.81,44.66,48.88,121.12,94.49,141.06,136.98,23.25,44.31,52.00,47.07,10.00,7.00,0.00,2.00,31.47,32.55,32.92,38.94,4.36,4.41,18.28,18.64,35.00,29.00,75.00,73.71
1954,1.47,1.13,-13.37,-16.22,2.92,6.98,14.67,15.56,1.33,-3.20,75.36,74.65,218.00,208.78,151.00,144.85,260.00,252.63,99.00,122.31,97.00,123.79,47.00,61.00,17.26,12.53,16.71,10.00,53.00,11.57,6070.80,6245.47,13.15,8.74,21.00,45.16,4.00,10.00,66.00,22.50,0.00,0.00,10.96,5.59,108.00,106.77,5.91,16.32,147.00,171.15,125.00,115.73,271.00,289.31,1934.57,2316.57,1205.39,1484.23,545.13,738.52,484.58,338.53,37.73,48.76,137.99,94.88,285.48,137.44,26.48,44.49,68.00,47.14,8.00,7.00,2.00,2.00,54.47,32.76,59.65,39.15,4.81,4.41,18.80,18.72,19.00,29.00,99.00,73.86
1955,0.10,1.16,-14.80,-16.14,6.33,7.00,16.26,15.57,-7.52,-3.18,74.47,74.59,207.00,208.57,136.00,144.77,249.00,252.79,139.00,121.94,141.00,123.35,89.00,60.58,17.81,12.43,12.88,9.96,8.00,11.98,6641.38,6233.69,7.40,8.81,54.00,45.12,18.00,10.00,15.00,22.88,0.00,0.00,4.66,5.74,112.00,106.99,28.98,16.36,176.00,171.38,96.00,115.62,271.00,289.38,2255.86,2318.15,1413.20,1485.26,739.60,739.46,408.70,339.25,66.47,48.65,126.87,95.27,144.27,137.90,61.02,44.66,61.00,47.21,6.00,7.00,3.00,2.00,44.84,32.96,47.01,39.36,4.90,4.41,23.09,18.80,27.00,29.00,82.00,74.00
1956,0.89,1.20,-17.63,-16.05,6.44,7.02,15.27,15.57,-3.31,-3.17,76.52,74.53,214.00,208.37,133.00,144.69,247.00,252.95,113.00,121.58,124.00,122.92,68.00,60.16,14.79,12.32,8.49,9.93,18.00,12.39,6321.54,6221.91,10.14,8.88,47.00,45.07,9.00,10.00,30.00,23.25,0.00,0.00,7.12,5.89,113.00,107.21,14.73,16.40,171.00,171.62,124.00,115.50,294.00,289.46,2347.68,2319.72,1505.67,1486.29,776.58,740.40,350.29,339.97,88.44,48.53,70.75,95.67,168.22,138.36,34.03,44.84,53.00,47.29,9.00,7.00,0.00,2.00,28.94,33.17,33.52,39.57,4.58,4.41,18.11,18.88,36.00,29.00,75.00,74.14
1957,2.01,1.23,-13.90,-15.96,7.99,7.04,15.79,15.58,-1.29,-3.15,72.50,74.47,212.00,208.17,162.00,144.62,260.00,253.11,118.00,121.21,122.00,122.48,52.00,59.74,10.41,12.22,7.40,9.89,9.00,12.80,5902.09,6210.13,9.32,8.95,53.00,45.02,10.00,10.00,33.00,23.63,0.00,0.00,4.93,6.04,97.00,107.43,18.34,16.44,160.00,171.85,117.00,115.38,276.00,289.54,2326.56,2321.30,1536.19,1487.32,810.94,741.34,262.93,340.68,25.30,48.41,63.18,96.06,127.23,138.82,49.88,45.02,44.00,47.36,2.00,7.00,0.00,2.00,17.61,33.38,18.23,39.78,3.78,4.41,5.72,18.97,22.00,29.00,67.00,74.29
1958,2.50,1.26,-13.02,-15.88,8.61,7.07,16.34,15.59,-3.79,-3.13,70.12,74.41,198.00,207.96,162.00,144.54,246.00,253.26,118.00,120.85,121.00,122.05,44.00,59.32,9.59,12.11,2.47,9.85,26.00,13.21,5746.68,6198.36,9.32,9.02,54.00,44.98,17.00,10.00,15.00,24.00,0.00,0.00,8.77,6.19,83.00,107.64,22.81,16.49,207.00,172.08,101.00,115.27,307.00,289.62,2534.60,2322.88,1568.35,1488.34,784.99,742.28,271.62,341.40,44.37,48.29,70.33,96.45,94.52,139.27,61.10,45.20,40.00,47.43,4.00,7.00,2.00,2.00,45.52,33.58,45.52,39.99,3.54,4.41,15.46,19.05,37.00,29.00,72.00,74.43
