Station:,"58.9033,-117.9034",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.90330124,Lon:,-117.9033966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.55,-1.97,-19.14,-20.21,4.33,4.72,13.18,13.64,-6.42,-7.51,73.81,75.36,224.00,222.00,147.00,144.86,241.00,246.45,135.00,140.80,147.00,147.00,72.00,95.24,11.23,9.70,13.15,10.43,35.00,16.96,7159.53,7324.85,9.86,9.83,15.00,20.66,4.00,1.00,53.00,22.60,0.00,0.00,9.32,9.32,93.00,99.40,3.23,0.33,146.00,154.50,132.00,122.64,277.00,276.00,1717.97,1891.58,1011.99,1150.42,408.87,506.34,299.31,360.77,50.26,60.30,50.16,74.49,150.26,143.43,50.84,74.58,52.00,60.80,1.00,5.00,0.00,1.00,26.49,31.42,33.07,33.83,3.03,3.76,6.07,15.65,24.00,25.88,92.00,94.17
1960,-1.40,-1.95,-17.67,-20.13,4.30,4.75,14.48,13.64,-7.23,-7.50,67.82,75.29,213.00,222.00,138.00,144.88,259.00,246.63,151.00,140.70,146.00,146.83,90.00,94.81,2.47,9.65,5.75,10.36,18.00,17.32,7107.18,7315.43,8.49,9.86,27.00,20.71,1.00,1.00,18.00,22.90,0.00,0.00,10.14,9.37,120.00,99.50,0.33,0.33,180.00,154.69,110.00,122.51,289.00,276.00,2050.48,1892.69,1185.64,1150.79,506.97,506.65,470.09,361.42,55.76,60.25,131.46,74.59,204.79,144.00,68.16,74.47,71.00,60.70,9.00,5.00,3.00,1.00,42.68,31.59,48.41,34.00,4.34,3.76,34.47,15.76,22.00,25.85,103.00,94.12
1961,-2.36,-1.92,-17.33,-20.05,4.70,4.77,14.82,13.64,-11.18,-7.49,79.38,75.22,233.00,222.00,136.00,144.91,245.00,246.81,156.00,140.61,158.00,146.67,98.00,94.37,13.70,9.60,13.42,10.30,10.00,17.68,7490.54,7306.01,15.62,9.90,44.00,20.75,7.00,1.00,22.00,23.20,0.00,0.00,11.51,9.43,108.00,99.60,3.75,0.33,134.00,154.88,135.00,122.38,268.00,276.00,1998.48,1893.80,1342.31,1151.16,737.78,506.97,354.77,362.08,66.93,60.20,56.44,74.68,141.05,144.58,89.14,74.37,54.00,60.60,7.00,5.00,1.00,1.00,40.48,31.77,49.73,34.18,3.73,3.76,25.19,15.88,24.00,25.82,88.00,94.07
1962,-1.74,-1.90,-21.48,-19.96,4.04,4.80,13.40,13.64,-4.63,-7.47,76.80,75.15,227.00,222.00,142.00,144.93,245.00,246.99,143.00,140.51,144.00,146.50,86.00,93.94,8.77,9.54,6.30,10.23,14.00,18.04,7216.46,7296.60,8.22,9.93,10.00,20.80,0.00,1.00,33.00,23.50,0.00,0.00,9.32,9.48,102.00,99.70,0.00,0.33,147.00,155.06,132.00,122.25,278.00,276.00,1824.20,1894.92,1095.03,1151.53,460.07,507.28,551.63,362.73,74.70,60.14,152.48,74.78,268.19,145.15,57.30,74.26,73.00,60.50,10.00,5.00,4.00,1.00,57.72,31.94,58.70,34.35,4.65,3.76,34.71,16.00,21.00,25.79,113.00,94.02
1963,-1.58,-1.87,-19.80,-19.88,4.30,4.82,14.19,13.64,-6.64,-7.46,72.76,75.09,218.00,222.00,150.00,144.95,236.00,247.17,138.00,140.41,143.00,146.33,99.00,93.51,7.67,9.49,7.67,10.17,25.00,18.39,7161.05,7287.18,10.41,9.97,24.00,20.84,1.00,1.00,33.00,23.80,0.00,0.00,9.59,9.53,85.00,99.80,0.00,0.33,165.00,155.25,127.00,122.13,291.00,276.00,2060.10,1896.03,1247.66,1151.90,540.22,507.59,427.44,363.39,80.99,60.09,75.21,74.88,193.10,145.72,74.05,74.16,52.00,60.40,8.00,5.00,3.00,1.00,44.41,32.12,46.68,34.53,4.69,3.76,24.78,16.11,30.00,25.76,85.00,93.98
1964,-2.20,-1.85,-18.45,-19.80,3.77,4.84,13.17,13.64,-7.00,-7.45,75.18,75.02,218.00,222.00,145.00,144.98,248.00,247.35,140.00,140.31,143.00,146.17,97.00,93.08,6.03,9.44,8.49,10.10,16.00,18.75,7388.40,7277.77,8.49,10.00,12.00,20.89,2.00,1.00,24.00,24.10,0.00,0.00,9.32,9.59,102.00,99.90,5.43,0.33,148.00,155.44,123.00,122.00,270.00,276.00,1830.71,1897.14,1105.39,1152.27,491.87,507.90,357.93,364.04,67.83,60.04,62.78,74.97,146.15,146.30,87.61,74.05,62.00,60.30,3.00,5.00,0.00,1.00,20.96,32.30,27.90,34.70,3.72,3.77,3.51,16.23,30.00,25.74,89.00,93.93
1965,-2.33,-1.82,-21.03,-19.72,4.58,4.87,13.10,13.64,-6.76,-7.44,76.77,74.95,231.00,222.00,158.00,145.00,246.00,247.53,141.00,140.21,143.00,146.00,96.00,92.65,12.05,9.38,14.25,10.04,19.00,19.11,7455.28,7268.35,9.04,10.03,22.00,20.93,0.00,1.00,25.00,24.40,0.00,0.00,12.05,9.64,87.00,100.00,0.81,0.33,141.00,155.63,113.00,121.87,253.00,276.00,1785.33,1898.26,1096.07,1152.64,529.01,508.21,299.27,364.70,70.91,59.99,31.53,75.07,105.65,146.87,92.78,73.94,48.00,60.20,3.00,5.00,0.00,1.00,23.39,32.47,31.83,34.87,3.56,3.77,8.68,16.34,32.00,25.71,78.00,93.88
1966,-3.92,-1.79,-24.21,-19.63,4.52,4.89,13.08,13.64,-11.80,-7.43,76.06,74.88,219.00,222.00,156.00,145.02,251.00,247.71,156.00,140.11,166.00,145.83,115.00,92.22,22.19,9.33,14.52,9.98,20.00,19.47,8013.21,7258.94,9.59,10.07,23.00,20.98,0.00,1.00,14.00,24.70,0.00,0.00,5.48,9.70,94.00,100.10,0.00,0.33,160.00,155.81,123.00,121.74,282.00,276.00,1910.23,1899.37,1118.29,1153.00,433.95,508.52,354.06,365.35,50.11,59.93,75.02,75.17,116.80,147.44,110.54,73.84,62.00,60.10,3.00,5.00,0.00,1.00,25.97,32.65,27.98,35.05,3.73,3.77,8.38,16.46,20.00,25.68,90.00,93.83
1967,-2.13,-1.77,-20.33,-19.55,2.83,4.91,14.48,13.64,-5.94,-7.41,75.73,74.81,232.00,222.00,174.00,145.05,265.00,247.89,139.00,140.02,152.00,145.67,100.00,91.79,11.51,9.28,5.75,9.91,17.00,19.83,7366.08,7249.52,10.14,10.10,27.00,21.02,2.00,1.00,23.00,25.00,0.00,0.00,7.95,9.75,90.00,100.20,0.00,0.33,135.00,156.00,138.00,121.61,272.00,276.00,1835.47,1900.48,1169.63,1153.37,548.74,508.83,364.63,366.00,60.30,59.88,43.57,75.26,173.57,148.02,82.25,73.73,55.00,60.00,6.00,5.00,2.00,1.00,30.18,32.83,33.19,35.22,4.14,3.77,25.81,16.58,40.00,25.65,83.00,93.78
1968,-2.59,-1.74,-19.19,-19.47,5.74,4.94,11.48,13.64,-8.24,-7.40,81.61,74.75,232.00,222.00,165.00,145.07,225.00,248.07,128.00,139.92,136.00,145.50,88.00,91.35,14.25,9.22,10.68,9.85,28.00,20.18,7519.58,7240.10,7.95,10.14,7.00,21.07,0.00,1.00,24.00,25.30,0.00,0.00,7.67,9.81,59.00,100.30,0.08,0.33,157.00,156.19,123.00,121.48,279.00,276.00,1661.02,1901.60,897.04,1153.74,313.50,509.14,323.04,366.66,75.22,59.83,25.43,75.36,159.90,148.59,73.98,73.63,52.00,59.90,4.00,5.00,1.00,1.00,37.03,33.00,58.40,35.40,3.81,3.77,15.90,16.69,28.00,25.62,80.00,93.74
1969,-2.23,-1.72,-23.94,-19.39,5.52,4.96,12.07,13.64,-5.58,-7.39,81.65,74.68,224.00,222.00,175.00,145.09,235.00,248.25,132.00,139.82,141.00,145.33,88.00,90.92,14.79,9.17,12.05,9.78,26.00,20.54,7387.31,7230.69,9.32,10.17,9.00,21.11,0.00,1.00,44.00,25.60,0.00,0.00,8.77,9.86,59.00,100.40,0.00,0.33,189.00,156.38,99.00,121.35,287.00,276.00,1903.34,1902.71,1011.63,1154.11,371.54,509.45,404.95,367.31,69.21,59.78,106.80,75.46,142.68,149.16,78.80,73.52,64.00,59.80,5.00,5.00,0.00,1.00,27.60,33.18,29.12,35.57,4.30,3.77,15.97,16.81,27.00,25.59,89.00,93.69
1970,-1.63,-1.69,-17.38,-19.31,6.19,4.99,13.22,13.64,-9.35,-7.38,79.09,74.61,228.00,222.00,141.00,145.12,250.00,248.43,127.00,139.72,132.00,145.17,80.00,90.49,9.59,9.12,9.59,9.72,15.00,20.90,7189.12,7221.27,10.14,10.21,21.00,21.16,3.00,1.00,19.00,25.90,0.00,0.00,6.58,9.91,108.00,100.50,1.26,0.33,172.00,156.56,106.00,121.22,277.00,276.00,1941.37,1903.82,1132.81,1154.48,490.82,509.76,360.15,367.97,54.37,59.72,104.46,75.55,150.31,149.74,56.05,73.41,50.00,59.70,2.00,5.00,1.00,1.00,35.30,33.35,35.92,35.75,4.08,3.78,13.07,16.92,36.00,25.57,80.00,93.64
1971,-1.92,-1.67,-19.10,-19.22,5.85,5.01,14.29,13.64,-9.15,-7.37,78.25,74.54,211.00,222.00,140.00,145.14,253.00,248.61,144.00,139.62,156.00,145.00,94.00,90.06,7.12,9.06,10.14,9.65,7.00,21.26,7307.05,7211.86,9.32,10.24,34.00,21.20,5.00,1.00,18.00,26.20,0.00,0.00,7.40,9.97,112.00,100.60,4.81,0.33,177.00,156.75,109.00,121.09,285.00,276.00,2189.37,1904.94,1334.67,1154.85,617.19,510.07,332.32,368.62,52.34,59.67,82.23,75.65,102.29,150.31,96.45,73.31,51.00,59.60,4.00,5.00,2.00,1.00,35.88,33.53,35.88,35.92,3.55,3.78,17.13,17.04,19.00,25.54,84.00,93.59
1972,-3.43,-1.64,-23.60,-19.14,4.88,5.03,12.78,13.64,-8.93,-7.35,78.63,74.47,236.00,222.00,165.00,145.16,246.00,248.79,153.00,139.52,158.00,144.83,101.00,89.63,18.08,9.01,12.05,9.59,0.00,21.62,7834.83,7202.44,7.67,10.27,26.00,21.25,2.00,1.00,6.00,26.50,0.00,0.00,6.58,10.02,80.00,100.70,0.00,0.33,135.00,156.94,126.00,120.97,260.00,276.00,1771.91,1906.05,1105.39,1155.22,516.63,510.38,352.43,369.28,75.62,59.62,75.72,75.75,95.07,150.88,102.05,73.20,51.00,59.50,3.00,5.00,0.00,1.00,25.05,33.71,25.05,36.09,3.30,3.78,8.66,17.16,21.00,25.51,96.00,93.54
1973,-1.23,-1.61,-17.88,-19.06,7.49,5.06,13.61,13.64,-9.52,-7.34,71.63,74.41,218.00,222.00,132.00,145.19,231.00,248.97,134.00,139.43,142.00,144.67,102.00,89.20,5.75,8.96,6.58,9.52,0.00,21.97,7034.52,7193.02,8.77,10.31,14.00,21.29,0.00,1.00,9.00,26.80,0.00,0.00,8.22,10.08,98.00,100.80,0.40,0.33,161.00,157.13,117.00,120.84,277.00,276.00,2004.46,1907.17,1203.10,1155.58,503.27,510.69,510.84,369.93,71.30,59.56,156.27,75.84,191.83,151.46,93.41,73.09,70.00,59.40,10.00,5.00,2.00,1.00,59.92,33.88,66.03,36.27,4.59,3.78,32.41,17.27,34.00,25.48,106.00,93.49
1974,-2.54,-1.59,-21.79,-18.98,4.18,5.08,12.89,13.64,-6.66,-7.33,74.27,74.34,229.00,222.00,149.00,145.21,248.00,249.15,147.00,139.33,153.00,144.50,108.00,88.77,10.14,8.90,11.23,9.46,0.00,22.33,7502.51,7183.61,7.12,10.34,9.00,21.34,1.00,1.00,6.00,27.10,0.00,0.00,4.11,10.13,98.00,100.90,0.61,0.33,123.00,157.31,126.00,120.71,248.00,276.00,1555.06,1908.28,944.25,1155.95,391.04,511.01,371.24,370.59,88.77,59.51,69.14,75.94,171.13,152.03,43.77,72.99,63.00,59.30,4.00,5.00,0.00,1.00,21.52,34.06,34.71,36.44,3.30,3.78,9.05,17.39,37.00,25.45,106.00,93.45
1975,-2.29,-1.56,-20.23,-18.89,5.01,5.11,14.61,13.64,-10.37,-7.32,81.61,74.27,207.00,222.00,147.00,145.24,225.00,249.33,145.00,139.23,158.00,144.33,104.00,88.33,8.49,8.85,9.04,9.40,19.00,22.69,7455.33,7174.19,11.51,10.38,17.00,21.38,4.00,1.00,24.00,27.40,0.00,0.00,12.33,10.19,77.00,101.00,14.15,0.33,166.00,157.50,113.00,120.58,278.00,276.00,2073.75,1909.39,1254.49,1156.32,545.80,511.32,465.61,371.24,59.20,59.46,106.65,76.04,195.81,152.60,104.83,72.88,62.00,59.20,7.00,5.00,3.00,1.00,41.27,34.24,41.27,36.62,4.12,3.78,29.10,17.50,35.00,25.42,105.00,93.40
1976,-0.38,-1.54,-18.69,-18.81,7.18,5.13,14.38,13.64,-4.57,-7.31,70.77,74.20,198.00,222.00,129.00,145.26,275.00,249.51,122.00,139.13,128.00,144.17,90.00,87.90,4.38,8.80,6.85,9.33,20.00,23.05,6724.99,7164.78,15.07,10.41,15.00,21.43,0.00,1.00,40.00,27.70,0.00,0.00,15.62,10.24,145.00,101.10,0.00,0.33,172.00,157.69,113.00,120.45,284.00,276.00,2126.11,1910.51,1289.73,1156.69,535.53,511.63,427.69,371.89,48.80,59.41,123.97,76.13,208.83,153.18,47.91,72.78,66.00,59.10,8.00,5.00,3.00,1.00,39.93,34.41,51.96,36.79,5.06,3.79,33.72,17.62,35.00,25.40,81.00,93.35
1977,-0.13,-1.51,-12.09,-18.73,7.09,5.15,12.52,13.64,-8.84,-7.29,72.90,74.13,202.00,222.00,134.00,145.28,274.00,249.68,115.00,139.03,129.00,144.00,76.00,87.47,6.30,8.74,6.30,9.27,42.00,23.41,6623.78,7155.36,13.15,10.45,9.00,21.47,0.00,1.00,68.00,28.00,0.00,0.00,15.62,10.29,139.00,101.20,0.00,0.33,163.00,157.88,112.00,120.32,274.00,276.00,1950.93,1911.62,1144.91,1157.06,414.83,511.94,399.31,372.55,25.71,59.35,175.35,76.23,132.48,153.75,56.20,72.67,60.00,59.00,7.00,5.00,3.00,1.00,44.82,34.59,47.92,36.97,4.59,3.79,30.07,17.74,35.00,25.37,83.00,93.30
1978,-1.08,-1.49,-16.92,-18.65,5.20,5.18,13.39,13.64,-6.15,-7.28,73.37,74.07,210.00,222.00,145.00,145.31,275.00,249.86,131.00,138.93,146.00,143.83,90.00,87.04,5.21,8.69,5.75,9.20,6.00,23.76,6968.52,7145.95,9.04,10.48,13.00,21.52,1.00,1.00,23.00,28.30,0.00,0.00,8.49,10.35,129.00,101.30,0.00,0.33,170.00,158.06,114.00,120.19,283.00,276.00,1970.38,1912.73,1143.21,1157.43,440.17,512.25,399.91,373.20,36.76,59.30,138.43,76.33,176.42,154.32,54.89,72.56,56.00,58.90,10.00,5.00,2.00,1.00,34.94,34.76,35.65,37.14,4.86,3.79,23.35,17.85,26.00,25.34,76.00,93.25
1979,-1.37,-1.46,-22.56,-18.57,2.62,5.20,14.91,13.64,-3.11,-7.27,74.04,74.00,213.00,222.00,150.00,145.33,278.00,250.04,134.00,138.84,134.00,143.67,82.00,86.61,8.22,8.64,9.59,9.14,25.00,24.12,7113.56,7136.53,12.60,10.51,24.00,21.56,0.00,1.00,33.00,28.60,0.00,0.00,15.89,10.40,127.00,101.40,1.53,0.33,160.00,158.25,129.00,120.06,288.00,276.00,2029.89,1913.85,1239.15,1157.80,547.67,512.56,372.59,373.86,72.12,59.25,112.19,76.42,158.59,154.90,33.51,72.46,54.00,58.80,4.00,5.00,1.00,1.00,46.84,34.94,46.84,37.31,3.94,3.79,16.35,17.97,33.00,25.31,90.00,93.20
1980,-0.42,-1.44,-16.06,-18.48,8.98,5.23,13.32,13.64,-7.25,-7.26,75.35,73.93,193.00,222.00,150.00,145.35,237.00,250.22,125.00,138.74,120.00,143.50,78.00,86.18,7.12,8.58,8.22,9.07,44.00,24.48,6740.05,7127.11,15.62,10.55,22.00,21.61,1.00,1.00,62.00,28.90,0.00,0.00,18.90,10.46,86.00,101.50,0.00,0.33,158.00,158.44,105.00,119.93,262.00,276.00,2028.10,1914.96,1241.88,1158.17,557.53,512.87,337.81,374.51,39.99,59.20,67.17,76.52,146.38,155.47,58.38,72.35,54.00,58.70,5.00,5.00,0.00,1.00,26.36,35.12,28.56,37.49,3.60,3.79,17.66,18.08,35.00,25.28,88.00,93.16
