Station:,"54.6679,-110.2478",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.66790009,Lon:,-110.2478027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.96,-0.10,-22.83,-16.80,5.69,5.91,14.16,13.70,-6.84,-3.84,83.82,72.75,234.00,212.45,159.00,143.38,231.00,256.55,136.00,124.89,144.00,130.22,87.00,69.89,24.66,13.20,11.23,11.12,0.00,8.09,7309.16,6634.20,9.59,8.13,32.00,16.00,6.00,1.00,9.00,21.35,0.00,0.00,1.10,5.37,71.00,108.77,3.45,1.70,146.00,162.89,126.00,120.45,271.00,279.38,1940.37,1986.64,1212.73,1198.85,549.80,506.52,354.16,476.19,21.26,67.40,52.26,93.50,125.95,229.87,137.27,63.32,65.00,65.21,3.00,9.11,0.00,2.00,26.42,41.82,33.56,50.09,3.90,4.66,0.00,21.28,27.00,26.00,90.00,94.00
1951,-2.05,-0.06,-19.06,-16.72,6.02,5.93,13.25,13.71,-8.35,-3.82,70.94,72.71,216.00,212.27,156.00,143.31,264.00,256.59,146.00,124.67,155.00,129.75,89.00,69.42,27.12,13.09,17.53,11.08,6.00,8.55,7328.53,6621.37,8.49,8.21,20.00,16.11,0.00,1.00,21.00,21.65,0.00,0.00,1.92,5.53,107.00,108.92,0.00,1.74,149.00,162.99,116.00,120.33,264.00,279.41,1858.59,1989.22,1119.63,1200.95,464.09,508.43,447.15,475.25,75.61,66.97,105.29,93.92,207.07,229.17,76.60,63.19,78.00,65.00,7.00,9.09,0.00,2.00,32.71,41.82,35.13,50.06,4.40,4.64,10.67,21.28,21.00,26.00,101.00,94.00
1952,1.40,-0.02,-17.44,-16.63,8.14,5.95,13.37,13.73,-0.84,-3.81,67.14,72.67,197.00,212.09,136.00,143.25,261.00,256.64,116.00,124.45,123.00,129.27,53.00,68.95,10.41,12.98,5.21,11.03,8.00,9.00,6062.00,6608.54,11.23,8.29,11.00,16.22,0.00,1.00,73.00,21.94,0.00,0.00,4.11,5.70,124.00,109.08,0.00,1.78,184.00,163.10,103.00,120.21,286.00,279.44,2228.07,1991.80,1327.45,1203.06,508.26,510.35,405.57,474.30,28.30,66.54,94.74,94.33,263.82,228.47,18.71,63.05,56.00,64.79,10.00,9.06,2.00,2.00,39.82,41.82,51.96,50.03,6.04,4.63,28.98,21.28,45.00,26.00,67.00,94.00
1953,1.19,0.01,-14.45,-16.54,5.73,5.97,14.17,13.75,-1.61,-3.79,72.11,72.63,212.00,211.91,155.00,143.19,264.00,256.68,120.00,124.24,128.00,128.80,43.00,68.47,11.51,12.88,5.75,10.99,13.00,9.45,6166.55,6595.71,8.49,8.37,24.00,16.33,2.00,1.00,24.00,22.24,0.00,0.00,4.11,5.86,108.00,109.23,5.20,1.82,193.00,163.20,110.00,120.09,302.00,279.48,2198.62,1994.37,1257.68,1205.16,514.18,512.26,461.47,473.35,65.56,66.11,95.03,94.74,230.48,227.76,49.94,62.92,67.00,64.58,9.00,9.03,2.00,2.00,36.76,41.82,43.67,50.00,5.02,4.62,20.70,21.29,31.00,26.00,90.00,94.00
1954,0.17,0.05,-15.80,-16.45,1.46,5.99,13.89,13.76,0.84,-3.78,75.85,72.59,207.00,211.73,150.00,143.13,260.00,256.73,114.00,124.02,110.00,128.32,63.00,68.00,13.97,12.77,15.62,10.94,47.00,9.91,6522.62,6582.87,10.68,8.45,9.00,16.44,0.00,1.00,58.00,22.53,0.00,0.00,11.78,6.03,109.00,109.38,1.33,1.87,148.00,163.30,124.00,119.97,271.00,279.51,1829.04,1996.95,1094.44,1207.26,447.74,514.18,553.49,472.40,64.40,65.68,181.67,95.15,289.74,227.06,27.86,62.79,71.00,64.38,17.00,9.00,3.00,2.00,43.84,41.82,48.13,49.97,5.69,4.61,36.53,21.29,23.00,26.00,96.00,94.00
1955,-1.08,0.09,-15.99,-16.36,5.56,6.02,14.58,13.78,-8.64,-3.76,70.71,72.55,216.00,211.55,135.00,143.06,252.00,256.77,140.00,123.81,141.00,127.85,86.00,67.53,14.25,12.66,15.89,10.89,8.00,10.36,7004.21,6570.04,7.12,8.53,25.00,16.56,2.00,1.00,10.00,22.82,0.00,0.00,3.56,6.19,116.00,109.54,8.21,1.91,151.00,163.40,120.00,119.85,270.00,279.54,1948.12,1999.53,1202.01,1209.37,567.60,516.10,490.62,471.46,81.99,65.25,111.53,95.56,202.03,226.36,78.41,62.66,75.00,64.17,10.00,8.97,1.00,2.00,37.72,41.82,41.46,49.94,4.30,4.59,14.64,21.30,27.00,26.00,112.00,94.00
1956,0.14,0.12,-18.04,-16.27,5.96,6.04,13.70,13.80,-4.19,-3.75,67.63,72.50,217.00,211.36,133.00,143.00,248.00,256.82,116.00,123.59,119.00,127.37,69.00,67.05,12.05,12.56,8.49,10.85,26.00,10.82,6539.98,6557.21,9.04,8.61,21.00,16.67,0.00,1.00,30.00,23.12,0.00,0.00,9.04,6.36,114.00,109.69,0.35,1.95,169.00,163.51,124.00,119.73,292.00,279.57,2070.81,2002.11,1250.58,1211.47,561.31,518.01,524.91,470.51,112.25,64.82,79.99,95.98,305.20,225.66,52.96,62.52,60.00,63.96,16.00,8.94,6.00,2.00,53.27,41.82,78.38,49.90,6.21,4.58,40.93,21.30,22.00,26.00,82.00,94.00
1957,0.47,0.16,-14.38,-16.18,6.08,6.06,13.54,13.81,-2.20,-3.73,67.78,72.46,210.00,211.18,160.00,142.94,240.00,256.86,126.00,123.37,127.00,126.90,54.00,66.58,12.88,12.45,10.14,10.80,0.00,11.27,6404.19,6544.38,6.85,8.70,11.00,16.78,0.00,1.00,13.00,23.41,0.00,0.00,4.66,6.52,79.00,109.85,0.15,1.99,169.00,163.61,108.00,119.61,276.00,279.61,2007.26,2004.68,1181.73,1213.57,497.07,519.93,433.16,469.56,37.63,64.39,56.13,96.39,237.55,224.96,95.60,62.39,73.00,63.75,6.00,8.91,0.00,2.00,32.09,41.83,39.80,49.87,4.18,4.57,7.64,21.31,23.00,26.00,101.00,94.00
1958,1.46,0.19,-13.09,-16.09,7.00,6.08,13.99,13.83,-4.43,-3.72,69.82,72.42,205.00,211.00,163.00,142.88,264.00,256.91,116.00,123.16,116.00,126.42,43.00,66.11,10.96,12.34,3.84,10.75,42.00,11.73,6054.96,6531.54,8.49,8.78,17.00,16.89,4.00,1.00,24.00,23.71,0.00,0.00,8.77,6.68,100.00,110.00,0.93,2.03,173.00,163.71,124.00,119.48,296.00,279.64,2008.80,2007.26,1173.96,1215.68,482.30,521.84,408.48,468.61,73.63,63.96,89.75,96.80,191.46,224.26,52.90,62.26,60.00,63.54,8.00,8.89,2.00,2.00,62.65,41.83,65.49,49.84,4.25,4.56,21.00,21.31,31.00,26.00,92.00,94.00
1959,0.38,0.23,-14.93,-16.00,6.15,6.11,13.01,13.85,-3.26,-3.70,72.71,72.38,220.00,210.82,146.00,142.81,252.00,256.95,103.00,122.94,107.00,125.95,54.00,65.63,16.99,12.24,12.33,10.71,32.00,12.18,6449.73,6518.71,8.22,8.86,13.00,17.00,1.00,1.00,49.00,24.00,0.00,0.00,7.67,6.85,105.00,110.15,0.01,2.08,177.00,163.81,101.00,119.36,277.00,279.67,1857.05,2009.84,1049.96,1217.78,397.86,523.76,473.47,467.66,37.48,63.53,111.92,97.21,244.58,223.56,80.73,62.13,61.00,63.33,12.00,8.86,4.00,2.00,47.59,41.83,57.45,49.81,4.97,4.55,31.81,21.31,30.00,26.00,91.00,94.00
1960,0.76,0.27,-14.62,-15.91,5.35,6.13,14.65,13.86,-3.43,-3.69,68.79,72.34,204.00,210.64,136.00,142.75,271.00,257.00,125.00,122.73,124.00,125.47,54.00,65.16,6.85,12.13,6.30,10.66,18.00,12.64,6319.03,6505.88,7.12,8.94,17.00,17.11,2.00,1.00,16.00,24.29,0.00,0.00,6.85,7.01,134.00,110.31,3.14,2.12,165.00,163.92,126.00,119.24,290.00,279.70,2036.87,2012.41,1225.65,1219.88,529.60,525.67,622.54,466.72,63.42,63.10,179.89,97.62,336.94,222.86,39.08,61.99,71.00,63.13,12.00,8.83,7.00,2.00,78.34,41.83,87.96,49.78,6.39,4.53,39.68,21.32,22.00,26.00,93.00,94.00
1961,0.67,0.30,-11.28,-15.83,6.59,6.15,14.60,13.88,-6.79,-3.67,72.36,72.30,226.00,210.45,137.00,142.69,246.00,257.05,118.00,122.51,126.00,125.00,60.00,64.68,13.15,12.02,10.68,10.62,8.00,13.09,6401.32,6493.04,16.71,9.02,47.00,17.22,8.00,1.00,21.00,24.59,0.00,0.00,7.95,7.18,108.00,110.46,13.30,2.16,151.00,164.02,119.00,119.12,269.00,279.74,2068.70,2014.99,1348.19,1221.99,729.07,527.59,409.82,465.77,59.95,62.66,97.48,98.03,174.35,222.15,88.45,61.86,55.00,62.92,6.00,8.80,2.00,2.00,63.01,41.83,66.92,49.75,4.66,4.52,27.85,21.32,37.00,26.00,83.00,94.00
1962,0.68,0.34,-17.35,-15.74,5.63,6.17,13.80,13.89,-0.26,-3.66,74.57,72.26,205.00,210.27,133.00,142.63,246.00,257.09,117.00,122.30,116.00,124.52,63.00,64.21,9.59,11.92,7.67,10.57,6.00,13.55,6337.39,6480.21,9.86,9.10,13.00,17.33,0.00,1.00,27.00,24.88,0.00,0.00,8.49,7.34,112.00,110.62,2.24,2.20,175.00,164.12,129.00,119.00,303.00,279.77,2086.91,2017.57,1240.10,1224.09,525.62,529.51,580.14,464.82,55.90,62.23,248.37,98.45,208.87,221.45,55.72,61.73,70.00,62.71,10.00,8.77,3.00,2.00,111.33,41.83,116.33,49.72,5.15,4.51,28.50,21.33,24.00,26.00,107.00,94.00
1963,1.58,0.38,-15.56,-15.65,6.64,6.19,15.65,13.91,-2.15,-3.64,71.41,72.22,197.00,210.09,142.00,142.56,280.00,257.14,108.00,122.08,103.00,124.05,62.00,63.74,7.40,11.81,5.48,10.52,29.00,14.00,6033.46,6467.38,14.52,9.18,34.00,17.44,1.00,1.00,30.00,25.18,0.00,0.00,13.97,7.51,137.00,110.77,6.44,2.24,174.00,164.23,126.00,118.88,299.00,279.80,2349.75,2020.15,1487.42,1226.19,723.29,531.42,359.03,463.87,83.88,61.80,86.23,98.86,161.33,220.75,30.47,61.60,50.00,62.50,6.00,8.74,1.00,2.00,30.25,41.83,38.26,49.68,3.67,4.50,19.12,21.33,22.00,26.00,91.00,94.00
1964,0.45,0.41,-12.14,-15.56,5.61,6.22,13.78,13.93,-4.75,-3.63,73.82,72.18,202.00,209.91,152.00,142.50,249.00,257.18,115.00,121.86,117.00,123.57,67.00,63.26,11.51,11.70,8.22,10.48,18.00,14.45,6441.71,6454.55,9.04,9.26,21.00,17.56,2.00,1.00,32.00,25.47,0.00,0.00,9.32,7.67,96.00,110.92,7.01,2.29,150.00,164.33,119.00,118.76,268.00,279.84,1945.81,2022.72,1197.91,1228.30,526.55,533.34,465.91,462.93,58.67,61.37,93.52,99.27,258.94,220.05,58.47,61.46,65.00,62.29,12.00,8.71,1.00,2.00,31.46,41.83,55.84,49.65,4.58,4.48,24.85,21.34,20.00,26.00,94.00,94.00
1965,-0.89,0.45,-19.38,-15.47,4.33,6.24,13.39,13.94,-3.37,-3.61,70.86,72.14,218.00,209.73,141.00,142.44,246.00,257.23,129.00,121.65,134.00,123.10,79.00,62.79,15.89,11.60,13.15,10.43,0.00,14.91,6940.93,6441.71,9.04,9.34,26.00,17.67,0.00,1.00,32.00,25.76,0.00,0.00,7.67,7.84,104.00,111.08,1.79,2.33,140.00,164.43,113.00,118.64,252.00,279.87,1809.72,2025.30,1113.98,1230.40,530.69,535.25,482.28,461.98,73.14,60.94,157.67,99.68,194.87,219.35,45.44,61.33,59.00,62.08,12.00,8.69,2.00,2.00,51.07,41.83,51.64,49.62,4.58,4.47,28.35,21.34,26.00,26.00,98.00,94.00
1966,-0.66,0.49,-18.90,-15.38,5.57,6.26,14.41,13.96,-6.18,-3.60,76.43,72.10,205.00,209.55,133.00,142.38,273.00,257.27,134.00,121.43,136.00,122.62,70.00,62.32,14.79,11.49,14.25,10.38,26.00,15.36,6824.55,6428.88,7.67,9.43,14.00,17.78,0.00,1.00,26.00,26.06,0.00,0.00,7.40,8.00,139.00,111.23,0.00,2.37,162.00,164.53,122.00,118.52,283.00,279.90,2041.56,2027.88,1234.61,1232.50,523.07,537.17,366.91,461.03,60.08,60.51,69.17,100.09,183.22,218.65,61.13,61.20,46.00,61.88,7.00,8.66,1.00,2.00,35.81,41.83,47.27,49.59,3.50,4.46,19.44,21.34,28.00,26.00,94.00,94.00
1967,-0.04,0.52,-16.28,-15.29,3.61,6.28,15.73,13.98,-2.96,-3.58,74.14,72.06,223.00,209.36,173.00,142.31,266.00,257.32,121.00,121.22,131.00,122.15,71.00,61.84,13.70,11.39,11.51,10.34,13.00,15.82,6625.90,6416.05,12.33,9.51,29.00,17.89,3.00,1.00,21.00,26.35,0.00,0.00,10.41,8.16,92.00,111.38,2.94,2.41,144.00,164.64,132.00,118.39,275.00,279.93,2017.07,2030.45,1300.40,1234.61,652.39,539.08,398.62,460.08,88.97,60.08,41.42,100.51,182.52,217.95,82.60,61.07,53.00,61.67,7.00,8.63,1.00,2.00,35.34,41.83,44.42,49.56,4.54,4.45,27.82,21.35,45.00,26.00,80.00,94.00
1968,0.74,0.56,-14.09,-15.20,7.09,6.31,12.77,13.99,-2.97,-3.57,75.12,72.02,209.00,209.18,138.00,142.25,275.00,257.36,103.00,121.00,101.00,121.67,48.00,61.37,10.68,11.28,7.12,10.29,35.00,16.27,6312.50,6403.22,8.77,9.59,6.00,18.00,1.00,1.00,42.00,26.65,0.00,0.00,7.95,8.33,136.00,111.54,1.69,2.46,167.00,164.74,114.00,118.27,280.00,279.97,1919.44,2033.03,1098.91,1236.71,433.91,541.00,478.92,459.14,58.19,59.65,87.75,100.92,276.70,217.24,53.96,60.93,56.00,61.46,6.00,8.60,3.00,2.00,77.98,41.83,78.76,49.53,4.90,4.44,30.11,21.35,40.00,26.00,89.00,94.00
1969,-0.27,0.59,-20.19,-15.11,6.28,6.33,13.73,14.01,-3.51,-3.55,75.95,71.98,211.00,209.00,164.00,142.19,258.00,257.41,128.00,120.78,125.00,121.20,65.00,60.89,12.33,11.17,12.60,10.25,17.00,16.73,6679.46,6390.38,6.30,9.67,11.00,18.11,0.00,1.00,10.00,26.94,0.00,0.00,4.93,8.49,93.00,111.69,0.00,2.50,167.00,164.84,106.00,118.15,272.00,280.00,1961.74,2035.61,1147.70,1238.81,492.73,542.91,457.24,458.19,80.89,59.22,94.11,101.33,202.46,216.54,79.45,60.80,59.00,61.25,7.00,8.57,2.00,2.00,44.85,41.83,47.18,49.50,4.74,4.42,12.18,21.36,27.00,26.00,90.00,94.00
1970,-0.23,0.63,-14.93,-15.02,6.34,6.35,14.23,14.02,-6.91,-3.54,75.15,71.94,218.00,208.82,145.00,142.13,253.00,257.45,125.00,120.57,127.00,120.72,80.00,60.42,9.04,11.07,10.68,10.20,7.00,17.18,6700.51,6377.55,7.95,9.75,18.00,18.22,3.00,1.00,7.00,27.24,0.00,0.00,8.49,8.66,107.00,111.85,12.91,2.54,159.00,164.95,120.00,118.03,278.00,280.03,2073.21,2038.18,1295.92,1240.92,618.51,544.83,587.54,457.24,95.62,58.79,76.03,101.74,332.81,215.84,96.30,60.67,57.00,61.04,13.00,8.54,7.00,2.00,106.74,41.83,116.42,49.46,6.44,4.41,44.50,21.36,44.00,26.00,86.00,94.00
1971,0.09,0.67,-16.20,-14.93,6.92,6.37,14.30,14.04,-5.40,-3.52,72.72,71.90,198.00,208.64,129.00,142.06,264.00,257.50,126.00,120.35,134.00,120.25,67.00,59.95,7.67,10.96,9.86,10.15,0.00,17.64,6574.21,6364.72,6.85,9.83,19.00,18.33,2.00,1.00,0.00,27.53,0.00,0.00,9.86,8.82,134.00,112.00,3.97,2.58,179.00,165.05,109.00,117.91,287.00,280.07,2248.42,2040.76,1376.52,1243.02,634.02,546.75,415.40,456.29,47.26,58.36,93.00,102.15,217.55,215.14,46.46,60.54,64.00,60.83,8.00,8.51,2.00,2.00,41.02,41.84,42.21,49.43,4.26,4.40,29.68,21.37,23.00,26.00,91.00,94.00
