Station:,"53.5451,-115.7908",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.54510117,Lon:,-115.790802,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.45,1.44,-11.32,-11.65,6.09,6.33,12.24,13.03,-1.82,-2.48,69.59,70.29,228.00,216.38,150.00,148.40,241.00,248.98,82.00,89.00,102.00,111.46,45.00,47.35,18.36,12.16,11.51,10.86,23.00,14.33,6052.26,6058.69,7.12,9.36,15.00,18.04,2.00,1.00,24.00,21.33,0.00,0.00,8.77,8.82,90.00,97.83,0.65,0.00,146.00,164.67,132.00,119.52,277.00,283.48,1649.74,1920.01,935.72,1103.70,320.75,435.25,476.59,537.65,56.12,69.37,151.78,131.23,190.45,243.25,68.87,69.82,72.00,74.56,9.00,10.00,1.00,2.00,34.17,57.82,38.07,64.80,4.37,4.83,7.93,21.01,27.00,23.44,102.00,105.09
1960,2.43,1.47,-10.36,-11.57,6.09,6.35,14.05,13.05,-1.31,-2.46,67.03,70.26,216.00,216.19,156.00,148.27,242.00,249.16,91.00,88.63,106.00,111.00,41.00,46.94,9.59,12.04,4.66,10.80,0.00,14.67,5707.62,6045.91,12.05,9.43,27.00,18.13,3.00,1.00,13.00,21.67,0.00,0.00,7.12,8.93,85.00,98.13,0.61,0.00,173.00,165.00,126.00,119.28,298.00,283.55,1966.01,1923.36,1118.09,1105.90,438.63,436.94,453.67,536.86,67.00,68.97,105.19,131.37,239.34,243.10,55.65,69.60,61.00,74.44,8.00,10.00,3.00,2.00,47.23,57.60,56.02,64.65,4.41,4.82,19.59,20.91,22.00,23.52,97.00,105.18
1961,2.50,1.51,-6.55,-11.48,8.11,6.37,14.16,13.06,-5.37,-2.44,71.01,70.22,224.00,216.00,137.00,148.14,253.00,249.33,83.00,88.25,115.00,110.54,35.00,46.53,12.05,11.92,10.41,10.74,17.00,15.00,5694.24,6033.13,17.26,9.50,45.00,18.22,9.00,1.00,36.00,22.00,0.00,0.00,13.97,9.04,115.00,98.43,0.40,0.00,148.00,165.33,132.00,119.05,279.00,283.62,2018.45,1926.70,1298.71,1108.10,663.83,438.63,527.37,536.06,46.70,68.56,130.34,131.52,189.54,242.94,152.94,69.38,69.00,74.33,15.00,10.00,2.00,2.00,35.67,57.37,38.81,64.51,5.06,4.81,18.61,20.81,18.00,23.59,98.00,105.26
1962,2.33,1.55,-11.67,-11.40,6.44,6.39,13.01,13.08,0.95,-2.41,70.26,70.19,207.00,215.81,141.00,148.01,245.00,249.51,80.00,87.88,91.00,110.08,40.00,46.12,7.95,11.80,7.67,10.68,28.00,15.33,5722.88,6020.35,9.59,9.58,15.00,18.30,0.00,1.00,26.00,22.33,0.00,0.00,9.32,9.15,103.00,98.74,0.00,0.00,154.00,165.67,129.00,118.81,282.00,283.69,1839.26,1930.05,1073.71,1110.30,401.09,440.32,548.32,535.26,101.95,68.16,110.84,131.67,276.81,242.79,47.13,69.17,75.00,74.22,8.00,10.00,3.00,2.00,62.68,57.14,67.47,64.36,4.75,4.81,22.94,20.71,29.00,23.67,108.00,105.35
1963,2.83,1.58,-8.91,-11.32,6.45,6.40,14.35,13.09,-2.32,-2.39,67.64,70.15,213.00,215.63,147.00,147.88,263.00,249.69,75.00,87.50,94.00,109.63,34.00,45.71,7.12,11.68,6.03,10.62,29.00,15.67,5545.90,6007.57,10.96,9.65,28.00,18.39,2.00,1.00,33.00,22.67,0.00,0.00,13.70,9.26,115.00,99.04,0.00,0.00,172.00,166.00,125.00,118.58,296.00,283.77,2124.65,1933.39,1271.10,1112.50,529.12,442.01,455.74,534.46,112.43,67.76,143.88,131.81,168.96,242.64,49.46,68.95,69.00,74.11,8.00,10.00,1.00,2.00,32.11,56.91,33.77,64.22,4.19,4.80,9.79,20.62,17.00,23.74,103.00,105.44
1964,1.66,1.62,-6.51,-11.24,5.68,6.42,12.28,13.10,-3.26,-2.37,69.02,70.12,210.00,215.44,173.00,147.75,248.00,249.87,84.00,87.13,99.00,109.17,43.00,45.29,12.88,11.56,9.86,10.56,23.00,16.00,5972.96,5994.79,7.67,9.72,13.00,18.48,1.00,1.00,9.00,23.00,0.00,0.00,10.14,9.37,74.00,99.35,0.10,0.00,179.00,166.33,125.00,118.35,303.00,283.84,1928.84,1936.74,1066.83,1114.70,383.36,443.70,614.15,533.66,44.68,67.36,174.56,131.96,289.09,242.49,100.00,68.74,72.00,74.00,17.00,10.00,3.00,2.00,59.60,56.68,63.93,64.07,5.82,4.79,24.76,20.52,21.00,23.81,99.00,105.53
1965,1.05,1.66,-12.40,-11.16,4.67,6.44,12.73,13.12,-1.50,-2.35,70.11,70.08,218.00,215.25,142.00,147.62,249.00,250.04,100.00,86.75,111.00,108.71,57.00,44.88,12.88,11.44,16.71,10.50,9.00,16.33,6210.68,5982.01,9.86,9.79,25.00,18.57,2.00,1.00,31.00,23.33,0.00,0.00,11.23,9.48,106.00,99.65,2.65,0.00,141.00,166.67,113.00,118.11,253.00,283.91,1724.78,1940.08,1023.98,1116.90,456.80,445.39,689.49,532.87,115.50,66.96,155.53,132.10,376.87,242.34,36.59,68.52,79.00,73.89,14.00,10.00,5.00,2.00,108.56,56.45,114.77,63.93,5.71,4.78,30.48,20.42,34.00,23.89,114.00,105.61
1966,0.70,1.69,-15.14,-11.08,5.90,6.45,13.24,13.13,-3.99,-2.32,72.81,70.05,207.00,215.06,142.00,147.49,273.00,250.22,98.00,86.38,125.00,108.25,54.00,44.47,11.51,11.32,15.89,10.44,8.00,16.67,6319.77,5969.23,7.12,9.86,12.00,18.65,0.00,1.00,17.00,23.67,0.00,0.00,8.77,9.59,130.00,99.96,0.00,0.00,163.00,167.00,121.00,117.88,283.00,283.98,1931.82,1943.43,1120.98,1119.10,401.14,447.08,563.06,532.07,103.42,66.55,103.27,132.25,295.30,242.19,72.21,68.30,69.00,73.78,11.00,10.00,4.00,2.00,67.01,56.22,67.01,63.79,4.68,4.77,30.81,20.32,24.00,23.96,113.00,105.70
1967,1.83,1.73,-11.12,-10.99,4.58,6.47,14.90,13.15,-1.52,-2.30,66.34,70.01,221.00,214.88,138.00,147.36,206.00,250.40,82.00,86.00,114.00,107.79,49.00,44.06,10.96,11.20,9.04,10.38,6.00,17.00,5914.70,5956.45,12.88,9.93,39.00,18.74,1.00,1.00,35.00,24.00,0.00,0.00,8.49,9.70,67.00,100.26,0.00,0.00,142.00,167.33,133.00,117.65,274.00,284.05,1940.40,1946.77,1234.06,1121.30,557.94,448.77,408.46,531.27,85.23,66.15,93.54,132.40,110.50,242.03,97.59,68.09,51.00,73.67,9.00,10.00,1.00,2.00,31.66,55.99,35.62,63.64,3.55,4.76,4.91,20.23,20.00,24.04,107.00,105.79
1968,1.22,1.76,-10.14,-10.91,6.35,6.49,12.38,13.16,-2.70,-2.28,68.67,69.98,226.00,214.69,165.00,147.23,261.00,250.58,79.00,85.63,107.00,107.33,50.00,43.65,10.96,11.08,8.49,10.32,29.00,17.33,6131.27,5943.67,8.22,10.01,11.00,18.83,0.00,1.00,35.00,24.33,0.00,0.00,5.48,9.81,95.00,100.57,0.00,0.00,167.00,167.67,113.00,117.41,279.00,284.13,1819.72,1950.12,1000.73,1123.50,339.46,450.46,467.06,530.47,73.59,65.75,114.59,132.54,241.73,241.88,41.96,67.87,67.00,73.56,10.00,10.00,2.00,2.00,47.43,55.77,57.50,63.50,4.47,4.75,18.82,20.13,34.00,24.11,101.00,105.88
1969,0.46,1.80,-19.04,-10.83,7.26,6.51,12.28,13.17,-1.46,-2.26,77.59,69.94,214.00,214.50,164.00,147.10,257.00,250.76,90.00,85.25,123.00,106.88,63.00,43.24,17.81,10.96,14.25,10.26,10.00,17.67,6405.90,5930.89,9.04,10.08,21.00,18.91,1.00,1.00,13.00,24.67,0.00,0.00,4.38,9.92,92.00,100.87,0.00,0.00,185.00,168.00,99.00,117.18,283.00,284.20,1956.81,1953.46,1059.46,1125.70,386.64,452.15,559.59,529.67,77.73,65.35,88.72,132.69,325.36,241.73,84.94,67.65,74.00,73.44,14.00,10.00,4.00,2.00,77.84,55.54,85.93,63.35,5.73,4.74,24.05,20.03,32.00,24.19,93.00,105.96
1970,0.79,1.84,-10.19,-10.75,6.74,6.52,13.08,13.19,-6.78,-2.23,77.85,69.91,233.00,214.31,149.00,146.97,250.00,250.93,89.00,84.88,116.00,106.42,57.00,42.82,14.25,10.84,10.14,10.20,0.00,18.00,6291.85,5918.11,9.86,10.15,28.00,19.00,2.00,1.00,29.00,25.00,0.00,0.00,4.38,10.03,100.00,101.17,0.00,0.00,159.00,168.33,120.00,116.95,278.00,284.27,1914.67,1956.81,1154.21,1127.90,481.07,453.84,431.19,528.88,59.27,64.95,105.93,132.84,177.79,241.58,87.75,67.44,62.00,73.33,7.00,10.00,2.00,2.00,44.01,55.31,44.01,63.21,4.59,4.73,20.98,19.93,23.00,24.26,88.00,106.05
1971,1.01,1.87,-11.31,-10.67,5.93,6.54,13.70,13.20,-4.29,-2.21,70.64,69.87,216.00,214.13,138.00,146.85,260.00,251.11,90.00,84.50,118.00,105.96,65.00,42.41,11.23,10.72,13.42,10.14,8.00,18.33,6234.38,5905.33,7.95,10.22,26.00,19.09,0.00,1.00,11.00,25.33,0.00,0.00,9.04,10.14,121.00,101.48,3.06,0.00,160.00,168.67,109.00,116.71,268.00,284.34,1951.25,1960.16,1161.41,1130.10,480.88,455.53,717.66,528.08,90.90,64.54,234.70,132.98,278.85,241.43,106.53,67.22,79.00,73.22,19.00,10.00,5.00,2.00,54.85,55.08,77.52,63.06,6.31,4.73,27.93,19.84,42.00,24.33,110.00,106.14
1972,-0.03,1.91,-15.61,-10.59,6.41,6.56,12.11,13.22,-4.59,-2.19,78.42,69.84,230.00,213.94,153.00,146.72,247.00,251.29,111.00,84.13,118.00,105.50,62.00,42.00,17.81,10.60,16.16,10.08,0.00,18.67,6584.58,5892.55,7.12,10.29,9.00,19.17,1.00,1.00,13.00,25.67,0.00,0.00,7.12,10.25,93.00,101.78,0.00,0.00,147.00,169.00,114.00,116.48,260.00,284.41,1739.56,1963.50,1014.22,1132.30,403.64,457.22,612.80,527.28,97.94,64.14,151.18,133.13,242.81,241.27,103.09,67.00,72.00,73.11,16.00,10.00,5.00,2.00,69.42,54.85,94.31,62.92,5.10,4.72,25.30,19.74,23.00,24.41,114.00,106.23
1973,1.14,1.95,-9.64,-10.50,6.54,6.58,12.76,13.23,-6.00,-2.17,66.17,69.80,227.00,213.75,161.00,146.59,230.00,251.47,97.00,83.75,124.00,105.04,56.00,41.59,11.23,10.48,8.77,10.02,6.00,19.00,6154.25,5879.77,5.21,10.37,14.00,19.26,0.00,1.00,8.00,26.00,0.00,0.00,2.74,10.36,68.00,102.09,0.00,0.00,156.00,169.33,122.00,116.24,277.00,284.49,1809.78,1966.85,1037.74,1134.51,395.70,458.91,481.38,526.48,64.25,63.74,126.76,133.27,230.94,241.12,83.18,66.79,72.00,73.00,11.00,10.00,2.00,2.00,39.98,54.62,39.98,62.77,4.41,4.71,16.37,19.64,18.00,24.48,104.00,106.31
1974,1.43,1.98,-13.12,-10.42,5.47,6.59,12.16,13.24,-0.14,-2.14,71.59,69.77,212.00,213.56,150.00,146.46,244.00,251.64,92.00,83.38,122.00,104.58,39.00,41.18,8.77,10.36,9.86,9.96,0.00,19.33,6048.21,5866.99,8.22,10.44,8.00,19.35,0.00,1.00,6.00,26.33,0.00,0.00,5.48,10.47,93.00,102.39,0.00,0.00,189.00,169.67,112.00,116.01,300.00,284.56,1900.73,1970.19,1014.30,1136.71,340.37,460.60,553.89,525.68,117.12,63.34,133.17,133.42,267.31,240.97,38.87,66.57,80.00,72.89,6.00,10.00,2.00,2.00,80.73,54.39,90.50,62.63,4.51,4.70,20.80,19.54,23.00,24.56,118.00,106.40
1975,0.98,2.02,-10.77,-10.34,4.18,6.61,12.92,13.26,-3.34,-2.12,68.75,69.73,210.00,213.38,148.00,146.33,252.00,251.82,94.00,83.00,116.00,104.13,53.00,40.76,11.51,10.24,11.51,9.90,18.00,19.67,6233.76,5854.21,7.95,10.51,13.00,19.43,0.00,1.00,17.00,26.67,0.00,0.00,10.14,10.58,103.00,102.70,2.37,0.00,166.00,170.00,128.00,115.78,293.00,284.63,1870.60,1973.54,1054.79,1138.91,372.59,462.29,502.43,524.89,47.79,62.93,131.16,133.57,235.19,240.82,73.74,66.36,63.00,72.78,10.00,10.00,1.00,2.00,64.34,54.16,86.43,62.48,4.21,4.69,15.81,19.44,16.00,24.63,112.00,106.49
1976,3.45,2.05,-8.07,-10.26,7.46,6.63,13.64,13.27,0.41,-2.10,69.24,69.70,201.00,213.19,154.00,146.20,274.00,252.00,61.00,82.63,85.00,103.67,29.00,40.35,5.48,10.12,7.40,9.84,36.00,20.00,5315.04,5841.43,12.60,10.58,9.00,19.52,0.00,1.00,45.00,27.00,0.00,0.00,16.44,10.68,119.00,103.00,0.00,0.00,192.00,170.33,96.00,115.54,287.00,284.70,2157.93,1976.88,1230.35,1141.11,452.93,463.98,526.58,524.09,84.94,62.53,96.59,133.71,291.66,240.67,63.66,66.14,69.00,72.67,12.00,10.00,3.00,2.00,36.41,53.93,42.67,62.34,5.12,4.68,17.70,19.35,32.00,24.70,99.00,106.58
1977,2.70,2.09,-4.61,-10.18,7.48,6.64,12.03,13.29,-4.31,-2.08,73.00,69.66,205.00,213.00,154.00,146.07,244.00,252.18,63.00,82.25,85.00,103.21,27.00,39.94,6.85,10.00,10.14,9.78,43.00,20.33,5588.27,5828.65,9.32,10.65,11.00,19.61,0.00,1.00,40.00,27.33,0.00,0.00,12.05,10.79,89.00,103.30,0.00,0.00,182.00,170.67,94.00,115.31,275.00,284.77,1936.54,1980.23,1059.16,1143.31,360.54,465.67,704.03,523.29,40.93,62.13,256.36,133.86,350.45,240.52,58.91,65.92,69.00,72.56,17.00,10.00,7.00,2.00,74.08,53.71,75.40,62.19,6.03,4.67,39.34,19.25,22.00,24.78,112.00,106.66
1978,2.10,2.13,-11.66,-10.09,7.41,6.66,13.53,13.30,-1.03,-2.05,69.10,69.63,195.00,212.81,143.00,145.94,262.00,252.36,91.00,81.88,101.00,102.75,54.00,39.53,4.11,9.88,5.48,9.72,26.00,20.67,5818.66,5815.87,7.40,10.72,20.00,19.70,1.00,1.00,14.00,27.67,0.00,0.00,17.53,10.90,118.00,103.61,0.00,0.00,184.00,171.00,114.00,115.08,297.00,284.85,2123.48,1983.57,1212.52,1145.51,471.34,467.36,599.29,522.49,45.06,61.73,189.64,134.00,298.23,240.36,63.70,65.71,72.00,72.44,13.00,10.00,3.00,2.00,57.58,53.48,62.24,62.05,4.91,4.66,24.52,19.15,29.00,24.85,115.00,106.75
1979,1.51,2.16,-13.82,-10.01,4.60,6.68,14.42,13.32,-0.70,-2.03,69.56,69.59,210.00,212.63,149.00,145.81,272.00,252.53,95.00,81.50,113.00,102.29,58.00,39.12,5.75,9.76,13.97,9.66,6.00,21.00,6034.65,5803.09,11.78,10.80,20.00,19.78,2.00,1.00,21.00,28.00,0.00,0.00,11.51,11.01,122.00,103.91,1.90,0.00,176.00,171.33,114.00,114.84,289.00,284.92,2092.01,1986.92,1245.02,1147.71,518.21,469.05,530.50,521.69,40.75,61.33,175.65,134.15,215.80,240.21,102.62,65.49,67.00,72.33,13.00,10.00,3.00,2.00,41.10,53.25,49.00,61.90,4.71,4.66,28.99,19.05,27.00,24.93,107.00,106.84
1980,2.30,2.20,-11.54,-9.93,8.87,6.70,12.48,13.33,-1.01,-2.01,70.83,69.56,188.00,212.44,151.00,145.68,237.00,252.71,74.00,81.13,109.00,101.83,49.00,38.71,6.58,9.64,7.95,9.60,0.00,21.33,5734.55,5790.31,15.07,10.87,20.00,19.87,0.00,1.00,40.00,28.33,0.00,0.00,11.23,11.12,85.00,104.22,0.00,0.00,192.00,171.67,102.00,114.61,293.00,284.99,2221.68,1990.26,1270.54,1149.91,464.41,470.74,728.29,520.90,74.72,60.92,236.10,134.30,335.61,240.06,70.82,65.27,93.00,72.22,19.00,10.00,8.00,2.00,72.73,53.02,86.10,61.76,5.29,4.65,28.85,18.96,17.00,25.00,135.00,106.93
