Station:,"54.7504,-111.8672",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.75040054,Lon:,-111.8672028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.09,0.57,-21.18,-15.34,6.39,6.46,14.63,14.16,-6.20,-3.33,81.94,72.32,224.00,205.29,144.00,139.98,231.00,251.20,134.00,117.41,137.00,118.16,81.00,62.01,16.44,10.97,14.25,11.65,0.00,15.62,7006.53,6378.03,9.04,8.08,33.00,18.08,6.00,1.00,8.00,23.00,0.00,0.00,3.56,7.35,86.00,111.06,5.20,1.57,146.00,166.73,126.00,117.69,271.00,285.88,1998.16,2051.77,1270.75,1247.47,598.80,545.18,387.31,493.78,28.89,79.82,46.11,101.37,171.80,240.46,129.95,64.84,67.00,64.12,6.00,10.80,1.00,2.00,29.97,54.67,31.81,62.74,3.66,4.73,10.43,23.22,38.00,25.16,102.00,96.14
1951,-1.10,0.60,-17.63,-15.26,6.60,6.48,13.80,14.17,-7.17,-3.31,71.17,72.31,211.00,205.19,151.00,140.05,264.00,251.32,143.00,117.12,143.00,117.84,78.00,61.63,20.55,10.91,19.18,11.60,7.00,15.83,6991.89,6366.35,8.49,8.16,23.00,18.23,3.00,1.00,16.00,23.25,0.00,0.00,4.11,7.46,112.00,111.08,1.31,1.59,150.00,166.92,115.00,117.57,264.00,285.91,1927.86,2054.50,1179.93,1249.28,512.32,546.71,515.12,492.47,89.83,79.19,139.48,101.73,215.34,239.59,79.72,64.63,76.00,64.08,12.00,10.74,1.00,2.00,46.67,54.53,63.87,62.54,4.22,4.72,14.35,23.16,16.00,25.21,118.00,96.08
1952,2.23,0.63,-15.98,-15.18,8.66,6.51,13.82,14.18,0.25,-3.30,67.70,72.30,180.00,205.10,127.00,140.11,242.00,251.44,107.00,116.82,109.00,117.53,36.00,61.24,7.67,10.86,5.21,11.54,32.00,16.05,5762.79,6354.67,9.86,8.25,10.00,18.38,0.00,1.00,35.00,23.50,0.00,0.00,9.04,7.57,114.00,111.10,0.00,1.61,207.00,167.11,103.00,117.44,309.00,285.94,2411.95,2057.23,1434.68,1251.09,572.70,548.25,418.13,491.16,46.35,78.55,107.78,102.09,235.55,238.72,29.76,64.43,64.00,64.04,7.00,10.68,2.00,2.00,36.94,54.40,44.30,62.34,4.62,4.72,24.56,23.11,25.00,25.25,88.00,96.02
1953,2.13,0.66,-12.86,-15.10,6.26,6.53,14.35,14.20,-0.33,-3.29,72.08,72.29,193.00,205.00,135.00,140.17,273.00,251.56,100.00,116.53,106.00,117.21,33.00,60.85,6.85,10.80,6.85,11.49,19.00,16.27,5826.10,6342.99,8.22,8.33,21.00,18.53,0.00,1.00,24.00,23.75,0.00,0.00,7.40,7.68,137.00,111.12,2.88,1.63,193.00,167.30,110.00,117.32,302.00,285.97,2266.01,2059.96,1320.32,1252.90,538.44,549.78,485.78,489.85,88.74,77.92,97.06,102.46,214.90,237.86,48.67,64.22,64.00,64.00,14.00,10.62,1.00,2.00,43.78,54.27,47.95,62.14,4.70,4.71,15.92,23.06,27.00,25.30,100.00,95.95
1954,1.03,0.70,-14.13,-15.02,2.16,6.55,14.26,14.21,1.77,-3.27,77.14,72.28,198.00,204.90,150.00,140.24,260.00,251.67,105.00,116.24,94.00,116.89,54.00,60.47,12.05,10.75,17.81,11.43,53.00,16.48,6208.59,6331.31,10.68,8.41,8.00,18.68,1.00,1.00,53.00,24.00,0.00,0.00,16.16,7.79,109.00,111.14,1.38,1.65,138.00,167.49,134.00,117.20,271.00,286.00,1800.43,2062.69,1114.93,1254.71,487.42,551.32,547.08,488.53,88.38,77.28,194.58,102.82,264.56,236.99,24.40,64.01,72.00,63.96,14.00,10.57,3.00,2.00,45.89,54.13,49.31,61.95,5.05,4.70,28.05,23.01,24.00,25.34,106.00,95.89
1955,-0.21,0.73,-14.11,-14.94,6.07,6.57,14.92,14.22,-7.86,-3.26,68.75,72.26,211.00,204.81,134.00,140.30,252.00,251.79,134.00,115.94,137.00,116.58,74.00,60.08,12.33,10.69,16.99,11.37,16.00,16.70,6701.61,6319.63,9.32,8.49,26.00,18.83,5.00,1.00,22.00,24.25,0.00,0.00,6.30,7.90,117.00,111.16,12.30,1.67,151.00,167.68,120.00,117.08,270.00,286.03,2000.21,2065.41,1253.67,1256.52,606.51,552.85,573.63,487.22,73.37,76.65,124.51,103.18,271.26,236.13,85.40,63.80,70.00,63.92,14.00,10.51,3.00,2.00,54.29,54.00,78.46,61.75,4.77,4.69,22.71,22.96,26.00,25.39,116.00,95.83
1956,0.96,0.76,-16.89,-14.85,6.62,6.60,14.27,14.23,-3.43,-3.25,65.25,72.25,205.00,204.71,132.00,140.36,248.00,251.91,107.00,115.65,111.00,116.26,64.00,59.70,10.68,10.64,10.14,11.32,28.00,16.92,6247.95,6307.95,10.41,8.58,26.00,18.99,0.00,1.00,30.00,24.50,0.00,0.00,10.68,8.01,115.00,111.18,0.23,1.68,170.00,167.88,123.00,116.96,292.00,286.06,2152.37,2068.14,1327.41,1258.33,620.47,554.39,580.81,485.91,140.80,76.01,103.63,103.54,298.59,235.26,64.22,63.59,63.00,63.88,20.00,10.45,4.00,2.00,49.46,53.87,78.88,61.55,5.18,4.68,38.33,22.91,33.00,25.44,108.00,95.77
1957,1.35,0.79,-13.21,-14.77,6.77,6.62,14.27,14.24,-1.37,-3.24,63.26,72.24,204.00,204.62,142.00,140.43,260.00,252.03,123.00,115.35,112.00,115.95,45.00,59.31,9.32,10.58,9.32,11.26,13.00,17.13,6085.82,6296.27,6.30,8.66,12.00,19.14,0.00,1.00,13.00,24.75,0.00,0.00,6.85,8.11,117.00,111.20,0.45,1.70,161.00,168.07,116.00,116.84,276.00,286.09,2073.60,2070.87,1282.78,1260.14,586.57,555.92,405.77,484.60,57.70,75.38,58.42,103.91,192.85,234.39,95.51,63.38,54.00,63.84,6.00,10.39,0.00,2.00,33.92,53.73,45.98,61.35,3.92,4.67,9.45,22.86,18.00,25.48,95.00,95.71
1958,2.40,0.82,-11.69,-14.69,7.46,6.64,15.04,14.26,-3.32,-3.22,67.77,72.23,193.00,204.52,161.00,140.49,266.00,252.15,111.00,115.06,107.00,115.63,28.00,58.93,5.75,10.52,4.93,11.20,44.00,17.35,5726.02,6284.59,10.14,8.74,26.00,19.29,4.00,1.00,21.00,25.00,0.00,0.00,10.41,8.22,104.00,111.22,3.94,1.72,184.00,168.26,124.00,116.71,307.00,286.12,2229.45,2073.60,1342.12,1261.95,607.28,557.46,375.17,483.28,82.94,74.74,62.82,104.27,184.47,233.53,45.10,63.17,45.00,63.80,5.00,10.33,1.00,2.00,80.19,53.60,83.82,61.15,4.00,4.67,22.75,22.80,20.00,25.53,84.00,95.65
