Station:,"56.2235,-113.2734",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.2234993,Lon:,-113.2733994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.73,-0.68,-23.11,-17.74,5.26,5.38,13.38,13.24,-8.36,-4.85,81.14,72.73,229.00,212.00,144.00,144.61,230.00,254.05,143.00,128.84,146.00,131.16,91.00,77.50,23.01,12.92,15.89,12.02,0.00,13.43,7580.22,6836.58,8.22,8.22,23.00,10.76,3.00,0.00,7.00,19.99,0.00,0.00,2.19,6.94,85.00,106.92,0.99,0.70,147.00,149.33,124.00,124.37,270.00,273.93,1828.87,1846.71,1095.58,1108.99,452.97,452.27,416.22,490.74,43.81,81.80,67.37,101.03,146.52,213.04,141.79,83.88,81.00,70.63,2.00,8.00,0.00,2.00,21.66,43.20,28.08,55.65,3.16,4.08,0.00,17.23,23.00,21.57,127.00,112.32
1951,-2.58,-0.64,-19.40,-17.64,5.16,5.41,13.10,13.25,-9.27,-4.83,72.78,72.66,219.00,212.00,157.00,144.58,265.00,254.09,151.00,128.49,153.00,130.79,91.00,77.00,27.67,12.84,18.90,11.94,14.00,13.86,7517.81,6823.26,8.77,8.31,14.00,10.89,1.00,0.00,22.00,20.43,0.00,0.00,2.19,7.04,107.00,107.01,0.00,0.70,150.00,149.67,116.00,124.18,265.00,274.07,1758.83,1849.63,1027.37,1110.71,405.52,453.75,476.89,489.98,83.59,81.25,134.07,101.35,163.96,213.12,107.66,83.42,80.00,70.50,7.00,8.00,0.00,2.00,41.30,43.27,61.75,55.60,3.60,4.08,11.14,17.29,15.00,21.68,129.00,112.13
1952,0.83,-0.60,-18.48,-17.54,7.56,5.43,13.16,13.26,-1.18,-4.80,69.88,72.60,197.00,212.00,147.00,144.55,242.00,254.12,118.00,128.14,124.00,130.41,56.00,76.50,7.95,12.76,6.58,11.85,12.00,14.29,6271.89,6809.94,12.88,8.40,7.00,11.03,0.00,0.00,45.00,20.87,0.00,0.00,7.40,7.14,94.00,107.10,0.00,0.70,202.00,150.00,103.00,124.00,304.00,274.20,2220.03,1852.55,1266.00,1112.42,456.73,455.24,371.40,489.22,58.69,80.69,90.40,101.67,188.85,213.20,36.39,82.96,67.00,70.38,2.00,8.00,0.00,2.00,23.40,43.34,34.38,55.55,3.55,4.08,4.86,17.35,22.00,21.80,101.00,111.93
1953,0.86,-0.56,-14.88,-17.43,5.54,5.46,13.74,13.27,-1.89,-4.78,75.78,72.54,205.00,212.00,155.00,144.52,273.00,254.16,116.00,127.79,125.00,130.03,45.00,76.00,8.77,12.68,7.12,11.76,23.00,14.71,6286.40,6796.61,10.41,8.49,18.00,11.16,0.00,0.00,24.00,21.32,0.00,0.00,8.22,7.25,117.00,107.19,0.98,0.70,149.00,150.33,123.00,123.82,271.00,274.33,1875.35,1855.46,1131.52,1114.13,459.65,456.73,431.30,488.46,86.40,80.13,90.60,101.98,158.92,213.27,62.12,82.50,68.00,70.25,9.00,8.00,0.00,2.00,26.50,43.40,39.00,55.50,3.60,4.08,14.99,17.40,25.00,21.91,115.00,111.74
1954,-0.30,-0.53,-16.03,-17.33,1.09,5.48,13.38,13.28,0.30,-4.76,75.84,72.48,205.00,212.00,150.00,144.49,259.00,254.19,121.00,127.44,110.00,129.65,63.00,75.50,12.88,12.60,16.71,11.68,47.00,15.14,6685.42,6783.29,11.23,8.58,5.00,11.29,0.00,0.00,50.00,21.76,0.00,0.00,12.33,7.35,108.00,107.28,0.00,0.70,136.00,150.67,135.00,123.63,270.00,274.47,1709.25,1858.38,1037.68,1115.85,416.99,458.21,540.94,487.70,92.56,79.57,170.85,102.30,254.64,213.35,40.86,82.03,89.00,70.13,12.00,8.00,2.00,2.00,31.62,43.47,36.07,55.46,4.34,4.08,13.66,17.46,15.00,22.02,121.00,111.54
1955,-1.86,-0.49,-17.28,-17.23,4.99,5.51,13.76,13.29,-9.30,-4.74,71.97,72.41,218.00,212.00,135.00,144.46,252.00,254.23,143.00,127.09,144.00,129.27,93.00,75.00,14.79,12.52,17.81,11.59,16.00,15.57,7283.92,6769.96,9.32,8.68,19.00,11.42,1.00,0.00,13.00,22.20,0.00,0.00,7.12,7.46,116.00,107.37,4.12,0.70,138.00,151.00,133.00,123.45,270.00,274.60,1765.84,1861.30,1091.56,1117.56,481.54,459.70,555.58,486.94,103.24,79.02,153.30,102.62,217.52,213.43,90.70,81.57,81.00,70.00,9.00,8.00,2.00,2.00,41.89,43.53,66.98,55.41,4.24,4.08,14.19,17.52,11.00,22.14,127.00,111.34
1956,-0.40,-0.45,-18.85,-17.13,6.01,5.53,13.44,13.30,-5.50,-4.72,71.91,72.35,216.00,212.00,133.00,144.43,246.00,254.26,115.00,126.74,116.00,128.89,75.00,74.50,13.42,12.45,12.33,11.51,34.00,16.00,6738.64,6756.64,13.70,8.77,19.00,11.55,0.00,0.00,29.00,22.65,0.00,0.00,10.68,7.56,112.00,107.46,1.75,0.70,145.00,151.33,123.00,123.26,267.00,274.73,1888.92,1864.22,1175.14,1119.27,535.56,461.18,473.45,486.18,89.71,78.46,95.97,102.94,221.00,213.50,71.39,81.11,68.00,69.88,7.00,8.00,2.00,2.00,30.80,43.60,35.79,55.36,3.77,4.08,17.36,17.57,14.00,22.25,119.00,111.15
1957,-0.37,-0.42,-15.17,-17.02,5.04,5.56,13.20,13.31,-3.44,-4.70,68.52,72.29,216.00,212.00,162.00,144.40,260.00,254.30,138.00,126.40,134.00,128.51,58.00,74.00,14.79,12.37,8.49,11.42,0.00,16.43,6707.20,6743.31,6.30,8.86,4.00,11.68,0.00,0.00,6.00,23.09,0.00,0.00,5.48,7.66,97.00,107.55,0.00,0.71,159.00,151.67,117.00,123.08,275.00,274.87,1864.89,1867.14,1091.23,1120.99,433.36,462.67,472.58,485.42,43.36,77.90,71.97,103.26,217.32,213.58,131.22,80.65,74.00,69.75,7.00,8.00,2.00,2.00,43.93,43.67,66.18,55.31,3.84,4.08,19.17,17.63,17.00,22.36,117.00,110.95
1958,0.83,-0.38,-13.97,-16.92,6.01,5.58,13.86,13.32,-4.70,-4.68,65.61,72.23,205.00,212.00,163.00,144.36,266.00,254.33,123.00,126.05,122.00,128.14,46.00,73.50,8.77,12.29,3.84,11.34,54.00,16.86,6276.79,6729.99,8.22,8.95,10.00,11.82,0.00,0.00,18.00,23.53,0.00,0.00,9.04,7.77,102.00,107.64,0.13,0.71,173.00,152.00,124.00,122.89,296.00,275.00,1965.91,1870.06,1140.43,1122.70,464.92,464.16,353.70,484.65,76.22,77.35,69.24,103.57,159.41,213.66,54.10,80.18,45.00,69.63,4.00,8.00,2.00,2.00,55.03,43.73,57.41,55.26,3.15,4.08,24.52,17.69,25.00,22.48,103.00,110.76
