Station:,"57.5498,-119.7631",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.54980087,Lon:,-119.7630997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.78,-2.14,-23.02,-18.16,4.23,4.04,12.61,12.25,-10.50,-7.08,78.77,73.11,231.00,223.27,144.00,150.40,226.00,246.79,150.00,133.86,168.00,139.03,113.00,86.00,20.27,11.60,15.07,11.78,0.00,15.66,7967.72,7371.01,11.23,10.26,18.00,7.48,1.00,0.00,15.00,18.80,0.00,0.00,3.01,9.51,81.00,95.00,0.35,0.00,150.00,147.24,120.00,128.39,269.00,274.63,1771.32,1694.41,1029.25,938.30,406.54,335.01,376.73,454.75,61.02,81.66,82.71,105.27,116.04,179.86,106.08,83.38,71.00,75.19,2.00,7.00,0.00,1.00,23.48,35.62,25.14,40.28,2.96,3.72,8.04,17.14,23.00,23.80,124.00,115.83
1951,-3.57,-2.11,-20.73,-18.08,3.94,4.06,12.36,12.25,-10.34,-7.06,73.02,73.06,227.00,223.32,178.00,150.30,240.00,246.86,153.00,133.71,158.00,138.85,96.00,85.57,23.56,11.55,20.00,11.68,8.00,15.94,7873.36,7360.39,8.77,10.31,10.00,7.54,0.00,0.00,24.00,19.25,0.00,0.00,6.85,9.53,61.00,95.20,0.00,0.00,142.00,147.29,124.00,128.24,265.00,274.56,1565.99,1694.73,889.22,938.39,317.26,335.58,476.86,454.53,95.17,81.30,140.06,105.21,138.52,180.34,108.11,83.17,93.00,75.08,3.00,7.00,0.00,1.00,27.54,35.71,34.74,40.47,3.28,3.73,5.98,17.20,13.00,23.76,142.00,115.67
1952,-0.37,-2.09,-19.86,-17.99,5.79,4.08,12.23,12.25,-1.95,-7.05,74.23,73.02,203.00,223.36,144.00,150.20,247.00,246.93,117.00,133.57,123.00,138.66,69.00,85.14,9.86,11.51,6.58,11.58,33.00,16.22,6709.47,7349.76,15.89,10.37,8.00,7.60,0.00,0.00,45.00,19.70,0.00,0.00,13.42,9.56,102.00,95.40,0.00,0.00,177.00,147.35,127.00,128.09,303.00,274.49,1859.12,1695.04,1026.15,938.47,345.03,336.14,386.30,454.32,92.46,80.93,76.07,105.14,183.74,180.82,38.12,82.96,70.00,74.97,4.00,7.00,0.00,1.00,25.88,35.80,28.51,40.66,3.43,3.73,6.67,17.26,21.00,23.72,111.00,115.50
1953,-0.62,-2.06,-16.03,-17.91,4.71,4.11,12.42,12.25,-4.43,-7.03,73.98,72.98,212.00,223.41,155.00,150.10,261.00,247.00,130.00,133.43,134.00,138.48,58.00,84.71,10.14,11.46,11.23,11.49,29.00,16.49,6809.37,7339.13,10.14,10.42,10.00,7.66,0.00,0.00,26.00,20.15,0.00,0.00,9.32,9.58,105.00,95.60,0.00,0.00,140.00,147.41,130.00,127.94,269.00,274.42,1633.91,1695.36,938.64,938.56,334.28,336.71,434.64,454.10,84.26,80.57,107.81,105.07,156.91,181.30,70.70,82.76,81.00,74.86,5.00,7.00,0.00,1.00,31.51,35.89,45.69,40.86,3.49,3.73,12.66,17.32,25.00,23.67,122.00,115.33
1954,-1.60,-2.03,-17.07,-17.83,0.75,4.13,12.15,12.24,-1.81,-7.02,73.43,72.93,218.00,223.45,135.00,150.00,258.00,247.07,123.00,133.29,127.00,138.29,67.00,84.29,14.25,11.42,12.88,11.39,34.00,16.77,7155.80,7328.51,13.15,10.47,2.00,7.71,0.00,0.00,49.00,20.60,0.00,0.00,12.05,9.61,122.00,95.80,0.00,0.00,139.00,147.47,132.00,127.79,270.00,274.36,1606.92,1695.67,929.96,938.64,309.29,337.27,471.08,453.89,102.48,80.20,120.81,105.00,197.93,181.78,52.24,82.55,82.00,74.75,5.00,7.00,2.00,1.00,61.20,35.98,69.45,41.05,3.79,3.74,14.99,17.38,32.00,23.63,122.00,115.17
1955,-3.04,-2.00,-17.52,-17.75,3.43,4.15,12.50,12.24,-11.51,-7.00,72.00,72.89,231.00,223.50,141.00,149.90,251.00,247.14,141.00,133.14,145.00,138.11,97.00,83.86,15.34,11.37,16.99,11.30,8.00,17.05,7695.36,7317.88,10.68,10.53,15.00,7.77,0.00,0.00,12.00,21.05,0.00,0.00,7.67,9.63,109.00,96.00,0.49,0.00,137.00,147.53,133.00,127.64,269.00,274.29,1602.90,1695.99,937.34,938.72,359.99,337.84,440.24,453.67,87.07,79.84,113.49,104.93,158.54,182.25,85.65,82.34,75.00,74.64,6.00,7.00,1.00,1.00,35.09,36.07,41.66,41.24,3.74,3.74,18.05,17.44,19.00,23.59,116.00,115.00
1956,-1.98,-1.97,-20.63,-17.66,5.15,4.17,12.33,12.24,-7.99,-6.99,73.47,72.85,224.00,223.55,134.00,149.80,228.00,247.21,126.00,133.00,136.00,137.92,83.00,83.43,14.79,11.32,14.79,11.20,29.00,17.33,7300.07,7307.26,13.42,10.58,7.00,7.83,0.00,0.00,32.00,21.50,0.00,0.00,12.60,9.66,93.00,96.20,0.00,0.00,144.00,147.59,123.00,127.50,266.00,274.22,1711.11,1696.31,1005.02,938.81,389.49,338.40,471.57,453.46,86.67,79.47,100.62,104.87,205.95,182.73,87.54,82.14,78.00,74.53,11.00,7.00,2.00,1.00,37.95,36.16,41.16,41.43,4.18,3.74,23.57,17.50,26.00,23.55,110.00,114.83
1957,-1.54,-1.94,-15.09,-17.58,3.89,4.19,11.86,12.24,-5.40,-6.98,71.26,72.80,225.00,223.59,162.00,149.70,237.00,247.28,139.00,132.86,148.00,137.74,72.00,83.00,11.23,11.28,8.22,11.11,0.00,17.61,7131.71,7296.63,10.68,10.63,1.00,7.88,0.00,0.00,13.00,21.95,0.00,0.00,5.75,9.68,74.00,96.40,0.00,0.00,159.00,147.65,117.00,127.35,275.00,274.15,1672.01,1696.62,907.70,938.89,272.47,338.97,567.92,453.24,63.59,79.11,92.89,104.80,283.23,183.21,115.97,81.93,96.00,74.42,10.00,7.00,1.00,1.00,29.09,36.25,43.75,41.63,4.47,3.75,15.54,17.56,27.00,23.51,125.00,114.67
1958,-0.35,-1.91,-16.03,-17.50,5.74,4.21,13.29,12.24,-6.57,-6.96,63.69,72.76,224.00,223.64,162.00,149.60,245.00,247.35,129.00,132.71,127.00,137.55,69.00,82.57,6.30,11.23,4.11,11.01,22.00,17.89,6702.66,7286.00,14.79,10.68,19.00,7.94,0.00,0.00,21.00,22.40,0.00,0.00,10.68,9.70,82.00,96.60,0.00,0.00,156.00,147.71,123.00,127.20,278.00,274.09,1851.85,1696.94,1091.70,938.98,462.06,339.53,300.59,453.02,92.03,78.74,73.78,104.73,77.07,183.69,68.33,81.72,51.00,74.32,2.00,7.00,0.00,1.00,25.81,36.34,28.23,41.82,2.92,3.75,8.45,17.62,23.00,23.47,92.00,114.50
1959,-1.34,-1.88,-17.29,-17.41,4.15,4.24,11.67,12.24,-5.20,-6.95,72.87,72.71,233.00,223.68,169.00,149.50,241.00,247.42,124.00,132.57,124.00,137.37,58.00,82.14,17.26,11.19,12.05,10.92,46.00,18.16,7067.05,7275.38,11.23,10.74,12.00,8.00,1.00,0.00,57.00,22.85,0.00,0.00,10.96,9.73,71.00,96.80,0.00,0.00,146.00,147.76,132.00,127.05,277.00,274.02,1542.59,1697.25,841.95,939.06,286.62,340.10,412.64,452.81,66.94,78.38,97.56,104.66,177.01,184.17,72.56,81.52,66.00,74.21,6.00,7.00,0.00,1.00,31.30,36.43,41.97,42.01,3.52,3.76,2.91,17.68,25.00,23.43,109.00,114.33
1960,-0.89,-1.85,-15.03,-17.33,3.80,4.26,13.02,12.24,-6.13,-6.93,63.02,72.67,224.00,223.73,155.00,149.40,245.00,247.49,134.00,132.43,137.00,137.18,74.00,81.71,6.58,11.14,6.58,10.82,18.00,18.44,6905.50,7264.75,12.05,10.79,16.00,8.06,0.00,0.00,6.00,23.30,0.00,0.00,8.77,9.75,89.00,97.00,0.00,0.00,165.00,147.82,126.00,126.90,290.00,273.95,1744.08,1697.57,959.98,939.15,366.56,340.66,467.11,452.59,74.02,78.01,143.81,104.60,173.72,184.65,75.80,81.31,68.00,74.10,8.00,7.00,2.00,1.00,38.74,36.52,38.74,42.20,3.84,3.76,24.62,17.74,21.00,23.39,114.00,114.17
1961,-1.72,-1.82,-14.50,-17.25,4.90,4.28,13.44,12.24,-9.91,-6.92,73.68,72.63,238.00,223.77,136.00,149.30,244.00,247.55,146.00,132.29,140.00,137.00,84.00,81.29,14.25,11.10,13.15,10.73,19.00,18.72,7223.28,7254.12,19.45,10.84,33.00,8.11,1.00,0.00,31.00,23.75,0.00,0.00,12.33,9.78,107.00,97.20,0.19,0.00,133.00,147.88,136.00,126.75,268.00,273.88,1826.20,1697.88,1177.76,939.23,584.33,341.23,427.59,452.38,64.89,77.65,117.60,104.53,144.23,185.13,89.57,81.10,64.00,73.99,7.00,7.00,0.00,1.00,27.44,36.61,35.99,42.40,3.72,3.76,13.55,17.80,25.00,23.35,109.00,114.00
1962,-1.23,-1.80,-18.64,-17.17,3.77,4.30,12.14,12.23,-3.60,-6.90,68.51,72.58,225.00,223.82,160.00,149.20,245.00,247.62,127.00,132.14,129.00,136.82,71.00,80.86,6.85,11.05,7.12,10.63,22.00,19.00,7023.96,7243.50,10.41,10.90,3.00,8.17,0.00,0.00,21.00,24.20,0.00,0.00,9.86,9.80,84.00,97.40,0.00,0.00,147.00,147.94,132.00,126.60,278.00,273.81,1634.83,1698.20,913.84,939.31,321.16,341.79,655.88,452.16,91.60,77.28,145.01,104.46,333.45,185.61,80.19,80.90,88.00,73.88,11.00,7.00,3.00,1.00,72.95,36.70,76.64,42.59,4.82,3.77,31.05,17.86,22.00,23.31,130.00,113.83
