Station:,"52.7862,-120.9032",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.78620148,Lon:,-120.9031982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.89,-1.31,-17.78,-11.87,1.07,1.07,10.09,8.49,-6.93,-4.16,76.28,66.32,270.00,264.88,159.00,177.68,212.00,190.32,133.00,128.33,150.00,115.33,58.00,36.08,26.03,15.86,15.34,11.78,0.00,4.25,7625.82,7047.81,15.34,11.78,10.00,1.00,,0.00,38.00,20.00,0.00,0.00,1.64,5.67,52.00,37.21,,0.00,110.00,118.57,159.00,148.00,268.00,265.32,1143.45,1022.11,595.31,429.84,156.05,92.10,546.80,880.65,93.17,221.94,99.34,169.93,145.32,235.29,179.53,235.91,106.00,144.43,5.00,16.91,0.00,1.00,25.24,39.54,30.76,49.31,4.28,5.31,5.44,15.60,23.00,13.00,127.00,165.38
1951,-2.36,-1.28,-14.28,-11.78,2.38,1.08,9.46,8.50,-6.28,-4.15,74.86,66.20,282.00,264.59,178.00,177.62,229.00,190.45,134.00,128.14,148.00,114.67,61.00,35.72,27.12,15.69,13.42,11.70,0.00,4.50,7431.66,7037.87,16.16,11.78,4.00,1.00,,0.00,16.00,20.00,0.00,0.00,2.74,5.80,50.00,37.43,,0.00,142.00,118.43,124.00,147.95,265.00,265.16,1165.93,1021.57,508.30,430.19,92.87,92.48,685.20,879.97,155.06,221.32,96.24,170.26,195.03,234.96,268.31,236.06,129.00,144.49,7.00,16.82,0.00,1.00,27.07,39.50,42.33,49.25,4.77,5.29,3.88,15.49,15.00,13.00,143.00,165.84
1952,-0.21,-1.25,-12.48,-11.70,1.80,1.09,8.97,8.51,-1.02,-4.15,63.42,66.08,259.00,264.29,170.00,177.56,182.00,190.58,112.00,127.95,118.00,114.00,26.00,35.37,15.34,15.52,4.93,11.63,0.00,4.75,6645.09,7027.93,16.71,11.78,2.00,1.00,,0.00,34.00,20.00,0.00,0.00,7.12,5.94,24.00,37.64,,0.00,170.00,118.30,133.00,147.90,302.00,265.00,1295.84,1021.03,524.93,430.54,113.73,92.87,600.64,879.30,127.79,220.71,143.32,170.59,221.50,234.63,108.03,236.20,103.00,144.55,8.00,16.73,0.00,1.00,36.68,39.45,42.29,49.20,5.17,5.28,13.04,15.38,16.00,13.00,116.00,166.30
1953,-0.09,-1.23,-9.38,-11.62,1.41,1.10,8.69,8.51,-1.71,-4.14,66.98,65.96,252.00,264.00,175.00,177.50,185.00,190.72,123.00,127.76,108.00,113.33,18.00,35.01,10.14,15.34,4.38,11.55,14.00,5.00,6601.28,7017.98,13.70,11.78,0.00,1.00,,0.00,26.00,20.00,0.00,0.00,7.67,6.07,59.00,37.86,,0.00,134.00,118.17,132.00,147.85,265.00,264.84,1075.03,1020.49,434.67,430.89,76.44,93.25,841.14,878.63,219.71,220.10,151.76,170.92,278.53,234.30,147.04,236.35,154.00,144.61,10.00,16.64,0.00,1.00,35.31,39.41,57.10,49.14,5.09,5.26,9.76,15.26,20.00,13.00,165.00,166.76
1954,-1.93,-1.20,-11.50,-11.54,-1.83,1.12,7.55,8.52,-1.89,-4.13,63.27,65.84,273.00,263.71,176.00,177.44,184.00,190.85,126.00,127.57,126.00,112.67,38.00,34.65,23.84,15.17,13.42,11.48,18.00,5.25,7276.10,7008.04,10.68,11.78,0.00,1.00,,0.00,26.00,20.00,0.00,0.00,7.40,6.20,27.00,38.07,,0.00,112.00,118.04,158.00,147.81,269.00,264.68,812.86,1019.96,276.54,431.24,20.23,93.63,926.18,877.95,226.65,219.49,280.67,171.25,291.63,233.97,144.65,236.49,160.00,144.68,10.00,16.55,0.00,1.00,31.52,39.37,48.32,49.09,5.32,5.24,10.62,15.15,11.00,13.00,174.00,167.22
1955,-3.39,-1.17,-11.93,-11.46,-1.02,1.13,8.26,8.52,-9.15,-4.12,70.56,65.71,282.00,263.41,170.00,177.38,183.00,190.99,150.00,127.38,146.00,112.00,59.00,34.29,30.68,15.00,20.00,11.41,0.00,5.50,7806.39,6998.10,8.49,11.78,2.00,1.00,,0.00,20.00,20.00,0.00,0.00,1.64,6.33,16.00,38.29,,0.00,111.00,117.91,159.00,147.76,269.00,264.52,893.90,1019.42,379.82,431.59,82.38,94.02,895.04,877.28,229.27,218.87,170.19,171.58,261.35,233.64,240.33,236.64,151.00,144.74,17.00,16.45,1.00,1.00,41.48,39.32,52.07,49.04,5.49,5.23,15.29,15.04,15.00,13.00,163.00,167.68
1956,-1.55,-1.15,-13.73,-11.38,1.74,1.14,9.18,8.53,-5.49,-4.12,71.44,65.59,266.00,263.12,180.00,177.31,207.00,191.12,127.00,127.19,124.00,111.33,44.00,33.93,20.55,14.82,13.42,11.33,8.00,5.75,7135.84,6988.16,17.53,11.78,3.00,1.00,,0.00,26.00,20.00,0.00,0.00,4.93,6.47,29.00,38.50,,0.00,134.00,117.78,136.00,147.71,269.00,264.36,1134.02,1018.88,524.48,431.93,115.85,94.40,794.44,876.60,204.95,218.26,146.77,171.91,165.82,233.31,291.49,236.78,128.00,144.80,13.00,16.36,2.00,1.00,34.96,39.28,46.94,48.98,5.03,5.21,14.53,14.93,15.00,13.00,157.00,168.14
1957,-1.87,-1.12,-13.61,-11.30,2.65,1.15,6.90,8.54,-3.26,-4.11,64.61,65.47,269.00,262.82,181.00,177.25,182.00,191.25,121.00,127.00,122.00,110.67,38.00,33.57,19.45,14.65,10.96,11.26,0.00,6.00,7253.93,6978.22,10.14,11.78,0.00,1.00,,0.00,0.00,20.00,0.00,0.00,3.01,6.60,20.00,38.71,,0.00,143.00,117.65,133.00,147.66,275.00,264.20,1025.85,1018.34,349.99,432.28,13.66,94.78,908.39,875.93,173.94,217.65,172.36,172.24,297.64,232.98,239.17,236.93,164.00,144.86,10.00,16.27,0.00,1.00,31.26,39.23,41.74,48.93,4.81,5.19,4.53,14.82,13.00,13.00,188.00,168.60
1958,0.32,-1.09,-7.70,-11.21,3.22,1.16,9.55,8.54,-4.76,-4.10,59.20,65.35,255.00,262.53,166.00,177.19,214.00,191.39,115.00,126.81,95.00,110.00,16.00,33.21,13.42,14.48,6.85,11.18,6.00,6.25,6453.63,6968.28,20.27,11.78,2.00,1.00,,0.00,57.00,20.00,0.00,0.00,6.03,6.73,47.00,38.93,,0.00,123.00,117.52,138.00,147.61,260.00,264.04,1223.03,1017.81,619.64,432.63,144.24,95.17,742.88,875.25,188.07,217.04,120.80,172.57,214.46,232.65,217.24,237.08,126.00,144.92,10.00,16.18,1.00,1.00,40.58,39.19,52.53,48.87,4.66,5.18,14.59,14.70,17.00,13.00,158.00,169.06
