Station:,"58.4264,-114.7953",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.42639923,Lon:,-114.7953033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.95,-1.85,-24.43,-20.61,5.79,4.92,14.04,13.92,-8.98,-6.42,81.92,76.35,212.00,213.00,143.00,144.13,251.00,254.15,150.00,142.43,150.00,143.60,105.00,91.43,12.60,11.51,12.60,12.05,6.00,16.58,7679.78,7274.01,7.95,7.53,25.00,18.51,6.00,2.00,6.00,10.85,0.00,0.00,3.01,8.15,107.00,108.41,5.69,1.75,154.00,153.60,118.00,122.33,271.00,274.53,1987.08,1929.78,1219.03,1203.85,534.83,525.71,349.67,353.10,58.00,61.82,58.61,71.33,116.41,139.21,101.64,74.19,66.00,59.69,2.00,4.00,0.00,1.00,23.95,30.97,32.85,39.50,3.12,3.45,6.09,15.99,25.00,25.06,109.00,94.00
1951,-3.23,-1.82,-21.97,-20.51,4.97,4.95,14.22,13.93,-10.57,-6.41,76.75,76.29,218.00,213.00,156.00,144.16,265.00,254.12,155.00,142.16,159.00,143.40,110.00,91.00,21.37,11.45,20.82,11.95,14.00,16.80,7762.68,7260.96,7.95,7.67,23.00,18.75,1.00,2.00,16.00,11.53,0.00,0.00,6.85,8.23,108.00,108.34,0.00,1.76,150.00,153.87,116.00,122.17,265.00,274.67,1876.27,1932.90,1148.44,1205.69,515.52,527.41,305.79,352.77,52.04,61.55,118.71,71.43,72.12,139.47,75.11,73.86,54.00,59.54,2.00,4.00,0.00,1.00,34.92,31.02,43.68,39.49,3.14,3.45,9.37,16.04,20.00,25.09,92.00,94.00
1952,-0.17,-1.78,-21.56,-20.42,7.75,4.98,13.46,13.94,-2.59,-6.40,72.82,76.23,195.00,213.00,128.00,144.19,251.00,254.09,122.00,141.89,126.00,143.20,73.00,90.57,6.30,11.40,7.67,11.84,24.00,17.02,6638.19,7247.91,9.59,7.81,8.00,18.99,0.00,2.00,25.00,12.22,0.00,0.00,8.49,8.30,122.00,108.27,0.00,1.77,185.00,154.13,102.00,122.02,286.00,274.80,2154.81,1936.01,1263.02,1207.54,501.00,529.11,368.73,352.44,58.16,61.28,106.06,71.54,152.63,139.73,53.75,73.54,62.00,59.38,6.00,4.00,1.00,1.00,37.68,31.07,39.60,39.49,3.45,3.45,27.03,16.10,23.00,25.11,104.00,94.00
1953,0.15,-1.74,-17.15,-20.33,6.06,5.02,14.64,13.95,-3.67,-6.38,75.40,76.18,198.00,213.00,155.00,144.22,273.00,254.06,135.00,141.62,129.00,143.00,49.00,90.14,6.03,11.34,8.22,11.73,32.00,17.24,6571.21,7234.85,12.88,7.95,22.00,19.22,8.00,2.00,13.00,12.90,0.00,0.00,12.33,8.38,117.00,108.21,14.19,1.78,147.00,154.40,125.00,121.86,271.00,274.93,1962.57,1939.13,1227.58,1209.38,553.13,530.80,336.22,352.11,57.42,61.00,60.79,71.64,122.90,139.99,78.48,73.21,59.00,59.23,4.00,4.00,0.00,1.00,26.98,31.12,39.85,39.49,3.14,3.45,13.82,16.16,28.00,25.14,101.00,94.00
1954,-0.95,-1.71,-18.61,-20.24,1.44,5.05,14.57,13.96,-1.51,-6.37,74.30,76.12,214.00,213.00,135.00,144.25,258.00,254.03,126.00,141.34,131.00,142.80,69.00,89.71,12.60,11.29,13.70,11.62,49.00,17.46,6929.56,7221.80,14.25,8.08,18.00,19.46,0.00,2.00,56.00,13.58,0.00,0.00,11.23,8.46,122.00,108.14,0.00,1.79,149.00,154.67,123.00,121.71,271.00,275.07,1975.12,1942.25,1238.36,1211.23,576.12,532.50,284.14,351.78,67.09,60.73,48.57,71.75,107.76,140.26,62.47,72.89,57.00,59.08,3.00,4.00,0.00,1.00,18.83,31.18,18.83,39.49,2.91,3.45,11.49,16.22,25.00,25.17,92.00,94.00
1955,-2.69,-1.67,-21.24,-20.14,5.11,5.08,14.65,13.97,-10.16,-6.35,76.24,76.06,219.00,213.00,134.00,144.28,250.00,254.00,146.00,141.07,149.00,142.60,117.00,89.29,12.60,11.23,17.81,11.51,6.00,17.68,7620.73,7208.75,11.78,8.22,30.00,19.70,5.00,2.00,6.00,14.27,0.00,0.00,8.49,8.54,115.00,108.07,14.97,1.80,138.00,154.93,133.00,121.55,270.00,275.20,1909.29,1945.36,1231.15,1213.07,602.88,534.19,403.20,351.45,87.35,60.46,90.57,71.85,156.23,140.52,72.24,72.56,66.00,58.92,6.00,4.00,0.00,1.00,27.90,31.23,34.14,39.48,3.62,3.45,19.37,16.27,17.00,25.20,107.00,94.00
1956,-1.59,-1.63,-20.91,-20.05,5.66,5.11,14.10,13.99,-7.97,-6.34,76.41,76.00,223.00,213.00,134.00,144.31,228.00,253.97,139.00,140.80,141.00,142.40,83.00,88.86,12.33,11.18,13.97,11.40,27.00,17.90,7182.64,7195.70,9.04,8.36,26.00,19.93,1.00,2.00,18.00,14.95,0.00,0.00,10.96,8.61,93.00,108.00,3.22,1.81,145.00,155.20,123.00,121.40,267.00,275.33,1932.89,1948.48,1217.38,1214.92,584.81,535.89,414.78,351.11,65.73,60.18,91.03,71.96,168.94,140.78,94.55,72.24,64.00,58.77,5.00,4.00,2.00,1.00,46.21,31.28,46.98,39.48,4.08,3.45,20.64,16.33,30.00,25.23,95.00,94.00
1957,-1.41,-1.59,-17.50,-19.96,3.85,5.14,14.01,14.00,-5.40,-6.33,74.63,75.94,222.00,213.00,167.00,144.34,260.00,253.94,148.00,140.53,145.00,142.20,84.00,88.43,10.41,11.12,11.23,11.29,13.00,18.12,7085.33,7182.64,9.04,8.49,12.00,20.17,0.00,2.00,12.00,15.63,0.00,0.00,8.77,8.69,92.00,107.93,0.00,1.83,159.00,155.47,117.00,121.24,275.00,275.47,1896.36,1951.60,1129.74,1216.76,485.41,537.59,382.57,350.78,38.99,59.91,43.78,72.06,211.08,141.04,87.69,71.92,58.00,58.62,5.00,4.00,2.00,1.00,35.35,31.33,54.77,39.48,4.21,3.45,24.36,16.39,18.00,25.26,86.00,94.00
1958,0.06,-1.56,-17.07,-19.87,6.78,5.17,14.71,14.01,-6.04,-6.31,68.54,75.88,199.00,213.00,161.00,144.37,266.00,253.91,128.00,140.26,126.00,142.00,77.00,88.00,5.48,11.07,4.66,11.18,37.00,18.34,6570.60,7169.59,7.95,8.63,20.00,20.41,1.00,2.00,17.00,16.32,0.00,0.00,14.79,8.77,104.00,107.87,2.06,1.84,156.00,155.73,124.00,121.09,279.00,275.60,2021.01,1954.72,1251.63,1218.60,572.81,539.28,288.24,350.45,63.07,59.64,67.94,72.17,90.44,141.30,71.06,71.59,55.00,58.46,0.00,4.00,0.00,1.00,11.85,31.38,16.49,39.47,2.73,3.45,0.00,16.44,25.00,25.29,92.00,94.00
