Station:,"52.7526,-113.7396",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.75260162,Lon:,-113.7396011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.17,1.61,-18.18,-12.79,6.20,6.96,14.10,13.86,-4.95,-1.69,76.65,69.38,232.00,209.50,160.00,143.71,231.00,256.21,116.00,99.28,130.00,109.50,71.00,47.82,22.47,12.51,13.97,11.48,0.00,6.67,6649.14,5989.13,7.67,8.72,33.00,23.85,6.00,2.00,9.00,19.64,0.00,0.00,1.92,5.74,70.00,111.57,0.00,1.65,143.00,173.41,128.00,120.36,270.00,293.00,1915.52,2136.59,1201.82,1273.13,548.79,529.87,334.74,478.73,46.78,70.70,44.37,114.77,170.95,225.25,70.40,57.57,61.00,66.50,5.00,10.00,0.00,3.00,35.23,53.29,49.11,58.85,3.97,5.18,0.00,20.07,20.00,25.13,83.00,91.14
1951,-0.12,1.64,-15.35,-12.70,6.85,6.98,13.25,13.87,-4.85,-1.67,70.81,69.36,210.00,209.26,155.00,143.64,257.00,256.27,125.00,98.91,135.00,109.00,68.00,47.44,20.82,12.42,18.36,11.42,0.00,7.04,6624.43,5977.49,6.03,8.78,19.00,23.92,2.00,2.00,9.00,19.91,0.00,0.00,2.47,5.89,101.00,111.66,0.00,1.65,151.00,173.55,115.00,120.20,265.00,293.00,1856.11,2137.90,1109.16,1274.45,451.42,531.02,545.39,478.87,93.24,70.40,156.21,115.09,207.22,225.41,87.87,57.52,93.00,66.44,8.00,10.00,2.00,3.00,70.27,53.27,74.21,58.89,4.76,5.17,13.34,20.10,24.00,25.22,114.00,91.25
1952,2.66,1.68,-14.71,-12.61,8.02,6.99,13.74,13.88,1.43,-1.65,68.48,69.34,196.00,209.02,147.00,143.57,276.00,256.33,90.00,98.54,108.00,108.50,41.00,47.07,10.68,12.33,4.93,11.35,12.00,7.41,5607.95,5965.85,8.77,8.83,20.00,24.00,1.00,2.00,37.00,20.18,0.00,0.00,4.66,6.04,128.00,111.74,0.00,1.65,214.00,173.70,103.00,120.04,316.00,293.00,2389.59,2139.21,1370.26,1275.77,523.22,532.18,453.17,479.02,49.06,70.09,152.04,115.42,230.51,225.56,24.65,57.48,72.00,66.38,13.00,10.00,3.00,3.00,52.29,53.26,58.88,58.93,5.57,5.16,15.48,20.13,41.00,25.31,81.00,91.36
1953,3.29,1.71,-9.79,-12.52,5.99,7.01,14.06,13.89,1.79,-1.63,68.58,69.32,210.00,208.78,144.00,143.50,264.00,256.39,68.00,98.17,97.00,108.00,20.00,46.69,6.58,12.24,7.12,11.29,13.00,7.78,5388.56,5954.20,10.96,8.89,22.00,24.08,0.00,2.00,34.00,20.45,0.00,0.00,4.93,6.18,119.00,111.83,1.05,1.66,194.00,173.84,109.00,119.88,302.00,293.00,2223.28,2140.52,1272.81,1277.09,492.91,533.33,554.76,479.16,91.50,69.78,192.80,115.74,250.63,225.72,8.32,57.43,76.00,66.31,17.00,10.00,2.00,3.00,50.58,53.24,51.30,58.96,5.67,5.15,15.65,20.16,43.00,25.41,96.00,91.48
1954,1.78,1.74,-10.58,-12.43,2.34,7.03,13.52,13.90,2.11,-1.60,67.45,69.30,214.00,208.54,150.00,143.43,263.00,256.45,86.00,97.80,90.00,107.50,41.00,46.31,16.99,12.15,18.08,11.23,45.00,8.15,5930.71,5942.56,10.96,8.95,8.00,24.15,0.00,2.00,49.00,20.73,0.00,0.00,9.59,6.33,112.00,111.91,0.00,1.66,143.00,173.99,129.00,119.73,271.00,293.00,1754.44,2141.83,1044.54,1278.41,416.61,534.49,673.64,479.31,57.88,69.47,244.71,116.06,356.87,225.87,18.84,57.38,86.00,66.25,17.00,10.00,5.00,3.00,66.27,53.23,69.31,59.00,5.97,5.14,33.93,20.18,40.00,25.50,111.00,91.59
1955,0.54,1.78,-10.44,-12.34,5.45,7.04,14.52,13.91,-7.34,-1.58,67.74,69.27,217.00,208.31,144.00,143.36,252.00,256.52,118.00,97.42,125.00,107.00,71.00,45.94,13.70,12.05,15.07,11.17,11.00,8.52,6404.42,5930.91,6.85,9.00,28.00,24.23,4.00,2.00,12.00,21.00,0.00,0.00,4.66,6.48,107.00,112.00,6.58,1.67,179.00,174.13,121.00,119.57,299.00,293.00,2059.02,2143.14,1205.63,1279.72,543.80,535.64,515.12,479.45,48.36,69.16,179.08,116.38,213.88,226.03,59.03,57.34,70.00,66.19,16.00,10.00,2.00,3.00,40.13,53.21,46.31,59.04,5.60,5.13,29.52,20.21,15.00,25.59,90.00,91.70
1956,1.82,1.81,-14.74,-12.25,6.91,7.06,14.30,13.93,-2.13,-1.56,69.50,69.25,216.00,208.07,133.00,143.29,246.00,256.58,93.00,97.05,102.00,106.50,56.00,45.56,14.25,11.96,10.14,11.11,26.00,8.89,5937.84,5919.27,10.96,9.06,28.00,24.31,1.00,2.00,37.00,21.27,0.00,0.00,11.23,6.62,112.00,112.09,2.03,1.67,167.00,174.28,126.00,119.41,292.00,293.00,2136.10,2144.45,1320.76,1281.04,614.85,536.79,479.74,479.60,91.03,68.86,103.40,116.70,230.68,226.18,75.32,57.29,80.00,66.13,9.00,10.00,3.00,3.00,47.86,53.20,47.86,59.08,4.63,5.12,14.49,20.24,13.00,25.68,101.00,91.82
1957,2.47,1.84,-11.08,-12.16,7.88,7.07,13.82,13.94,-0.43,-1.54,65.94,69.23,199.00,207.83,142.00,143.21,260.00,256.64,102.00,96.68,99.00,106.00,33.00,45.19,11.78,11.87,8.77,11.05,0.00,9.26,5676.32,5907.63,6.30,9.11,21.00,24.38,0.00,2.00,13.00,21.55,0.00,0.00,8.77,6.77,117.00,112.17,1.25,1.67,169.00,174.42,108.00,119.26,276.00,293.00,2149.63,2145.75,1316.58,1282.36,579.54,537.95,367.76,479.74,59.22,68.55,101.39,117.02,141.06,226.33,67.02,57.24,63.00,66.06,2.00,10.00,0.00,3.00,22.20,53.18,22.70,59.12,3.54,5.12,0.00,20.27,22.00,25.77,100.00,91.93
1958,3.20,1.88,-10.34,-12.07,7.89,7.09,15.39,13.95,-1.43,-1.52,68.50,69.21,202.00,207.59,162.00,143.14,246.00,256.70,90.00,96.31,97.00,105.50,30.00,44.81,9.59,11.78,5.21,10.99,15.00,9.63,5439.38,5895.98,10.96,9.17,39.00,24.46,5.00,2.00,15.00,21.82,0.00,0.00,9.32,6.92,83.00,112.26,1.75,1.68,185.00,174.57,123.00,119.10,307.00,293.00,2341.18,2147.06,1453.82,1283.68,680.81,539.10,398.53,479.88,69.54,68.24,89.69,117.34,187.41,226.49,46.89,57.20,58.00,66.00,4.00,10.00,3.00,3.00,61.53,53.16,64.52,59.16,3.98,5.11,19.13,20.30,35.00,25.86,97.00,92.05
1959,2.19,1.91,-11.28,-11.99,7.14,7.10,13.54,13.96,-1.26,-1.50,71.43,69.18,218.00,207.35,150.00,143.07,250.00,256.76,83.00,95.94,86.00,105.00,41.00,44.43,13.42,11.69,11.78,10.93,27.00,10.00,5797.52,5884.34,8.77,9.23,20.00,24.54,3.00,2.00,32.00,22.09,0.00,0.00,7.40,7.06,99.00,112.34,5.01,1.68,146.00,174.71,132.00,118.94,277.00,293.00,1821.98,2148.37,1105.20,1285.00,466.60,540.26,449.14,480.03,46.69,67.93,100.76,117.66,216.81,226.64,71.52,57.15,66.00,65.94,11.00,10.00,1.00,3.00,45.39,53.15,45.39,59.19,4.71,5.10,7.03,20.33,34.00,25.95,89.00,92.16
1960,2.58,1.94,-11.49,-11.90,7.14,7.12,14.90,13.97,-1.27,-1.48,68.66,69.16,207.00,207.11,143.00,143.00,259.00,256.82,94.00,95.57,104.00,104.50,44.00,44.06,7.40,11.60,3.84,10.87,6.00,10.37,5659.92,5872.69,9.59,9.28,31.00,24.62,4.00,2.00,6.00,22.36,0.00,0.00,5.75,7.21,115.00,112.43,1.61,1.68,175.00,174.86,126.00,118.79,300.00,293.00,2146.80,2149.68,1287.69,1286.32,570.02,541.41,410.41,480.17,68.00,67.62,83.13,117.98,219.57,226.80,55.72,57.10,56.00,65.88,8.00,10.00,2.00,3.00,42.52,53.13,50.33,59.23,4.39,5.09,17.28,20.36,23.00,26.04,89.00,92.27
1961,3.21,1.98,-6.79,-11.81,8.94,7.14,15.40,13.98,-4.68,-1.46,71.93,69.14,212.00,206.87,137.00,142.93,254.00,256.88,79.00,95.20,100.00,104.00,31.00,43.68,10.14,11.51,10.96,10.81,18.00,10.74,5495.87,5861.05,20.27,9.34,61.00,24.69,15.00,2.00,53.00,22.64,0.00,0.00,13.70,7.35,116.00,112.51,9.69,1.69,173.00,175.00,120.00,118.63,292.00,293.00,2333.32,2150.99,1529.43,1287.63,836.55,542.57,309.26,480.32,39.73,67.31,67.98,118.30,141.84,226.95,57.40,57.06,45.00,65.81,6.00,10.00,1.00,3.00,36.69,53.12,41.54,59.27,4.23,5.08,14.97,20.39,25.00,26.13,67.00,92.39
1962,3.03,2.01,-12.05,-11.72,7.26,7.15,13.88,13.99,2.47,-1.43,70.11,69.12,198.00,206.64,129.00,142.86,246.00,256.94,77.00,94.83,87.00,103.50,38.00,43.30,8.22,11.42,7.12,10.75,26.00,11.11,5475.98,5849.41,10.68,9.39,22.00,24.77,1.00,2.00,27.00,22.91,0.00,0.00,9.32,7.50,116.00,112.60,0.00,1.69,211.00,175.14,103.00,118.47,313.00,293.00,2338.62,2152.30,1328.72,1288.95,531.52,543.72,498.31,480.46,76.31,67.01,173.11,118.62,215.08,227.11,31.93,57.01,58.00,65.75,13.00,10.00,2.00,3.00,57.97,53.10,74.36,59.31,5.42,5.07,19.81,20.42,28.00,26.22,87.00,92.50
