Station:,"56.6965,-117.0269",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.69649887,Lon:,-117.0269012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.02,-0.48,-21.82,-16.87,6.44,6.09,14.03,13.57,-8.50,-5.05,80.20,74.12,216.00,207.00,136.00,140.81,230.00,251.38,143.00,122.00,146.00,131.75,95.00,76.17,15.07,10.78,15.62,11.97,0.00,20.43,7338.91,6781.44,8.49,8.35,29.00,13.62,4.00,1.00,15.00,18.59,0.00,0.00,4.11,9.73,93.00,111.56,3.63,1.33,152.00,153.67,119.00,121.82,270.00,275.70,2002.55,1986.78,1243.69,1197.04,556.61,497.31,359.38,393.02,47.65,73.61,61.93,73.82,135.75,163.04,103.12,73.15,75.00,61.00,2.00,6.00,0.00,1.00,21.67,43.07,28.83,48.35,3.80,4.25,3.71,19.91,28.00,31.88,94.00,88.57
1951,-1.91,-0.45,-19.14,-16.79,5.82,6.11,13.66,13.58,-8.31,-5.03,70.29,74.07,213.00,207.00,177.00,140.85,240.00,251.48,148.00,121.71,146.00,131.50,85.00,75.72,20.27,10.73,19.45,11.90,8.00,20.63,7271.86,6769.97,5.48,8.42,18.00,13.77,0.00,1.00,15.00,19.00,0.00,0.00,6.30,9.79,62.00,111.63,0.00,1.33,151.00,154.08,115.00,121.64,265.00,275.87,1846.66,1989.58,1105.37,1198.48,465.49,498.43,419.38,393.38,76.98,73.32,109.33,74.28,139.46,163.24,103.10,72.98,77.00,61.00,6.00,6.00,0.00,1.00,42.92,43.00,54.08,48.26,4.21,4.24,17.97,19.89,15.00,31.75,99.00,88.82
1952,1.20,-0.42,-18.13,-16.70,7.54,6.13,13.33,13.59,-0.28,-5.01,69.55,74.02,193.00,207.00,144.00,140.88,242.00,251.59,111.00,121.43,118.00,131.25,50.00,75.27,7.95,10.68,6.58,11.82,28.00,20.84,6137.19,6758.51,10.96,8.49,10.00,13.92,0.00,1.00,51.00,19.40,0.00,0.00,10.14,9.86,97.00,111.69,0.00,1.33,203.00,154.50,102.00,121.45,304.00,276.04,2260.79,1992.38,1290.96,1199.91,484.83,499.55,305.59,393.75,72.50,73.03,48.65,74.73,160.41,163.43,25.47,72.81,56.00,61.00,4.00,6.00,0.00,1.00,32.54,42.92,37.20,48.17,4.11,4.23,4.63,19.87,43.00,31.63,74.00,89.07
1953,1.17,-0.39,-14.37,-16.62,6.30,6.15,13.84,13.59,-1.95,-4.99,74.92,73.97,191.00,207.00,123.00,140.91,270.00,251.69,111.00,121.14,118.00,131.00,39.00,74.82,7.12,10.63,10.41,11.75,34.00,21.04,6170.56,6747.04,9.04,8.56,21.00,14.08,0.00,1.00,33.00,19.81,0.00,0.00,10.96,9.93,146.00,111.75,1.33,1.33,150.00,154.92,122.00,121.27,271.00,276.22,1921.70,1995.18,1174.59,1201.35,488.48,500.68,391.38,394.11,95.49,72.75,94.74,75.18,101.94,163.63,68.71,72.64,66.00,61.00,8.00,6.00,2.00,1.00,34.27,42.84,45.07,48.08,4.30,4.22,15.03,19.85,29.00,31.50,90.00,89.33
1954,0.16,-0.36,-15.57,-16.54,2.46,6.17,13.76,13.60,0.27,-4.98,73.00,73.92,203.00,207.00,135.00,140.94,259.00,251.79,115.00,120.86,115.00,130.75,55.00,74.37,12.33,10.58,12.33,11.67,41.00,21.25,6517.02,6735.58,12.05,8.63,8.00,14.23,0.00,1.00,42.00,20.22,0.00,0.00,11.78,10.00,123.00,111.81,0.00,1.33,148.00,155.33,123.00,121.09,270.00,276.39,1881.41,1997.98,1148.11,1202.78,486.58,501.80,348.98,394.48,88.26,72.46,95.19,75.63,152.37,163.83,27.76,72.47,57.00,61.00,5.00,6.00,3.00,1.00,48.53,42.77,55.97,47.99,4.34,4.21,27.18,19.83,40.00,31.38,78.00,89.58
1955,-1.52,-0.32,-16.50,-16.45,5.46,6.18,13.96,13.61,-9.61,-4.96,70.18,73.87,215.00,207.00,141.00,140.97,252.00,251.90,139.00,120.57,142.00,130.50,91.00,73.92,12.33,10.53,18.63,11.60,20.00,21.45,7173.82,6724.12,8.77,8.70,22.00,14.38,3.00,1.00,12.00,20.63,0.00,0.00,10.41,10.07,110.00,111.88,4.79,1.33,149.00,155.75,122.00,120.91,270.00,276.56,1886.01,2000.77,1157.73,1204.22,514.55,502.92,394.34,394.84,84.13,72.17,89.33,76.08,152.20,164.03,76.48,72.30,73.00,61.00,6.00,6.00,0.00,1.00,32.26,42.69,36.28,47.91,4.15,4.20,14.81,19.81,37.00,31.25,93.00,89.83
1956,-0.03,-0.29,-18.76,-16.37,7.10,6.20,13.57,13.61,-5.43,-4.94,73.77,73.82,207.00,207.00,132.00,141.00,245.00,252.00,106.00,120.29,108.00,130.25,74.00,73.47,11.78,10.48,14.52,11.52,31.00,21.66,6598.70,6712.65,10.14,8.77,15.00,14.54,0.00,1.00,31.00,21.04,0.00,0.00,15.89,10.14,112.00,111.94,0.85,1.33,145.00,156.17,123.00,120.73,267.00,276.73,1923.08,2003.57,1207.09,1205.65,547.41,504.05,424.24,395.20,79.50,71.88,114.47,76.54,164.42,164.22,68.59,72.13,64.00,61.00,8.00,6.00,2.00,1.00,57.52,42.62,59.45,47.82,4.77,4.19,27.39,19.79,39.00,31.13,88.00,90.09
1957,0.29,-0.26,-13.68,-16.28,6.00,6.22,13.24,13.62,-3.17,-4.93,69.05,73.77,208.00,207.00,142.00,141.03,260.00,252.10,126.00,120.00,130.00,130.00,54.00,73.03,11.51,10.43,11.23,11.44,23.00,21.86,6465.36,6701.19,6.30,8.84,4.00,14.69,0.00,1.00,20.00,21.45,0.00,0.00,7.12,10.21,117.00,112.00,0.00,1.33,159.00,156.58,117.00,120.55,275.00,276.90,1936.78,2006.37,1159.18,1207.09,462.19,505.17,499.44,395.57,45.53,71.59,55.53,76.99,264.97,164.42,125.79,71.95,81.00,61.00,9.00,6.00,1.00,1.00,56.34,42.54,60.70,47.73,4.68,4.18,21.22,19.77,24.00,31.00,106.00,90.34
1958,1.33,-0.23,-14.17,-16.20,7.34,6.24,15.05,13.63,-4.96,-4.91,64.63,73.72,204.00,207.00,161.00,141.06,265.00,252.21,118.00,119.71,123.00,129.75,49.00,72.58,6.03,10.38,3.84,11.37,30.00,22.07,6111.63,6689.73,10.68,8.91,33.00,14.85,0.00,1.00,19.00,21.85,0.00,0.00,12.05,10.27,103.00,112.06,0.08,1.33,159.00,157.00,123.00,120.36,281.00,277.08,2109.14,2009.17,1327.52,1208.53,627.84,506.29,229.60,395.93,81.55,71.30,52.87,77.44,41.88,164.62,62.91,71.78,45.00,61.00,0.00,6.00,0.00,1.00,17.96,42.47,19.30,47.64,2.84,4.17,0.00,19.75,32.00,30.88,77.00,90.59
