Station:,"55.1938,-111.2314",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.19380188,Lon:,-111.2313995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.24,-0.35,-22.75,-16.83,5.35,5.47,13.78,13.51,-7.30,-4.02,82.94,72.52,232.00,212.36,158.00,148.65,231.00,252.31,137.00,125.40,144.00,130.86,87.00,69.10,23.29,12.35,15.34,11.35,0.00,11.42,7407.51,6699.46,9.04,8.30,26.00,12.90,3.00,0.00,8.00,21.67,0.00,0.00,1.10,5.86,72.00,104.33,2.04,1.11,145.00,154.33,126.00,124.41,270.00,278.40,1873.65,1910.15,1148.68,1138.88,502.54,472.38,443.63,541.77,34.54,81.28,62.48,106.64,173.28,261.44,157.19,80.13,84.00,74.73,5.00,9.79,1.00,2.00,31.71,57.61,35.63,67.56,3.51,4.62,8.32,27.56,32.00,22.23,122.00,111.05
1951,-2.13,-0.32,-18.85,-16.74,5.63,5.50,13.32,13.53,-8.64,-4.00,72.42,72.48,217.00,212.18,157.00,148.41,264.00,252.45,145.00,125.14,153.00,130.42,86.00,68.64,26.30,12.24,18.08,11.30,7.00,11.89,7359.61,6686.07,10.41,8.38,21.00,13.00,1.00,0.00,22.00,22.00,0.00,0.00,1.37,6.01,106.00,104.67,0.79,1.13,149.00,154.56,116.00,124.22,264.00,278.42,1829.94,1913.67,1093.86,1141.19,453.90,474.50,540.86,539.70,93.18,80.59,136.20,106.91,236.46,260.34,89.20,79.67,89.00,74.45,8.00,9.75,2.00,2.00,49.89,57.38,66.81,67.22,4.00,4.61,14.72,27.46,17.00,22.29,133.00,110.86
1952,1.34,-0.28,-17.36,-16.64,8.11,5.52,13.20,13.54,-0.87,-3.99,68.39,72.45,194.00,212.00,147.00,148.18,242.00,252.58,115.00,124.89,120.00,129.99,48.00,68.17,10.14,12.14,6.03,11.25,18.00,12.36,6085.55,6672.68,12.33,8.45,6.00,13.10,0.00,0.00,52.00,22.33,0.00,0.00,6.30,6.15,94.00,105.00,0.00,1.15,202.00,154.78,103.00,124.04,304.00,278.45,2284.63,1917.20,1327.56,1143.49,493.94,476.62,455.07,537.63,37.92,79.91,124.81,107.17,255.77,259.24,38.53,79.21,67.00,74.18,7.00,9.71,3.00,2.00,35.17,57.15,50.78,66.88,4.71,4.60,27.26,27.36,23.00,22.36,95.00,110.67
1953,1.10,-0.24,-14.24,-16.55,5.46,5.55,13.78,13.56,-1.55,-3.98,72.14,72.41,210.00,211.82,155.00,147.95,264.00,252.72,119.00,124.63,123.00,129.55,39.00,67.70,9.86,12.03,7.40,11.20,13.00,12.82,6195.15,6659.29,7.95,8.53,18.00,13.20,0.00,0.00,24.00,22.67,0.00,0.00,4.93,6.30,108.00,105.33,2.44,1.16,149.00,155.00,123.00,123.85,271.00,278.47,1871.14,1920.73,1126.39,1145.79,467.48,478.74,514.68,535.56,83.02,79.23,104.15,107.43,226.54,258.14,71.42,78.75,75.00,73.91,9.00,9.68,1.00,2.00,36.54,56.92,47.96,66.54,4.33,4.59,17.14,27.26,18.00,22.42,116.00,110.48
1954,0.03,-0.20,-15.56,-16.46,1.14,5.58,13.63,13.57,0.76,-3.96,75.61,72.37,206.00,211.64,150.00,147.72,260.00,252.85,116.00,124.37,106.00,129.12,62.00,67.24,13.97,11.93,17.26,11.15,44.00,13.29,6567.27,6645.91,10.96,8.61,7.00,13.30,0.00,0.00,58.00,23.00,0.00,0.00,13.42,6.45,109.00,105.67,0.26,1.18,137.00,155.22,135.00,123.67,271.00,278.49,1713.67,1924.26,1036.94,1148.10,422.64,480.87,606.43,533.49,87.73,78.55,205.37,107.70,291.50,257.04,35.31,78.28,85.00,73.64,15.00,9.64,5.00,2.00,55.45,56.69,58.35,66.20,5.14,4.57,28.90,27.16,21.00,22.48,116.00,110.29
1955,-1.24,-0.16,-16.08,-16.37,5.34,5.61,14.31,13.59,-8.80,-3.95,69.93,72.33,219.00,211.45,135.00,147.48,252.00,252.99,141.00,124.12,141.00,128.68,83.00,66.77,14.79,11.82,16.44,11.10,8.00,13.76,7062.56,6632.52,8.22,8.69,25.00,13.40,2.00,0.00,10.00,23.33,0.00,0.00,4.66,6.60,116.00,106.00,8.07,1.19,138.00,155.44,133.00,123.48,270.00,278.52,1837.23,1927.78,1157.18,1150.40,538.85,482.99,590.73,531.42,97.81,77.87,136.28,107.96,250.05,255.93,95.78,77.82,82.00,73.36,15.00,9.61,2.00,2.00,62.71,56.45,65.52,65.86,4.78,4.56,21.56,27.07,26.00,22.54,120.00,110.10
1956,-0.04,-0.13,-18.09,-16.27,5.81,5.64,13.48,13.60,-4.55,-3.93,66.65,72.29,217.00,211.27,133.00,147.25,246.00,253.12,116.00,123.86,116.00,128.24,71.00,66.31,12.33,11.72,9.04,11.04,28.00,14.23,6601.12,6619.13,10.14,8.77,19.00,13.50,0.00,0.00,30.00,23.67,0.00,0.00,8.49,6.74,112.00,106.33,0.00,1.21,169.00,155.67,124.00,123.30,292.00,278.54,2015.27,1931.31,1206.10,1152.70,536.16,485.11,599.23,529.35,133.40,77.19,103.63,108.23,324.83,254.83,61.64,77.36,69.00,73.09,18.00,9.57,7.00,2.00,55.84,56.22,85.41,65.52,5.34,4.55,41.45,26.97,21.00,22.60,108.00,109.90
1957,0.24,-0.09,-14.39,-16.18,5.64,5.67,13.43,13.62,-2.55,-3.92,65.39,72.26,211.00,211.09,160.00,147.02,260.00,253.26,133.00,123.60,129.00,127.81,56.00,65.84,11.51,11.61,8.77,10.99,0.00,14.69,6487.03,6605.74,6.30,8.85,6.00,13.60,0.00,0.00,13.00,24.00,0.00,0.00,4.38,6.89,99.00,106.67,0.00,1.23,159.00,155.89,117.00,123.11,275.00,278.56,1921.07,1934.84,1140.69,1155.01,477.86,487.24,440.38,527.28,49.51,76.51,68.77,108.49,208.63,253.73,107.31,76.90,81.00,72.82,4.00,9.54,0.00,2.00,33.84,55.99,44.87,65.18,3.44,4.54,6.57,26.87,12.00,22.66,123.00,109.71
1958,1.32,-0.05,-13.18,-16.09,6.50,5.70,13.99,13.64,-4.34,-3.90,68.37,72.22,207.00,210.91,161.00,146.78,266.00,253.39,120.00,123.35,116.00,127.37,43.00,65.37,7.40,11.51,3.84,10.94,34.00,15.16,6102.90,6592.35,9.32,8.92,13.00,13.70,2.00,0.00,25.00,24.33,0.00,0.00,9.86,7.04,104.00,107.00,0.97,1.24,173.00,156.11,124.00,122.93,296.00,278.58,1997.52,1938.36,1164.95,1157.31,480.99,489.36,479.61,525.20,84.43,75.83,98.29,108.76,251.46,252.63,47.94,76.44,62.00,72.55,7.00,9.50,2.00,2.00,88.76,55.76,101.71,64.84,4.18,4.53,34.54,26.77,20.00,22.72,108.00,109.52
