Station:,"50.788,-108.3221",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.7879982,Lon:,-108.3220978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.42,3.27,-10.90,-12.28,8.97,8.36,16.54,16.81,-1.36,-1.13,72.10,74.19,205.00,197.44,147.00,140.19,259.00,258.30,85.00,98.00,84.00,102.27,39.00,45.76,12.60,11.18,11.51,10.79,32.00,16.00,5439.80,5553.82,7.40,8.06,54.00,58.13,19.00,17.67,13.00,22.00,0.00,0.00,6.58,6.75,111.00,114.67,33.94,33.37,163.00,180.95,117.00,113.54,279.00,298.00,2330.24,2557.45,1541.66,1670.51,845.17,881.19,312.89,309.84,19.19,44.71,65.06,82.11,155.19,130.49,78.07,45.38,50.00,46.64,6.00,6.00,2.00,1.00,64.92,36.74,71.81,41.54,5.13,4.83,20.75,18.56,26.00,35.00,60.00,62.14
1960,3.77,3.31,-12.35,-12.20,8.70,8.39,18.32,16.83,-0.71,-1.11,69.80,74.17,200.00,197.12,156.00,140.04,264.00,258.48,94.00,97.67,95.00,101.75,45.00,45.41,8.77,11.06,5.75,10.74,12.00,16.40,5380.71,5540.81,7.40,8.14,69.00,58.27,25.00,17.75,8.00,22.36,0.00,0.00,10.68,6.93,107.00,115.01,58.26,33.79,176.00,181.16,126.00,113.34,301.00,298.00,2629.85,2561.54,1774.06,1673.64,985.43,884.16,241.67,310.39,33.31,44.53,68.04,83.05,106.95,130.49,32.56,45.38,37.00,46.69,6.00,6.00,0.00,1.00,32.13,36.68,38.49,41.53,4.26,4.82,14.73,18.66,64.00,35.00,55.00,62.43
1961,4.46,3.34,-6.83,-12.12,9.49,8.42,18.45,16.85,-3.51,-1.09,77.44,74.14,202.00,196.80,137.00,139.89,246.00,258.65,85.00,97.33,96.00,101.23,35.00,45.06,9.32,10.95,8.22,10.68,28.00,16.80,5220.55,5527.79,16.71,8.22,92.00,58.41,44.00,17.83,48.00,22.73,0.00,0.00,12.60,7.11,108.00,115.35,105.09,34.21,174.00,181.37,120.00,113.13,293.00,298.00,2729.16,2565.63,1899.32,1676.78,1166.30,887.12,200.07,310.95,32.28,44.35,89.26,83.98,36.49,130.50,42.75,45.38,29.00,46.73,7.00,6.00,0.00,1.00,21.87,36.61,21.87,41.52,4.40,4.81,16.81,18.76,39.00,35.00,43.00,62.72
1962,4.01,3.38,-13.87,-12.04,9.42,8.45,16.23,16.88,3.69,-1.06,73.28,74.11,181.00,196.48,128.00,139.74,246.00,258.83,77.00,97.00,84.00,100.72,48.00,44.70,7.40,10.83,8.49,10.63,10.00,17.20,5194.90,5514.78,10.96,8.30,56.00,58.56,12.00,17.92,33.00,23.09,0.00,0.00,12.05,7.29,117.00,115.69,19.51,34.63,211.00,181.58,103.00,112.92,313.00,298.00,2798.77,2569.72,1779.23,1679.91,893.04,890.08,333.31,311.50,43.19,44.17,101.63,84.92,166.84,130.50,20.03,45.39,38.00,46.78,8.00,6.00,0.00,1.00,31.46,36.55,32.28,41.51,4.95,4.79,30.46,18.86,41.00,35.00,65.00,63.01
1963,4.76,3.42,-11.57,-11.96,9.45,8.48,18.40,16.90,0.83,-1.04,74.01,74.08,180.00,196.16,142.00,139.59,281.00,259.00,80.00,96.67,83.00,100.20,44.00,44.35,6.03,10.71,7.12,10.58,20.00,17.60,5017.77,5501.76,13.97,8.39,89.00,58.70,25.00,18.00,35.00,23.45,0.00,0.00,15.34,7.48,138.00,116.02,48.46,35.05,187.00,181.79,113.00,112.71,299.00,298.00,2880.35,2573.82,1960.19,1683.05,1116.62,893.04,289.40,312.05,49.60,43.99,83.08,85.85,138.10,130.50,21.58,45.39,39.00,46.83,5.00,6.00,2.00,1.00,35.38,36.48,39.81,41.49,4.37,4.78,22.62,18.95,43.00,35.00,62.00,63.30
1964,3.76,3.45,-6.80,-11.88,8.06,8.51,16.97,16.92,-1.92,-1.02,73.00,74.06,189.00,195.84,152.00,139.45,249.00,259.17,87.00,96.33,96.00,99.68,42.00,44.00,8.22,10.60,7.67,10.53,23.00,18.00,5357.31,5488.75,9.59,8.47,62.00,58.84,28.00,18.08,26.00,23.82,0.00,0.00,7.12,7.66,96.00,116.36,52.26,35.47,200.00,182.00,112.00,112.50,311.00,298.00,2697.51,2577.91,1723.32,1686.18,897.65,896.00,303.59,312.61,34.64,43.81,84.22,86.79,107.33,130.50,56.13,45.39,43.00,46.88,5.00,6.00,2.00,1.00,32.84,36.42,36.33,41.48,4.70,4.77,26.51,19.05,33.00,35.00,61.00,63.59
1965,1.75,3.49,-15.70,-11.80,5.90,8.54,15.96,16.95,-0.69,-0.99,68.97,74.03,204.00,195.52,142.00,139.30,253.00,259.35,114.00,96.00,123.00,99.16,61.00,43.65,14.79,10.48,14.52,10.48,8.00,18.40,6080.71,5475.73,3.56,8.55,48.00,58.98,18.00,18.17,6.00,24.18,0.00,0.00,6.03,7.84,110.00,116.70,39.60,35.89,197.00,182.21,113.00,112.30,309.00,298.00,2543.47,2582.00,1602.00,1689.32,830.76,898.96,433.32,313.16,76.24,43.63,115.24,87.72,208.06,130.51,44.56,45.39,63.00,46.93,10.00,6.00,1.00,1.00,38.61,36.36,45.60,41.47,4.54,4.76,14.54,19.15,43.00,35.00,93.00,63.88
1966,2.23,3.53,-14.95,-11.72,7.86,8.57,16.99,16.97,-3.09,-0.97,72.42,74.00,194.00,195.20,139.00,139.15,258.00,259.52,104.00,95.67,120.00,98.64,58.00,43.30,16.99,10.36,15.89,10.43,10.00,18.80,5862.51,5462.72,5.48,8.63,56.00,59.12,17.00,18.25,23.00,24.55,0.00,0.00,6.58,8.02,118.00,117.03,21.11,36.31,200.00,182.42,85.00,112.09,284.00,298.00,2567.99,2586.09,1645.78,1692.45,855.05,901.92,377.81,313.71,45.52,43.45,86.49,88.66,206.85,130.51,47.82,45.40,44.00,46.98,8.00,6.00,2.00,1.00,56.53,36.29,78.42,41.46,5.76,4.75,41.78,19.25,35.00,35.00,63.00,64.17
1967,2.89,3.57,-13.48,-11.64,5.93,8.60,18.54,16.99,0.32,-0.95,77.58,73.97,207.00,194.88,155.00,139.00,266.00,259.70,103.00,95.33,114.00,98.13,49.00,42.94,13.42,10.25,10.68,10.38,6.00,19.20,5691.42,5449.70,6.58,8.72,74.00,59.26,32.00,18.33,7.00,24.91,0.00,0.00,7.67,8.20,110.00,117.37,48.99,36.72,164.00,182.63,133.00,111.88,296.00,298.00,2567.80,2590.18,1752.83,1695.59,1011.02,904.89,321.66,314.27,70.00,43.28,95.69,89.59,86.78,130.51,66.50,45.40,51.00,47.02,5.00,6.00,1.00,1.00,41.44,36.23,41.44,41.45,4.52,4.73,14.94,19.34,24.00,35.00,69.00,64.47
1968,3.92,3.60,-9.36,-11.56,8.78,8.63,15.87,17.02,0.50,-0.92,74.31,73.94,195.00,194.56,140.00,138.85,275.00,259.87,72.00,95.00,74.00,97.61,36.00,42.59,11.23,10.13,8.49,10.33,30.00,19.60,5224.89,5436.69,13.42,8.80,47.00,59.40,14.00,18.42,53.00,25.27,0.00,0.00,9.04,8.38,134.00,117.71,21.39,37.14,223.00,182.84,82.00,111.67,304.00,298.00,2584.30,2594.27,1553.08,1698.72,747.85,907.85,265.59,314.82,33.30,43.10,51.46,90.52,152.60,130.51,26.55,45.40,39.00,47.07,4.00,6.00,0.00,1.00,36.10,36.16,39.17,41.44,4.06,4.72,13.77,19.44,24.00,35.00,61.00,64.76
1969,2.28,3.64,-18.60,-11.48,8.28,8.66,17.44,17.04,-0.67,-0.90,83.48,73.92,191.00,194.24,164.00,138.70,258.00,260.04,107.00,94.67,112.00,97.09,56.00,42.24,13.97,10.01,13.42,10.27,11.00,20.00,5878.67,5423.67,8.49,8.88,65.00,59.55,22.00,18.50,28.00,25.64,0.00,0.00,6.03,8.56,93.00,118.05,37.99,37.56,184.00,183.05,100.00,111.47,283.00,298.00,2600.07,2598.36,1701.68,1701.86,915.91,910.81,362.21,315.37,73.19,42.92,68.35,91.46,126.90,130.51,94.14,45.41,51.00,47.12,9.00,6.00,0.00,1.00,40.40,36.10,42.70,41.43,5.68,4.71,22.54,19.54,29.00,35.00,61.00,65.05
1970,2.25,3.68,-13.00,-11.40,7.70,8.69,17.31,17.06,-3.71,-0.88,79.19,73.89,210.00,193.92,134.00,138.55,255.00,260.22,113.00,94.33,121.00,96.57,55.00,41.89,10.41,9.90,12.05,10.22,9.00,20.40,5926.18,5410.66,6.85,8.96,71.00,59.69,28.00,18.58,0.00,26.00,0.00,0.00,5.48,8.74,120.00,118.38,48.28,37.98,177.00,183.26,120.00,111.26,296.00,298.00,2533.94,2602.45,1702.84,1704.99,970.89,913.77,381.78,315.93,61.19,42.74,152.25,92.39,119.31,130.52,47.08,45.41,53.00,47.17,9.00,6.00,1.00,1.00,53.00,36.04,61.52,41.42,4.94,4.70,29.18,19.64,24.00,35.00,73.00,65.34
1971,2.71,3.71,-12.69,-11.32,8.12,8.72,17.26,17.09,-1.91,-0.85,76.26,73.86,202.00,193.60,138.00,138.41,261.00,260.39,111.00,94.00,117.00,96.05,53.00,41.53,9.32,9.78,9.86,10.17,0.00,20.80,5743.25,5397.64,9.04,9.05,67.00,59.83,25.00,18.67,7.00,26.36,0.00,0.00,4.11,8.92,122.00,118.72,57.05,38.40,167.00,183.47,121.00,111.05,287.00,298.00,2531.63,2606.55,1701.61,1708.13,941.47,916.73,282.34,316.48,62.48,42.56,88.43,93.33,102.77,130.52,26.83,45.41,48.00,47.22,4.00,6.00,0.00,1.00,24.34,35.97,25.24,41.41,3.59,4.68,5.74,19.73,31.00,35.00,74.00,65.63
1972,1.97,3.75,-16.00,-11.24,9.57,8.75,16.16,17.11,-3.90,-0.83,79.32,73.83,212.00,193.28,129.00,138.26,247.00,260.57,105.00,93.67,105.00,95.54,62.00,41.18,19.45,9.66,14.52,10.12,14.00,21.20,5975.99,5384.63,6.85,9.13,60.00,59.97,19.00,18.75,13.00,26.73,0.00,0.00,4.38,9.10,117.00,119.06,33.35,38.82,153.00,183.68,114.00,110.84,266.00,298.00,2320.05,2610.64,1564.36,1711.26,873.05,919.69,261.40,317.03,63.07,42.38,78.65,94.26,71.47,130.52,48.59,45.42,42.00,47.26,4.00,6.00,0.00,1.00,34.34,35.91,43.41,41.40,4.30,4.67,13.59,19.83,37.00,35.00,57.00,65.92
1973,4.03,3.79,-7.38,-11.16,8.42,8.78,17.41,17.13,-2.71,-0.81,71.43,73.80,206.00,192.96,132.00,138.11,257.00,260.74,89.00,93.33,87.00,95.02,33.00,40.83,10.14,9.55,7.40,10.07,36.00,21.60,5244.53,5371.61,12.88,9.21,70.00,60.11,24.00,18.83,30.00,27.09,0.00,0.00,7.12,9.28,124.00,119.39,42.81,39.24,182.00,183.89,122.00,110.63,303.00,298.00,2603.54,2614.73,1710.44,1714.40,938.81,922.65,236.88,317.59,25.32,42.20,82.49,95.20,64.37,130.52,63.86,45.42,32.00,47.31,3.00,6.00,0.00,1.00,21.02,35.84,23.17,41.39,3.51,4.66,0.00,19.93,41.00,35.00,61.00,66.21
1974,3.21,3.82,-13.37,-11.08,6.51,8.82,16.15,17.16,1.83,-0.78,75.66,73.78,194.00,192.64,143.00,137.96,245.00,260.91,95.00,93.00,108.00,94.50,35.00,40.48,9.32,9.43,10.14,10.02,13.00,22.00,5505.15,5358.60,7.12,9.29,48.00,60.25,11.00,18.92,14.00,27.46,0.00,0.00,5.21,9.47,101.00,119.73,28.09,39.66,197.00,184.11,107.00,110.43,303.00,298.00,2548.26,2618.82,1602.54,1717.53,804.23,925.61,450.59,318.14,110.75,42.02,136.32,96.13,188.57,130.52,22.29,45.42,60.00,47.36,10.00,6.00,3.00,1.00,62.80,35.78,67.84,41.37,4.86,4.65,28.97,20.03,38.00,35.00,90.00,66.50
1975,2.50,3.86,-11.35,-11.00,5.15,8.85,16.51,17.18,-1.19,-0.76,72.69,73.75,193.00,192.32,141.00,137.81,254.00,261.09,107.00,92.67,118.00,93.98,46.00,40.13,12.05,9.32,14.25,9.97,14.00,22.40,5767.98,5345.58,6.58,9.38,50.00,60.39,15.00,19.00,27.00,27.82,0.00,0.00,6.30,9.65,112.00,120.07,36.23,40.08,183.00,184.32,112.00,110.22,294.00,298.00,2473.92,2622.91,1585.94,1720.67,808.06,928.58,354.62,318.69,38.90,41.84,160.59,97.07,108.84,130.53,37.27,45.42,56.00,47.41,4.00,6.00,2.00,1.00,33.16,35.72,35.09,41.36,4.15,4.64,13.77,20.13,26.00,35.00,81.00,66.80
1976,4.74,3.90,-9.21,-10.92,10.80,8.88,17.71,17.20,-0.66,-0.74,76.72,73.72,189.00,192.00,126.00,137.66,262.00,261.26,73.00,92.33,94.00,93.46,33.00,39.77,6.85,9.20,6.03,9.91,18.00,22.80,4968.82,5332.57,11.23,9.46,76.00,60.54,15.00,19.08,35.00,28.18,0.00,0.00,9.59,9.83,135.00,120.41,21.00,40.50,195.00,184.53,93.00,110.01,287.00,298.00,2873.50,2627.00,1924.54,1723.80,1044.93,931.54,319.80,319.25,80.96,41.66,61.58,98.00,168.43,130.53,13.43,45.43,41.00,47.46,9.00,6.00,2.00,1.00,42.59,35.65,64.16,41.35,5.04,4.62,23.27,20.22,51.00,35.00,61.00,67.09
1977,4.07,3.94,-8.03,-10.84,10.82,8.91,15.79,17.22,-2.40,-0.72,77.74,73.69,187.00,191.68,121.00,137.51,245.00,261.43,75.00,92.00,92.00,92.95,44.00,39.42,9.86,9.08,9.04,9.86,19.00,23.20,5165.93,5319.55,11.78,9.54,56.00,60.68,11.00,19.17,63.00,28.55,0.00,0.00,9.59,10.01,123.00,120.74,13.66,40.92,213.00,184.74,95.00,109.80,307.00,298.00,2788.98,2631.09,1757.12,1726.94,868.48,934.50,298.17,319.80,22.84,41.48,112.94,98.93,104.41,130.53,64.29,45.43,46.00,47.51,7.00,6.00,1.00,1.00,48.39,35.59,67.69,41.34,4.57,4.61,29.03,20.32,41.00,35.00,63.00,67.38
1978,2.69,3.97,-15.25,-10.76,9.79,8.94,17.14,17.25,-1.73,-0.69,72.51,73.67,175.00,191.36,124.00,137.37,263.00,261.61,113.00,91.67,109.00,92.43,68.00,39.07,8.22,8.97,8.77,9.81,8.00,23.60,5727.25,5306.54,5.48,9.63,61.00,60.82,22.00,19.25,0.00,28.91,0.00,0.00,9.04,10.19,138.00,121.08,44.01,41.34,185.00,184.95,114.00,109.59,298.00,298.00,2681.43,2635.19,1762.83,1730.07,939.10,937.46,309.52,320.35,26.57,41.30,132.05,99.87,96.63,130.53,46.66,45.43,47.00,47.55,7.00,6.00,0.00,1.00,25.50,35.52,25.50,41.33,3.98,4.60,4.52,20.42,35.00,35.00,71.00,67.67
1979,3.22,4.01,-15.78,-10.68,6.61,8.97,18.33,17.27,1.16,-0.67,75.06,73.64,192.00,191.04,140.00,137.22,256.00,261.78,95.00,91.33,100.00,91.91,55.00,38.72,6.03,8.85,10.14,9.76,14.00,24.00,5564.42,5293.52,9.59,9.71,69.00,60.96,24.00,19.33,20.00,29.27,0.00,0.00,11.23,10.37,115.00,121.42,46.65,41.76,175.00,185.16,128.00,109.39,302.00,298.00,2653.72,2639.28,1802.60,1733.21,1017.81,940.42,254.43,320.91,41.43,41.12,84.64,100.80,97.73,130.53,39.72,45.44,44.00,47.60,5.00,6.00,0.00,1.00,20.72,35.46,29.03,41.32,3.65,4.59,12.79,20.52,24.00,35.00,67.00,67.96
1980,4.11,4.05,-11.42,-10.60,11.81,9.00,16.02,17.29,-0.38,-0.65,72.15,73.61,183.00,190.72,150.00,137.07,259.00,261.96,89.00,91.00,98.00,91.39,47.00,38.37,7.95,8.73,6.85,9.71,0.00,24.40,5178.56,5280.51,12.88,9.79,70.00,61.10,12.00,19.42,40.00,29.64,0.00,0.00,10.41,10.55,108.00,121.75,24.81,42.18,194.00,185.37,102.00,109.18,295.00,298.00,2828.74,2643.37,1873.68,1736.34,1006.65,943.38,325.79,321.46,42.12,40.94,56.81,101.74,152.28,130.54,71.91,45.44,53.00,47.65,7.00,6.00,1.00,1.00,29.57,35.40,34.71,41.31,4.05,4.58,11.15,20.61,47.00,35.00,77.00,68.25
