Station:,"53.5029,-109.2482",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.50289917,Lon:,-109.2481995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.44,0.28,-22.72,-16.80,6.15,6.33,14.91,14.29,-6.19,-3.75,83.76,74.88,227.00,211.51,159.00,150.41,235.00,256.25,135.00,121.50,139.00,130.83,91.00,68.32,20.27,9.83,11.23,9.49,0.00,15.80,7136.81,6513.04,9.04,8.52,44.00,28.38,7.00,3.14,9.00,17.06,0.00,0.00,2.19,6.74,75.00,105.00,5.24,3.91,146.00,171.00,126.00,114.43,271.00,286.93,2043.35,2164.46,1314.86,1314.60,637.00,581.91,352.73,422.50,23.62,64.97,75.19,93.79,125.47,203.43,113.23,51.45,59.00,56.56,6.00,9.35,1.00,2.00,32.54,40.99,32.54,46.68,4.78,5.38,16.96,23.90,25.00,28.00,73.00,72.82
1951,-1.75,0.30,-19.21,-16.73,6.35,6.35,13.45,14.29,-7.40,-3.75,72.32,74.88,217.00,211.50,156.00,150.43,258.00,256.00,146.00,121.33,152.00,130.56,89.00,67.95,22.47,9.81,17.81,9.47,0.00,16.00,7223.93,6504.31,7.12,8.59,29.00,28.46,3.00,3.18,12.00,17.38,0.00,0.00,2.74,6.84,101.00,104.75,0.83,3.94,150.00,171.00,115.00,114.41,264.00,286.87,1913.16,2164.37,1166.60,1314.86,493.86,582.69,380.64,421.94,68.46,64.60,94.25,94.02,187.30,202.88,45.85,51.49,66.00,56.44,3.00,9.30,0.00,2.00,30.57,41.00,38.80,46.69,5.11,5.35,0.00,23.85,25.00,28.00,74.00,73.05
1952,1.53,0.33,-17.56,-16.67,8.31,6.36,13.92,14.30,-0.78,-3.74,66.82,74.89,201.00,211.49,147.00,150.45,261.00,255.75,115.00,121.17,127.00,130.29,56.00,67.59,6.85,9.80,3.84,9.44,15.00,16.20,6016.97,6495.57,10.41,8.67,21.00,28.54,0.00,3.21,48.00,17.69,0.00,0.00,4.93,6.95,113.00,104.50,0.00,3.98,208.00,171.00,102.00,114.39,309.00,286.80,2410.54,2164.28,1430.80,1315.11,578.10,583.47,363.47,421.37,26.71,64.22,93.97,94.25,208.19,202.33,24.60,51.53,54.00,56.33,10.00,9.26,1.00,2.00,33.03,41.01,47.22,46.69,5.86,5.33,15.14,23.80,44.00,28.00,62.00,73.27
1953,1.80,0.35,-13.82,-16.60,5.98,6.38,14.80,14.31,-0.99,-3.73,72.21,74.89,216.00,211.48,156.00,150.46,264.00,255.50,114.00,121.00,127.00,130.02,47.00,67.22,8.77,9.78,4.93,9.42,6.00,16.40,5957.64,6486.84,10.14,8.74,30.00,28.62,5.00,3.25,25.00,18.00,0.00,0.00,5.21,7.06,107.00,104.25,9.68,4.01,193.00,171.00,110.00,114.37,302.00,286.74,2307.13,2164.19,1361.98,1315.36,586.61,584.26,460.78,420.81,70.73,63.84,95.93,94.48,252.02,201.78,35.59,51.57,67.00,56.22,11.00,9.22,3.00,2.00,50.07,41.01,58.58,46.69,6.00,5.30,23.70,23.75,29.00,28.00,76.00,73.50
1954,0.52,0.37,-15.22,-16.53,2.32,6.40,13.98,14.31,0.76,-3.72,75.10,74.90,220.00,211.47,151.00,150.48,260.00,255.25,99.00,120.83,112.00,129.75,58.00,66.85,13.70,9.76,15.07,9.39,55.00,16.60,6398.66,6478.11,12.88,8.82,12.00,28.69,0.00,3.29,65.00,18.31,0.00,0.00,12.88,7.17,108.00,104.00,1.43,4.04,148.00,171.00,124.00,114.36,271.00,286.67,1867.21,2164.10,1129.01,1315.61,473.15,585.04,497.95,420.24,46.20,63.46,127.52,94.71,300.49,201.23,34.29,51.61,74.00,56.11,12.00,9.17,3.00,2.00,45.66,41.02,46.42,46.69,5.57,5.28,29.60,23.70,25.00,28.00,89.00,73.73
1955,-0.76,0.40,-15.76,-16.46,5.79,6.42,15.05,14.32,-8.27,-3.72,73.35,74.90,218.00,211.46,157.00,150.50,249.00,255.00,139.00,120.67,144.00,129.48,96.00,66.49,14.25,9.74,13.42,9.36,16.00,16.80,6903.56,6469.38,7.12,8.89,35.00,28.77,4.00,3.32,11.00,18.63,0.00,0.00,5.21,7.28,91.00,103.75,9.66,4.07,195.00,171.00,96.00,114.34,290.00,286.61,2203.02,2164.01,1295.01,1315.87,613.55,585.82,446.37,419.67,72.50,63.08,88.04,94.94,184.84,200.68,75.53,51.65,61.00,56.00,14.00,9.13,1.00,2.00,62.18,41.02,71.28,46.70,6.02,5.25,32.15,23.65,30.00,28.00,73.00,73.95
1956,0.42,0.42,-18.09,-16.39,6.38,6.44,14.19,14.33,-3.89,-3.71,69.57,74.90,223.00,211.45,133.00,150.52,247.00,254.75,108.00,120.50,129.00,129.20,74.00,66.12,9.59,9.72,6.85,9.34,26.00,17.00,6451.91,6460.64,8.77,8.97,27.00,28.85,2.00,3.36,36.00,18.94,0.00,0.00,7.40,7.39,113.00,103.50,2.65,4.10,171.00,171.00,124.00,114.32,294.00,286.54,2195.85,2163.92,1355.33,1316.12,643.86,586.60,476.98,419.11,84.19,62.70,106.79,95.17,287.55,200.13,29.87,51.69,53.00,55.89,17.00,9.09,4.00,2.00,55.06,41.03,63.37,46.70,7.25,5.23,32.60,23.60,23.00,28.00,65.00,74.18
1957,1.12,0.45,-14.73,-16.32,6.97,6.46,14.26,14.33,-1.35,-3.70,72.58,74.91,209.00,211.44,160.00,150.54,260.00,254.50,113.00,120.33,130.00,128.93,58.00,65.76,9.04,9.71,5.75,9.31,26.00,17.20,6181.74,6451.91,9.32,9.04,29.00,28.92,4.00,3.39,25.00,19.25,0.00,0.00,5.21,7.49,99.00,103.25,2.78,4.14,169.00,171.00,108.00,114.30,276.00,286.48,2144.38,2163.83,1314.70,1316.37,588.17,587.38,383.96,418.54,30.18,62.32,39.07,95.40,261.94,199.58,51.77,51.73,50.00,55.78,9.00,9.04,3.00,2.00,31.31,41.04,41.74,46.70,5.24,5.20,26.51,23.55,29.00,28.00,72.00,74.41
1958,2.06,0.47,-12.87,-16.25,7.92,6.48,15.15,14.34,-3.86,-3.70,70.63,74.91,200.00,211.43,164.00,150.56,264.00,254.25,114.00,120.17,124.00,128.66,40.00,65.39,7.40,9.69,1.92,9.29,45.00,17.40,5851.41,6443.18,9.04,9.12,37.00,29.00,4.00,3.43,16.00,19.56,0.00,0.00,10.14,7.60,99.00,103.00,3.67,4.17,200.00,171.00,97.00,114.28,296.00,286.41,2315.50,2163.74,1373.35,1316.62,617.01,588.17,278.10,417.98,44.32,61.94,96.79,95.63,103.51,199.03,33.06,51.77,39.00,55.67,7.00,9.00,1.00,2.00,24.77,41.04,29.39,46.70,4.04,5.17,7.82,23.50,51.00,28.00,66.00,74.64
