Station:,"53.1669,-116.3966",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.16690063,Lon:,-116.3965988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.12,1.37,-10.84,-10.82,5.31,5.78,11.56,12.59,-1.94,-1.96,67.87,69.28,230.00,217.61,159.00,147.00,244.00,252.18,80.00,84.54,97.00,105.54,42.00,42.35,18.63,11.79,11.23,11.14,25.00,12.83,6166.49,6070.79,6.85,9.16,14.00,13.34,2.00,1.00,15.00,14.88,0.00,0.00,6.30,9.12,84.00,102.50,0.14,0.00,146.00,157.00,132.00,123.06,277.00,279.13,1547.41,1796.98,835.45,1012.98,255.51,365.79,574.48,548.85,72.62,73.13,199.62,142.26,211.69,246.53,86.01,78.29,81.00,83.78,12.00,11.21,2.00,2.00,40.51,51.67,53.27,56.64,4.46,4.75,15.25,17.70,22.00,21.08,124.00,117.03
1960,2.25,1.41,-9.76,-10.73,5.50,5.80,13.33,12.60,-1.21,-1.94,66.65,69.26,221.00,217.62,168.00,147.00,242.00,252.24,86.00,84.14,104.00,105.12,37.00,42.00,10.96,11.72,4.93,11.09,0.00,13.02,5763.51,6058.87,9.86,9.25,24.00,13.45,2.00,1.00,13.00,15.23,0.00,0.00,7.12,9.19,73.00,102.56,0.00,0.00,173.00,157.45,126.00,122.82,298.00,279.32,1844.08,1799.62,999.55,1014.29,369.49,367.09,513.59,547.46,64.29,72.62,156.97,142.20,236.66,246.40,69.45,77.89,70.00,83.57,12.00,11.18,3.00,2.00,38.15,51.60,48.49,56.62,4.55,4.74,24.22,17.70,34.00,21.22,109.00,116.89
1961,2.47,1.44,-5.90,-10.65,7.46,5.81,13.47,12.61,-5.18,-1.92,69.52,69.23,230.00,217.63,137.00,147.00,253.00,252.30,77.00,83.73,102.00,104.69,30.00,41.65,11.23,11.65,10.41,11.03,17.00,13.22,5685.86,6046.96,14.79,9.34,39.00,13.56,4.00,1.00,34.00,15.57,0.00,0.00,12.05,9.27,115.00,102.61,0.00,0.00,146.00,157.90,133.00,122.59,278.00,279.51,1899.00,1802.26,1191.47,1015.60,567.46,368.39,579.63,546.08,53.22,72.11,136.19,142.15,211.76,246.28,167.87,77.48,67.00,83.35,16.00,11.15,5.00,2.00,37.86,51.54,46.22,56.60,5.09,4.74,21.04,17.70,13.00,21.35,108.00,116.76
1962,2.35,1.47,-10.48,-10.56,5.84,5.82,12.27,12.62,1.49,-1.90,66.14,69.20,204.00,217.64,141.00,147.00,245.00,252.36,76.00,83.32,84.00,104.27,35.00,41.29,10.41,11.58,7.40,10.97,34.00,13.42,5714.65,6035.05,10.96,9.42,11.00,13.66,0.00,1.00,26.00,15.92,0.00,0.00,11.23,9.34,103.00,102.67,0.00,0.00,154.00,158.34,129.00,122.36,282.00,279.70,1719.59,1804.90,960.35,1016.91,331.05,369.69,571.09,544.70,101.36,71.60,118.62,142.09,280.67,246.15,55.68,77.08,84.00,83.14,11.00,11.13,2.00,2.00,45.21,51.47,49.89,56.58,4.28,4.73,20.00,17.70,26.00,21.49,126.00,116.63
1963,2.97,1.51,-8.06,-10.48,6.10,5.83,13.79,12.63,-1.78,-1.89,67.15,69.17,208.00,217.64,147.00,147.00,263.00,252.42,69.00,82.92,84.00,103.85,33.00,40.94,6.85,11.51,5.48,10.91,31.00,13.62,5492.49,6023.13,12.05,9.51,19.00,13.77,0.00,1.00,28.00,16.27,0.00,0.00,13.70,9.41,115.00,102.72,0.00,0.00,166.00,158.79,130.00,122.12,295.00,279.90,2019.36,1807.54,1196.98,1018.22,478.00,370.99,455.00,543.32,111.25,71.09,130.47,142.03,181.88,246.02,54.54,76.67,68.00,82.92,7.00,11.10,2.00,2.00,42.30,51.40,45.58,56.56,3.85,4.72,14.06,17.70,13.00,21.63,113.00,116.49
1964,1.63,1.54,-5.43,-10.39,4.93,5.84,11.61,12.64,-3.02,-1.87,68.12,69.14,211.00,217.65,173.00,147.00,236.00,252.48,78.00,82.51,88.00,103.42,40.00,40.58,11.78,11.44,10.68,10.85,33.00,13.81,5980.59,6011.22,5.48,9.60,4.00,13.88,1.00,1.00,9.00,16.61,0.00,0.00,10.41,9.49,62.00,102.78,0.00,0.00,123.00,159.24,126.00,121.89,248.00,280.09,1437.57,1810.18,826.06,1019.52,280.88,372.29,687.98,541.94,45.04,70.59,233.10,141.97,294.47,245.89,110.89,76.26,77.00,82.70,20.00,11.08,5.00,2.00,47.02,51.34,56.10,56.53,5.45,4.71,35.70,17.69,19.00,21.77,121.00,116.36
1965,1.42,1.58,-10.85,-10.30,4.36,5.86,12.01,12.65,-0.36,-1.85,69.62,69.12,213.00,217.66,142.00,147.00,249.00,252.53,92.00,82.11,100.00,103.00,45.00,40.23,12.60,11.37,15.34,10.79,31.00,14.01,6069.68,5999.31,10.14,9.69,14.00,13.99,0.00,1.00,35.00,16.96,0.00,0.00,13.97,9.56,106.00,102.83,0.97,0.00,140.00,159.69,113.00,121.66,252.00,280.28,1615.66,1812.82,929.49,1020.83,396.32,373.59,721.57,540.55,120.61,70.08,188.68,141.92,363.49,245.76,42.29,75.86,97.00,82.49,13.00,11.05,4.00,2.00,71.30,51.27,87.23,56.51,4.88,4.70,25.32,17.69,20.00,21.90,144.00,116.23
1966,0.93,1.61,-13.11,-10.22,5.28,5.87,12.39,12.66,-3.56,-1.83,70.80,69.09,213.00,217.67,142.00,147.00,273.00,252.59,89.00,81.70,114.00,102.58,47.00,39.87,12.05,11.30,16.71,10.74,14.00,14.21,6235.34,5987.39,7.95,9.78,8.00,14.09,1.00,1.00,19.00,17.30,0.00,0.00,7.95,9.63,130.00,102.89,0.00,0.00,161.00,160.14,121.00,121.42,281.00,280.48,1769.92,1815.47,973.59,1022.14,304.29,374.89,669.79,539.17,97.84,69.57,120.09,141.86,365.00,245.64,100.37,75.45,85.00,82.27,11.00,11.03,5.00,2.00,83.19,51.21,98.07,56.49,5.18,4.69,41.52,17.69,14.00,22.04,126.00,116.09
1967,2.05,1.64,-10.04,-10.13,4.04,5.88,14.76,12.67,-1.21,-1.81,63.09,69.06,221.00,217.68,162.00,147.00,266.00,252.65,73.00,81.30,113.00,102.15,41.00,39.52,10.14,11.23,8.22,10.68,6.00,14.41,5837.15,5975.48,10.96,9.86,31.00,14.20,0.00,1.00,13.00,17.65,0.00,0.00,10.14,9.71,103.00,102.94,0.05,0.00,142.00,160.59,133.00,121.19,274.00,280.67,1893.20,1818.11,1187.72,1023.45,524.63,376.19,464.20,537.79,99.73,69.06,138.01,141.80,119.90,245.51,87.56,75.05,72.00,82.06,11.00,11.00,1.00,2.00,33.47,51.14,38.73,56.47,4.19,4.68,15.42,17.69,20.00,22.18,106.00,115.96
1968,1.30,1.68,-8.30,-10.05,5.22,5.89,11.76,12.68,-2.23,-1.79,68.31,69.03,225.00,217.69,135.00,147.00,261.00,252.71,74.00,80.89,96.00,101.73,42.00,39.16,9.59,11.16,10.68,10.62,23.00,14.60,6100.43,5963.57,9.59,9.95,8.00,14.31,0.00,1.00,29.00,17.99,0.00,0.00,6.30,9.78,125.00,103.00,0.19,0.00,145.00,161.03,135.00,120.95,279.00,280.86,1583.13,1820.75,876.33,1024.75,272.13,377.49,518.82,536.41,64.62,68.55,142.47,141.75,262.28,245.38,49.21,74.64,72.00,81.84,12.00,10.97,2.00,2.00,56.30,51.07,63.32,56.45,4.69,4.67,20.85,17.69,34.00,22.31,106.00,115.82
1969,1.21,1.71,-16.65,-9.96,7.33,5.90,11.91,12.69,-0.59,-1.78,73.59,69.00,217.00,217.69,164.00,147.00,257.00,252.77,82.00,80.49,110.00,101.31,44.00,38.81,11.51,11.09,14.25,10.56,15.00,14.80,6136.22,5951.66,8.49,10.04,14.00,14.42,1.00,1.00,21.00,18.34,0.00,0.00,6.58,9.85,92.00,103.06,1.14,0.00,185.00,161.48,99.00,120.72,283.00,281.05,1898.26,1823.39,1019.49,1026.06,374.45,378.79,621.00,535.03,72.52,68.04,113.77,141.69,391.13,245.25,63.86,74.24,71.00,81.63,15.00,10.95,4.00,2.00,113.21,51.01,120.93,56.43,5.96,4.66,35.67,17.69,27.00,22.45,101.00,115.69
1970,1.46,1.75,-8.46,-9.87,6.26,5.92,13.19,12.70,-5.53,-1.76,72.96,68.98,227.00,217.70,149.00,147.00,252.00,252.83,84.00,80.08,101.00,100.88,46.00,38.45,9.59,11.02,9.32,10.50,7.00,15.00,6058.47,5939.74,10.41,10.13,26.00,14.52,2.00,1.00,15.00,18.68,0.00,0.00,7.95,9.93,102.00,103.11,0.67,0.00,159.00,161.93,120.00,120.49,278.00,281.25,1907.59,1826.03,1151.48,1027.37,493.12,380.09,424.09,533.64,47.32,67.53,170.01,141.63,138.73,245.12,68.03,73.83,62.00,81.41,9.00,10.92,1.00,2.00,63.99,50.94,63.99,56.41,4.09,4.66,24.77,17.69,17.00,22.59,100.00,115.56
1971,1.28,1.78,-9.85,-9.79,5.71,5.93,13.37,12.71,-3.87,-1.74,72.39,68.95,210.00,217.71,135.00,147.00,260.00,252.89,89.00,79.68,116.00,100.46,50.00,38.10,11.51,10.95,13.15,10.44,8.00,15.20,6135.78,5927.83,9.32,10.22,26.00,14.63,2.00,1.00,11.00,19.03,0.00,0.00,10.68,10.00,124.00,103.17,4.62,0.00,160.00,162.38,109.00,120.25,268.00,281.44,1888.30,1828.67,1102.84,1028.68,449.17,381.39,705.93,532.26,131.06,67.02,219.01,141.58,256.33,244.99,89.31,73.42,90.00,81.19,21.00,10.90,6.00,2.00,53.06,50.88,95.21,56.39,6.05,4.65,40.51,17.69,21.00,22.73,115.00,115.42
1972,0.18,1.81,-14.17,-9.70,5.80,5.94,11.70,12.72,-4.28,-1.72,73.33,68.92,231.00,217.72,145.00,147.00,249.00,252.95,103.00,79.27,115.00,100.04,56.00,37.75,16.71,10.88,17.81,10.39,10.00,15.40,6509.79,5915.92,6.85,10.30,9.00,14.74,0.00,1.00,13.00,19.37,0.00,0.00,7.67,10.07,103.00,103.22,0.00,0.00,133.00,162.83,128.00,120.02,260.00,281.63,1599.81,1831.31,943.02,1029.98,365.35,382.70,685.41,530.88,111.28,66.52,157.50,141.52,304.25,244.87,102.02,73.02,90.00,80.98,14.00,10.87,5.00,2.00,96.97,50.81,113.80,56.36,5.13,4.64,31.90,17.69,23.00,22.86,130.00,115.29
1973,1.48,1.85,-8.11,-9.62,5.82,5.95,12.48,12.73,-5.07,-1.70,61.85,68.89,232.00,217.73,161.00,147.00,230.00,253.01,84.00,78.86,102.00,99.62,42.00,37.39,12.05,10.81,10.68,10.33,13.00,15.59,6035.02,5904.00,6.58,10.39,17.00,14.85,0.00,1.00,0.00,19.72,0.00,0.00,5.21,10.15,68.00,103.28,0.00,0.00,152.00,163.28,122.00,119.78,273.00,281.83,1720.25,1833.95,970.07,1031.29,366.99,384.00,459.81,529.50,65.40,66.01,121.42,141.46,212.45,244.74,78.81,72.61,78.00,80.76,6.00,10.85,0.00,2.00,33.29,50.74,40.86,56.34,4.07,4.63,4.13,17.69,18.00,23.00,109.00,115.15
1974,1.86,1.88,-11.17,-9.53,5.25,5.96,11.90,12.74,0.25,-1.68,69.45,68.86,224.00,217.74,160.00,147.00,244.00,253.07,79.00,78.46,114.00,99.19,28.00,37.04,8.77,10.74,8.49,10.27,6.00,15.79,5896.44,5892.09,7.12,10.48,9.00,14.96,1.00,1.00,12.00,20.06,0.00,0.00,4.93,10.22,83.00,103.33,0.24,0.00,189.00,163.72,112.00,119.55,300.00,282.02,1839.24,1836.59,960.03,1032.60,319.05,385.30,550.06,528.12,122.17,65.50,141.15,141.41,246.68,244.61,42.37,72.21,92.00,80.55,8.00,10.82,3.00,2.00,58.53,50.68,62.24,56.32,4.36,4.62,17.16,17.69,34.00,23.14,123.00,115.02
1975,1.07,1.91,-10.24,-9.45,3.78,5.98,12.79,12.75,-2.96,-1.66,68.87,68.84,218.00,217.75,158.00,147.00,254.00,253.13,88.00,78.05,115.00,98.77,47.00,36.68,11.51,10.67,12.60,10.21,18.00,15.99,6202.62,5880.18,7.67,10.57,13.00,15.06,1.00,1.00,8.00,20.41,0.00,0.00,10.68,10.29,95.00,103.39,3.26,0.00,164.00,164.17,128.00,119.32,291.00,282.21,1809.43,1839.24,1005.87,1033.91,353.40,386.60,433.09,526.73,46.20,64.99,127.92,141.35,176.72,244.48,71.53,71.80,65.00,80.33,6.00,10.79,1.00,2.00,38.40,50.61,45.13,56.30,3.62,4.61,13.36,17.69,17.00,23.27,114.00,114.89
1976,3.57,1.95,-7.23,-9.36,7.01,5.99,13.15,12.76,0.96,-1.65,66.55,68.81,202.00,217.75,154.00,147.00,276.00,253.19,55.00,77.65,79.00,98.35,19.00,36.33,6.85,10.60,6.30,10.15,33.00,16.19,5267.67,5868.27,14.79,10.66,4.00,15.17,0.00,1.00,50.00,20.75,0.00,0.00,16.99,10.37,121.00,103.44,0.00,0.00,193.00,164.62,95.00,119.08,287.00,282.41,2085.42,1841.88,1163.80,1035.22,405.44,387.90,523.97,525.35,73.35,64.48,112.04,141.29,277.40,244.35,70.71,71.39,78.00,80.11,13.00,10.77,1.00,2.00,36.54,50.54,40.57,56.28,4.84,4.60,14.69,17.69,32.00,23.41,105.00,114.75
1977,2.54,1.98,-4.01,-9.27,7.06,6.00,11.49,12.77,-4.19,-1.63,71.79,68.78,209.00,217.76,139.00,147.00,244.00,253.25,62.00,77.24,87.00,97.92,26.00,35.97,7.95,10.53,9.32,10.10,40.00,16.38,5645.48,5856.35,9.32,10.74,9.00,15.28,0.00,1.00,41.00,21.10,0.00,0.00,12.88,10.44,104.00,103.50,0.00,0.00,182.00,165.07,94.00,118.85,275.00,282.60,1840.95,1844.52,978.50,1036.52,310.92,389.20,727.74,523.97,32.39,63.97,270.01,141.24,356.93,244.22,66.05,70.99,89.00,79.90,17.00,10.74,8.00,2.00,82.44,50.48,83.29,56.26,5.47,4.59,39.72,17.69,16.00,23.55,131.00,114.62
1978,2.06,2.02,-10.99,-9.19,6.73,6.01,12.96,12.78,-0.69,-1.61,66.50,68.75,201.00,217.77,149.00,147.00,262.00,253.31,83.00,76.84,96.00,97.50,50.00,35.62,4.93,10.46,4.66,10.04,12.00,16.58,5828.05,5844.44,7.40,10.83,17.00,15.39,0.00,1.00,0.00,21.44,0.00,0.00,13.42,10.51,112.00,103.56,0.00,0.00,183.00,165.52,115.00,118.61,297.00,282.79,2018.21,1847.16,1121.19,1037.83,405.90,390.50,614.36,522.59,42.33,63.46,219.54,141.18,290.23,244.10,61.16,70.58,83.00,79.68,16.00,10.72,4.00,2.00,44.66,50.41,54.54,56.24,4.62,4.58,18.59,17.69,29.00,23.69,128.00,114.48
1979,1.68,2.05,-13.12,-9.10,4.22,6.02,14.16,12.79,-0.32,-1.59,70.79,68.72,213.00,217.78,149.00,147.00,272.00,253.37,92.00,76.43,107.00,97.08,52.00,35.26,10.14,10.39,11.78,9.98,0.00,16.78,5970.59,5832.53,12.33,10.92,20.00,15.49,3.00,1.00,18.00,21.79,0.00,0.00,12.60,10.59,122.00,103.61,1.17,0.00,175.00,165.97,114.00,118.38,288.00,282.98,2044.03,1849.80,1201.91,1039.14,490.92,391.80,430.85,521.21,35.04,62.96,137.80,141.12,161.44,243.97,101.22,70.18,71.00,79.47,5.00,10.69,1.00,2.00,27.67,50.35,33.42,56.22,3.49,4.58,4.89,17.69,34.00,23.82,118.00,114.35
1980,2.14,2.08,-10.80,-9.02,8.07,6.04,11.72,12.80,-0.97,-1.57,69.11,68.70,192.00,217.79,158.00,147.00,237.00,253.43,70.00,76.03,103.00,96.65,44.00,34.91,7.95,10.32,9.86,9.92,0.00,16.98,5790.96,5820.61,14.52,11.01,12.00,15.60,0.00,1.00,42.00,22.13,0.00,0.00,11.23,10.66,78.00,103.67,0.00,0.00,192.00,166.41,102.00,118.15,293.00,283.18,2079.78,1852.44,1135.61,1040.45,378.56,393.10,708.05,519.82,66.60,62.45,242.84,141.06,323.72,243.84,63.71,69.77,87.00,79.25,18.00,10.67,6.00,2.00,96.30,50.28,116.12,56.19,4.90,4.57,27.49,17.69,17.00,23.96,141.00,114.22
