Station:,"50.1312,-119.1544",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.13119888,Lon:,-119.1544037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.29,1.87,-12.04,-7.21,3.94,4.40,13.03,11.37,-1.56,-1.23,69.08,61.79,236.00,233.11,157.00,170.96,250.00,238.55,88.00,87.26,75.00,75.68,28.00,12.83,19.45,15.15,12.05,9.75,9.00,0.94,6100.27,5892.50,10.41,10.16,15.00,13.18,0.00,0.00,29.00,15.00,0.00,0.00,6.03,3.29,92.00,60.67,0.00,0.00,141.00,147.67,129.00,132.12,269.00,276.88,1638.57,1546.22,945.36,800.52,344.53,233.41,614.21,679.55,151.06,191.38,99.14,139.62,102.38,144.93,236.18,187.98,130.00,127.72,3.00,7.29,0.00,1.00,26.04,30.31,28.41,38.37,4.41,4.66,8.01,8.72,30.00,20.30,139.00,143.10
1951,1.41,1.90,-8.42,-7.16,4.82,4.42,12.30,11.40,-2.26,-1.22,64.27,61.71,221.00,232.63,178.00,170.57,254.00,238.91,109.00,87.11,91.00,75.12,25.00,12.68,19.73,14.97,10.68,9.73,0.00,1.22,6057.15,5881.86,6.85,10.22,17.00,13.31,0.00,0.00,0.00,15.00,0.00,0.00,2.47,3.56,75.00,61.44,0.00,0.00,165.00,147.80,123.00,132.03,287.00,276.89,1693.65,1550.43,884.98,804.37,251.85,236.47,683.55,680.37,235.37,191.36,83.80,140.35,125.34,144.97,248.11,188.15,119.00,127.55,7.00,7.38,1.00,1.00,32.70,30.40,42.35,38.51,5.56,4.66,9.07,8.90,32.00,20.25,123.00,143.32
1952,2.91,1.93,-8.66,-7.11,5.08,4.44,12.49,11.43,1.14,-1.21,60.03,61.64,224.00,232.16,169.00,170.17,187.00,239.27,85.00,86.95,78.00,74.57,12.00,12.52,13.70,14.78,6.85,9.71,6.00,1.50,5511.11,5871.22,13.97,10.28,21.00,13.44,0.00,0.00,27.00,15.00,0.00,0.00,3.56,3.84,68.00,62.22,0.00,0.00,192.00,147.93,111.00,131.95,302.00,276.90,1927.86,1554.65,1009.89,808.23,310.02,239.53,404.74,681.20,177.73,191.34,94.81,141.09,91.96,145.02,47.55,188.32,82.00,127.38,5.00,7.48,0.00,1.00,27.06,30.49,38.50,38.64,4.65,4.66,3.26,9.07,24.00,20.20,87.00,143.54
1953,3.35,1.96,-4.36,-7.06,4.48,4.46,11.92,11.46,0.71,-1.20,48.66,61.56,217.00,231.68,169.00,169.78,246.00,239.64,59.00,86.79,56.00,74.01,1.00,12.36,10.68,14.60,2.74,9.69,14.00,1.78,5347.25,5860.58,12.88,10.35,11.00,13.57,0.00,0.00,6.00,15.00,0.00,0.00,7.95,4.11,76.00,63.00,0.00,0.00,136.00,148.06,132.00,131.86,267.00,276.91,1472.99,1558.86,795.97,812.08,234.09,242.59,764.65,682.03,206.31,191.33,204.98,141.83,154.13,145.07,192.80,188.49,137.00,127.21,12.00,7.57,1.00,1.00,35.18,30.57,38.92,38.78,5.18,4.65,11.90,9.24,18.00,20.16,147.00,143.76
1954,1.75,1.99,-6.77,-7.01,2.55,4.48,10.59,11.49,0.19,-1.20,59.33,61.48,235.00,231.21,170.00,169.39,271.00,240.00,75.00,86.63,68.00,73.45,14.00,12.20,20.82,14.41,11.78,9.67,9.00,2.06,5930.66,5849.95,8.22,10.41,3.00,13.70,0.00,0.00,9.00,15.00,0.00,0.00,5.75,4.38,100.00,63.78,0.00,0.00,138.00,148.19,134.00,131.77,271.00,276.92,1330.17,1563.07,647.46,815.94,114.54,245.65,726.34,682.86,194.97,191.31,172.46,142.56,248.20,145.12,99.91,188.66,132.00,127.04,9.00,7.67,2.00,1.00,51.82,30.66,57.00,38.92,5.11,4.65,17.37,9.42,16.00,20.11,142.00,143.98
1955,0.35,2.02,-8.03,-6.96,2.06,4.51,11.47,11.52,-4.45,-1.19,65.84,61.41,256.00,230.73,181.00,169.00,182.00,240.36,124.00,86.47,107.00,72.90,32.00,12.04,28.22,14.22,16.44,9.64,0.00,2.34,6446.21,5839.31,7.67,10.47,18.00,13.83,0.00,0.00,13.00,15.00,0.00,0.00,1.64,4.66,41.00,64.56,0.00,0.00,126.00,148.31,152.00,131.69,277.00,276.92,1321.16,1567.29,706.12,819.79,241.22,248.71,713.78,683.69,174.48,191.29,146.24,143.30,155.12,145.17,236.35,188.82,145.00,126.87,9.00,7.76,0.00,1.00,25.80,30.75,35.24,39.06,4.48,4.65,7.06,9.59,24.00,20.06,159.00,144.19
1956,1.80,2.05,-8.92,-6.90,4.96,4.53,12.45,11.55,-2.27,-1.18,66.19,61.33,235.00,230.26,181.00,168.61,246.00,240.73,98.00,86.32,85.00,72.34,22.00,11.88,16.44,14.04,10.41,9.62,0.00,2.63,5915.50,5828.67,14.79,10.54,20.00,13.97,0.00,0.00,15.00,15.00,0.00,0.00,1.64,4.93,64.00,65.33,0.00,0.00,152.00,148.44,134.00,131.60,285.00,276.93,1655.26,1571.50,911.39,823.65,314.98,251.77,638.78,684.51,213.85,191.27,146.46,144.03,107.29,145.21,194.10,188.99,127.00,126.70,5.00,7.86,0.00,1.00,27.16,30.84,37.20,39.20,4.10,4.64,8.77,9.76,18.00,20.01,154.00,144.41
1957,1.56,2.08,-10.23,-6.85,6.03,4.55,10.37,11.58,-0.49,-1.18,63.01,61.25,229.00,229.78,181.00,168.22,188.00,241.09,86.00,86.16,81.00,71.78,24.00,11.72,20.82,13.85,10.14,9.60,0.00,2.91,6002.05,5818.03,9.32,10.60,2.00,14.10,0.00,0.00,19.00,15.00,0.00,0.00,3.84,5.21,34.00,66.11,0.00,0.00,158.00,148.57,118.00,131.52,275.00,276.94,1629.39,1575.72,840.78,827.50,173.71,254.83,590.31,685.34,177.62,191.25,150.13,144.77,110.42,145.26,129.54,189.16,119.00,126.54,5.00,7.95,0.00,1.00,31.02,30.93,34.59,39.33,4.07,4.64,5.96,9.94,20.00,19.96,144.00,144.63
1958,3.62,2.11,-4.58,-6.80,6.45,4.57,13.22,11.61,-1.43,-1.17,53.27,61.18,224.00,229.30,138.00,167.83,194.00,241.45,75.00,86.00,53.00,71.23,3.00,11.56,10.41,13.67,6.03,9.58,0.00,3.19,5249.61,5807.39,16.44,10.66,41.00,14.23,0.00,0.00,38.00,15.00,0.00,0.00,6.30,5.48,55.00,66.89,0.00,0.00,143.00,148.70,120.00,131.43,262.00,276.95,1782.61,1579.93,1070.06,831.36,446.34,257.89,714.02,686.17,191.21,191.23,163.33,145.50,147.19,145.31,206.39,189.33,127.00,126.37,10.00,8.05,0.00,1.00,31.31,31.02,43.25,39.47,4.72,4.64,12.77,10.11,28.00,19.92,150.00,144.85
