Station:,"54.9443,-111.7807",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.94430161,Lon:,-111.7807007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.56,0.24,-21.75,-15.80,5.96,6.09,14.27,13.82,-6.68,-3.68,82.15,72.18,228.00,207.83,144.00,142.56,231.00,252.64,135.00,121.64,141.00,122.88,84.00,63.18,17.81,11.73,14.52,11.69,0.00,15.16,7167.98,6478.47,8.77,8.30,31.00,15.01,4.00,1.00,8.00,21.42,0.00,0.00,2.19,6.85,86.00,108.08,3.32,1.05,145.00,167.22,126.00,120.41,270.00,285.00,1941.84,1991.83,1216.89,1200.44,556.06,512.85,418.40,523.90,34.82,80.44,50.06,103.99,175.69,246.18,144.80,69.49,76.00,70.25,7.00,10.72,1.00,2.00,27.52,57.28,38.87,65.36,3.56,4.64,5.51,25.33,21.00,21.96,113.00,104.67
1951,-1.49,0.28,-18.06,-15.72,6.18,6.11,13.63,13.83,-7.72,-3.66,72.06,72.15,213.00,207.72,157.00,142.44,264.00,252.73,144.00,121.35,144.00,122.50,82.00,62.77,23.56,11.65,18.63,11.63,7.00,15.49,7131.66,6466.28,8.22,8.38,21.00,15.16,1.00,1.00,22.00,21.71,0.00,0.00,3.01,6.97,106.00,108.26,1.22,1.07,149.00,167.36,116.00,120.29,264.00,285.00,1884.17,1995.02,1143.81,1202.61,488.25,514.80,521.47,522.10,88.86,79.75,141.86,104.32,221.71,245.16,80.77,69.20,79.00,70.09,11.00,10.67,2.00,2.00,50.23,57.06,68.00,65.07,4.11,4.63,14.95,25.24,16.00,22.03,124.00,104.50
1952,1.91,0.31,-16.48,-15.64,8.48,6.14,13.59,13.85,-0.16,-3.65,68.12,72.13,185.00,207.62,127.00,142.33,242.00,252.82,109.00,121.06,113.00,122.13,40.00,62.36,8.22,11.57,5.48,11.57,26.00,15.81,5878.59,6454.10,10.41,8.45,7.00,15.31,0.00,1.00,47.00,22.00,0.00,0.00,8.22,7.09,114.00,108.45,0.00,1.09,207.00,167.49,103.00,120.18,309.00,285.00,2369.59,1998.22,1397.55,1204.78,546.66,516.75,425.78,520.30,42.84,79.07,113.90,104.64,238.01,244.15,32.33,68.91,65.00,69.94,8.00,10.61,3.00,2.00,35.82,56.83,47.18,64.78,4.73,4.62,19.94,25.15,25.00,22.10,87.00,104.33
1953,1.73,0.35,-13.35,-15.56,5.94,6.17,14.06,13.86,-0.77,-3.63,72.24,72.10,200.00,207.52,155.00,142.22,270.00,252.91,107.00,120.77,113.00,121.75,35.00,61.95,7.12,11.49,6.85,11.51,19.00,16.13,5965.93,6441.91,8.77,8.53,19.00,15.45,0.00,1.00,24.00,22.29,0.00,0.00,6.85,7.21,114.00,108.63,2.08,1.11,193.00,167.63,110.00,120.06,302.00,285.00,2204.98,2001.42,1264.29,1206.94,502.74,518.69,494.89,518.49,86.43,78.38,101.87,104.97,216.61,243.14,54.71,68.62,72.00,69.78,11.00,10.56,2.00,2.00,41.13,56.61,45.10,64.49,4.47,4.62,15.32,25.06,18.00,22.18,108.00,104.17
1954,0.65,0.38,-14.63,-15.47,1.76,6.19,13.98,13.88,1.42,-3.62,76.67,72.08,199.00,207.41,150.00,142.11,260.00,253.00,108.00,120.48,100.00,121.38,60.00,61.55,13.15,11.41,17.53,11.45,45.00,16.45,6343.52,6429.73,10.68,8.61,8.00,15.60,0.00,1.00,59.00,22.58,0.00,0.00,14.79,7.34,109.00,108.82,0.62,1.13,137.00,167.77,135.00,119.94,271.00,285.00,1759.06,2004.61,1080.13,1209.11,458.35,520.64,562.32,516.69,93.72,77.69,195.08,105.30,262.59,242.12,31.52,68.33,79.00,69.63,14.00,10.50,4.00,2.00,46.60,56.39,50.83,64.21,4.76,4.61,29.08,24.97,21.00,22.25,116.00,104.00
1955,-0.61,0.42,-14.78,-15.39,5.76,6.22,14.64,13.89,-8.23,-3.61,69.05,72.05,213.00,207.31,134.00,142.00,252.00,253.09,136.00,120.18,139.00,121.00,78.00,61.14,13.70,11.33,17.53,11.39,10.00,16.78,6839.32,6417.54,8.77,8.69,25.00,15.75,3.00,1.00,17.00,22.87,0.00,0.00,5.75,7.46,117.00,109.00,10.41,1.15,151.00,167.91,120.00,119.82,270.00,285.00,1957.19,2007.81,1213.44,1211.28,573.80,522.59,594.78,514.89,81.99,77.01,130.05,105.62,276.54,241.11,91.98,68.04,78.00,69.47,13.00,10.44,3.00,2.00,59.25,56.16,75.04,63.92,4.72,4.60,25.24,24.87,26.00,22.32,122.00,103.83
1956,0.58,0.45,-17.31,-15.31,6.32,6.24,13.92,13.90,-3.86,-3.59,65.36,72.03,207.00,207.21,132.00,141.89,246.00,253.18,111.00,119.89,112.00,120.63,67.00,60.73,10.96,11.26,10.68,11.32,28.00,17.10,6380.45,6405.36,10.96,8.77,22.00,15.89,0.00,1.00,30.00,23.15,0.00,0.00,10.68,7.58,113.00,109.18,0.00,1.17,169.00,168.05,124.00,119.71,292.00,285.00,2089.76,2011.00,1274.71,1213.44,583.58,524.53,592.61,513.09,140.91,76.32,103.60,105.95,308.39,240.10,64.78,67.76,67.00,69.31,18.00,10.39,4.00,2.00,52.05,55.94,80.36,63.63,5.05,4.59,40.29,24.78,21.00,22.40,113.00,103.67
1957,0.92,0.49,-13.64,-15.22,6.32,6.27,13.92,13.92,-1.81,-3.58,63.85,72.01,207.00,207.10,142.00,141.78,260.00,253.27,127.00,119.60,120.00,120.25,48.00,60.32,10.14,11.18,9.04,11.26,0.00,17.42,6239.38,6393.17,6.03,8.85,9.00,16.04,0.00,1.00,13.00,23.44,0.00,0.00,6.58,7.70,117.00,109.37,0.00,1.19,160.00,168.19,117.00,119.59,276.00,285.00,2008.81,2014.20,1225.06,1215.61,541.52,526.48,429.26,511.29,55.34,75.63,60.35,106.27,205.18,239.09,105.69,67.47,69.00,69.16,5.00,10.33,0.00,2.00,34.85,55.71,47.02,63.34,3.58,4.58,8.57,24.69,18.00,22.47,112.00,103.50
1958,2.01,0.52,-12.17,-15.14,7.05,6.30,14.65,13.93,-3.66,-3.56,67.64,71.98,197.00,207.00,161.00,141.67,266.00,253.36,115.00,119.31,109.00,119.88,34.00,59.91,6.58,11.10,4.11,11.20,35.00,17.74,5860.16,6380.98,10.14,8.92,19.00,16.19,4.00,1.00,21.00,23.73,0.00,0.00,11.23,7.82,104.00,109.55,2.38,1.21,184.00,168.33,124.00,119.47,307.00,285.00,2163.12,2017.39,1278.26,1217.78,558.48,528.43,389.68,509.49,83.60,74.95,73.33,106.60,191.68,238.07,42.08,67.18,47.00,69.00,5.00,10.28,1.00,2.00,80.60,55.49,87.98,63.05,3.83,4.57,22.37,24.60,29.00,22.54,93.00,103.33
1959,0.86,0.56,-13.97,-15.06,6.26,6.32,13.16,13.95,-2.63,-3.55,73.45,71.96,214.00,206.90,147.00,141.56,252.00,253.45,102.00,119.02,93.00,119.50,49.00,59.50,15.07,11.02,12.60,11.14,50.00,18.07,6275.52,6368.80,7.67,9.00,15.00,16.33,1.00,1.00,48.00,24.02,0.00,0.00,8.77,7.95,104.00,109.74,1.25,1.23,178.00,168.46,100.00,119.35,277.00,285.00,1881.98,2020.59,1067.87,1219.95,411.13,530.38,475.00,507.68,37.56,74.26,102.33,106.92,270.62,237.06,63.78,66.89,58.00,68.84,11.00,10.22,4.00,2.00,68.20,55.27,70.87,62.77,4.90,4.56,25.07,24.51,30.00,22.61,90.00,103.17
1960,1.06,0.59,-13.72,-14.97,5.52,6.35,14.57,13.96,-3.13,-3.54,68.85,71.93,207.00,206.79,139.00,141.44,269.00,253.55,122.00,118.73,116.00,119.13,52.00,59.09,7.12,10.94,5.48,11.08,26.00,18.39,6207.86,6356.61,7.95,9.08,16.00,16.48,1.00,1.00,7.00,24.31,0.00,0.00,6.85,8.07,129.00,109.92,2.34,1.25,165.00,168.60,126.00,119.24,290.00,285.00,2013.54,2023.78,1204.62,1222.11,509.28,532.32,611.62,505.88,60.17,73.57,168.45,107.25,329.06,236.05,51.15,66.60,72.00,68.69,11.00,10.17,7.00,2.00,79.67,55.04,85.75,62.48,5.89,4.55,41.56,24.42,22.00,22.69,98.00,103.00
1961,0.98,0.63,-10.47,-14.89,7.01,6.37,14.51,13.97,-6.67,-3.52,71.82,71.91,224.00,206.69,137.00,141.33,246.00,253.64,116.00,118.44,120.00,118.75,55.00,58.68,13.15,10.86,12.33,11.02,22.00,18.71,6286.72,6344.43,15.07,9.16,46.00,16.63,7.00,1.00,21.00,24.60,0.00,0.00,11.23,8.19,108.00,110.11,9.68,1.26,172.00,168.74,119.00,119.12,290.00,285.00,2187.00,2026.98,1405.47,1224.28,745.09,534.27,456.44,504.08,65.53,72.89,103.80,107.57,193.44,235.04,101.33,66.31,55.00,68.53,8.00,10.11,4.00,2.00,60.19,54.82,73.83,62.19,4.54,4.54,28.60,24.33,31.00,22.76,93.00,102.83
1962,0.94,0.66,-16.53,-14.81,5.69,6.40,13.72,13.99,0.06,-3.51,74.89,71.88,202.00,206.59,133.00,141.22,245.00,253.73,109.00,118.15,105.00,118.38,56.00,58.27,8.49,10.78,8.77,10.96,8.00,19.03,6239.92,6332.24,8.22,9.24,7.00,16.77,0.00,1.00,27.00,24.89,0.00,0.00,8.77,8.31,111.00,110.29,0.74,1.28,156.00,168.88,128.00,119.00,283.00,285.00,1980.09,2030.17,1203.85,1226.45,501.40,536.22,634.20,502.28,75.06,72.20,242.21,107.90,233.01,234.02,72.99,66.03,83.00,68.38,10.00,10.06,3.00,2.00,97.87,54.59,100.27,61.90,5.32,4.54,24.67,24.24,22.00,22.83,112.00,102.67
1963,1.88,0.70,-14.33,-14.73,6.44,6.43,15.55,14.00,-2.00,-3.50,69.94,71.86,194.00,206.48,141.00,141.11,280.00,253.82,104.00,117.86,100.00,118.00,60.00,57.86,5.75,10.70,6.58,10.90,31.00,19.36,5912.95,6320.06,12.88,9.32,29.00,16.92,0.00,1.00,22.00,25.18,0.00,0.00,14.52,8.43,138.00,110.47,1.48,1.30,175.00,169.02,126.00,118.88,300.00,285.00,2335.93,2033.37,1466.51,1228.61,696.87,538.16,381.10,500.48,97.41,71.51,106.65,108.22,139.24,233.01,41.00,65.74,61.00,68.22,5.00,10.00,0.00,2.00,25.17,54.37,25.97,61.61,3.92,4.53,3.76,24.15,19.00,22.91,88.00,102.50
1964,0.84,0.73,-10.79,-14.64,6.02,6.45,13.64,14.02,-4.52,-3.48,70.93,71.83,202.00,206.38,131.00,141.00,249.00,253.91,109.00,117.57,114.00,117.63,61.00,57.45,8.22,10.62,9.04,10.84,20.00,19.68,6291.55,6307.87,7.67,9.39,18.00,17.07,2.00,1.00,32.00,25.46,0.00,0.00,11.51,8.55,117.00,110.66,5.34,1.32,180.00,169.16,119.00,118.76,298.00,285.00,2138.12,2036.56,1261.99,1230.78,530.90,540.11,465.32,498.67,52.28,70.82,83.11,108.55,266.79,232.00,65.98,65.45,59.00,68.06,9.00,9.94,1.00,2.00,27.97,54.15,41.72,61.33,4.10,4.52,15.08,24.06,20.00,22.98,104.00,102.33
1965,-0.58,0.77,-18.50,-14.56,4.49,6.48,13.36,14.03,-2.97,-3.47,74.26,71.81,213.00,206.28,141.00,140.89,246.00,254.00,122.00,117.27,124.00,117.25,75.00,57.05,15.34,10.54,15.07,10.78,7.00,20.00,6817.29,6295.69,8.77,9.47,23.00,17.21,0.00,1.00,31.00,25.75,0.00,0.00,8.22,8.68,104.00,110.84,0.80,1.34,140.00,169.29,113.00,118.65,252.00,285.00,1815.53,2039.76,1119.12,1232.95,530.17,542.06,490.00,496.87,84.06,70.14,130.67,108.88,224.83,230.98,41.16,65.16,59.00,67.91,14.00,9.89,3.00,2.00,59.37,53.92,60.75,61.04,4.74,4.51,23.88,23.97,32.00,23.05,96.00,102.17
1966,-0.49,0.81,-18.44,-14.48,5.60,6.50,14.16,14.04,-5.86,-3.45,76.68,71.78,203.00,206.17,133.00,140.78,273.00,254.09,132.00,116.98,132.00,116.88,70.00,56.64,15.07,10.46,15.62,10.72,31.00,20.32,6757.57,6283.50,7.95,9.55,14.00,17.36,0.00,1.00,17.00,26.04,0.00,0.00,6.58,8.80,139.00,111.03,0.00,1.36,162.00,169.43,122.00,118.53,283.00,285.00,2028.88,2042.95,1221.12,1235.11,495.96,544.01,457.44,495.07,65.32,69.45,112.43,109.20,219.99,229.97,66.42,64.87,60.00,67.75,9.00,9.83,3.00,2.00,64.44,53.70,65.43,60.75,4.55,4.50,30.09,23.88,29.00,23.12,93.00,102.00
1967,0.24,0.84,-15.65,-14.39,3.89,6.53,15.55,14.06,-2.60,-3.44,72.78,71.76,217.00,206.07,173.00,140.67,266.00,254.18,119.00,116.69,126.00,116.50,70.00,56.23,14.25,10.39,11.23,10.65,13.00,20.64,6514.27,6271.32,11.23,9.63,30.00,17.51,0.00,1.00,20.00,26.33,0.00,0.00,9.59,8.92,92.00,111.21,1.02,1.38,143.00,169.57,132.00,118.41,274.00,285.00,2014.80,2046.15,1300.89,1237.28,637.74,545.95,422.70,493.27,100.85,68.76,59.89,109.53,158.10,228.96,97.56,64.59,57.00,67.59,7.00,9.78,3.00,2.00,52.28,53.47,59.25,60.46,4.17,4.49,16.95,23.79,46.00,23.20,95.00,101.83
1968,0.91,0.88,-13.30,-14.31,7.19,6.55,12.74,14.07,-3.01,-3.43,73.30,71.73,209.00,205.97,138.00,140.56,263.00,254.27,98.00,116.40,96.00,116.13,49.00,55.82,11.78,10.31,7.12,10.59,42.00,20.97,6246.95,6259.13,9.32,9.71,5.00,17.65,0.00,1.00,35.00,26.62,0.00,0.00,9.32,9.04,124.00,111.39,0.61,1.40,167.00,169.71,114.00,118.29,280.00,285.00,1917.35,2049.34,1098.21,1239.45,434.83,547.90,411.89,491.47,67.39,68.08,79.22,109.85,216.49,227.95,51.40,64.30,54.00,67.44,5.00,9.72,2.00,2.00,50.49,53.25,51.80,60.17,3.92,4.48,17.98,23.70,23.00,23.27,95.00,101.67
1969,0.02,0.91,-19.82,-14.23,6.61,6.58,13.38,14.09,-2.84,-3.41,76.05,71.71,202.00,205.86,164.00,140.44,258.00,254.36,123.00,116.11,121.00,115.75,55.00,55.41,12.88,10.23,12.88,10.53,10.00,21.29,6569.72,6246.95,7.12,9.78,8.00,17.80,1.00,1.00,10.00,26.91,0.00,0.00,6.85,9.16,93.00,111.58,0.00,1.42,182.00,169.85,101.00,118.18,282.00,285.00,2031.88,2052.54,1148.14,1241.61,468.71,549.85,549.50,489.67,72.24,67.39,120.64,110.18,287.17,226.93,72.79,64.01,66.00,67.28,15.00,9.67,3.00,2.00,63.16,53.03,66.97,59.89,5.56,4.47,31.84,23.61,26.00,23.34,93.00,101.50
1970,0.04,0.95,-13.71,-14.14,6.67,6.61,14.01,14.10,-7.05,-3.40,74.75,71.68,218.00,205.76,145.00,140.33,252.00,254.45,121.00,115.82,118.00,115.38,69.00,55.00,8.22,10.15,10.68,10.47,7.00,21.61,6591.15,6234.76,7.67,9.86,18.00,17.95,4.00,1.00,15.00,27.20,0.00,0.00,7.95,9.28,106.00,111.76,6.75,1.44,159.00,169.99,120.00,118.06,278.00,285.00,2052.28,2055.73,1276.20,1243.78,593.20,551.79,613.62,487.86,83.64,66.70,61.39,110.50,372.43,225.92,103.06,63.72,62.00,67.13,13.00,9.61,6.00,2.00,113.37,52.80,135.45,59.60,6.15,4.46,48.32,23.52,51.00,23.42,94.00,101.33
1971,0.23,0.98,-15.41,-14.06,7.03,6.63,14.15,14.12,-5.43,-3.38,72.33,71.66,207.00,205.66,136.00,140.22,260.00,254.55,122.00,115.53,131.00,115.00,66.00,54.59,9.04,10.07,9.86,10.41,0.00,21.93,6516.63,6222.58,7.12,9.94,24.00,18.09,0.00,1.00,0.00,27.49,0.00,0.00,7.67,9.41,123.00,111.95,2.19,1.45,179.00,170.12,109.00,117.94,287.00,285.00,2224.41,2058.93,1351.30,1245.95,611.22,553.74,484.26,486.06,53.27,66.02,106.45,110.83,266.54,224.91,53.56,63.43,67.00,66.97,11.00,9.56,2.00,2.00,57.44,52.58,77.16,59.31,4.82,4.46,27.35,23.43,41.00,23.49,95.00,101.17
1972,-0.47,1.02,-17.96,-13.98,7.43,6.66,13.06,14.13,-5.93,-3.37,75.68,71.64,214.00,205.55,127.00,140.11,247.00,254.64,135.00,115.24,113.00,114.63,69.00,54.18,14.52,9.99,15.07,10.35,16.00,22.26,6760.17,6210.39,6.85,10.02,20.00,18.24,0.00,1.00,8.00,27.77,0.00,0.00,9.32,9.53,119.00,112.13,0.00,1.47,140.00,170.26,121.00,117.82,260.00,285.00,1881.07,2062.13,1188.55,1248.11,559.37,555.69,428.18,484.26,89.80,65.33,89.24,111.15,188.68,223.90,65.24,63.14,65.00,66.81,6.00,9.50,1.00,2.00,40.52,52.35,42.69,59.02,3.87,4.45,9.46,23.34,19.00,23.56,103.00,101.00
1973,1.26,1.05,-11.46,-13.90,7.47,6.68,14.15,14.14,-5.85,-3.36,66.41,71.61,206.00,205.45,122.00,140.00,257.00,254.73,112.00,114.95,120.00,114.25,47.00,53.77,5.75,9.91,5.48,10.29,32.00,22.58,6134.71,6198.21,7.12,10.10,15.00,18.39,0.00,1.00,32.00,28.06,0.00,0.00,6.85,9.65,134.00,112.32,0.33,1.49,172.00,170.40,122.00,117.71,293.00,285.00,2068.52,2065.32,1234.17,1250.28,552.49,557.64,630.52,482.46,32.82,64.64,197.54,111.48,273.83,222.88,120.84,62.86,80.00,66.66,15.00,9.44,4.00,2.00,83.22,52.13,87.35,58.73,5.79,4.44,34.70,23.25,34.00,23.64,106.00,100.83
1974,0.77,1.09,-15.94,-13.81,5.29,6.71,12.76,14.16,-0.87,-3.34,66.94,71.59,211.00,205.34,149.00,139.89,232.00,254.82,115.00,114.66,114.00,113.88,49.00,53.36,12.60,9.83,10.14,10.23,8.00,22.90,6302.45,6186.02,8.77,10.18,9.00,18.53,0.00,1.00,16.00,28.35,0.00,0.00,5.75,9.77,82.00,112.50,0.00,1.51,139.00,170.54,111.00,117.59,249.00,285.00,1635.91,2068.52,962.47,1252.45,387.18,559.58,479.03,480.66,103.59,63.96,89.91,111.80,230.39,221.87,61.02,62.57,83.00,66.50,5.00,9.39,1.00,2.00,45.79,51.90,51.98,58.45,4.18,4.43,13.31,23.16,27.00,23.71,110.00,100.67
1975,0.39,1.12,-13.44,-13.73,4.48,6.74,13.80,14.17,-4.18,-3.33,70.52,71.56,195.00,205.24,123.00,139.78,262.00,254.91,123.00,114.36,121.00,113.50,61.00,52.95,9.86,9.75,11.78,10.17,8.00,23.22,6456.78,6173.84,7.95,10.25,14.00,18.68,1.00,1.00,13.00,28.64,0.00,0.00,7.95,9.89,138.00,112.68,3.57,1.53,157.00,170.68,124.00,117.47,280.00,285.00,1957.18,2071.71,1175.70,1254.61,472.65,561.53,577.98,478.85,57.89,63.27,114.15,112.13,329.56,220.86,69.14,62.28,79.00,66.34,13.00,9.33,3.00,2.00,69.70,51.68,73.73,58.16,4.72,4.42,29.42,23.07,26.00,23.78,118.00,100.50
1976,2.62,1.16,-10.74,-13.65,8.50,6.76,14.73,14.19,-1.96,-3.31,66.68,71.54,184.00,205.14,126.00,139.67,277.00,255.00,91.00,114.07,96.00,113.13,46.00,52.55,5.75,9.67,6.03,10.11,15.00,23.55,5633.73,6161.65,14.79,10.33,18.00,18.83,0.00,1.00,41.00,28.93,0.00,0.00,14.52,10.02,150.00,112.87,0.00,1.55,193.00,170.82,95.00,117.35,287.00,285.00,2360.37,2074.91,1427.55,1256.78,605.55,563.48,531.50,477.05,60.04,62.58,136.78,112.46,275.46,219.84,58.11,61.99,70.00,66.19,12.00,9.28,5.00,2.00,54.53,51.46,85.83,57.87,5.18,4.41,26.12,22.98,46.00,23.85,99.00,100.33
