Station:,"57.7569,-112.0594",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.75690079,Lon:,-112.0594025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1967,-3.07,-2.67,-20.81,-19.57,0.45,3.43,13.70,12.58,-5.67,-7.28,73.18,74.52,233.00,223.54,173.00,152.60,263.00,248.60,154.00,147.92,148.00,144.53,96.00,88.23,13.70,12.26,11.23,10.05,25.00,24.48,7715.00,7557.60,9.04,10.05,12.00,7.41,0.00,0.00,30.00,28.00,0.00,0.00,11.78,8.62,89.00,96.89,1.23,0.77,120.00,140.69,145.00,126.00,264.00,270.00,1570.55,1660.48,978.61,952.37,451.69,377.30,566.21,500.86,96.06,73.52,87.24,104.51,273.70,207.99,110.65,96.18,80.00,70.96,11.00,8.00,2.00,2.00,60.40,43.93,76.64,55.00,4.37,3.78,30.35,19.10,33.00,18.39,120.00,121.84
1968,-2.95,-2.63,-18.61,-19.45,3.67,3.47,10.37,12.59,-7.29,-7.25,74.30,74.40,234.00,223.33,165.00,152.40,217.00,248.80,133.00,147.68,129.00,144.14,76.00,87.63,10.41,12.10,10.96,9.98,31.00,25.00,7651.17,7540.83,7.40,10.14,1.00,7.47,0.00,0.00,26.00,28.50,0.00,0.00,8.22,8.80,51.00,97.26,1.28,0.78,123.00,140.75,138.00,126.00,260.00,270.00,1331.81,1662.62,721.55,954.48,225.81,379.17,511.23,500.47,74.12,72.90,97.02,104.56,250.20,208.89,86.53,95.54,77.00,70.82,10.00,8.00,2.00,2.00,41.02,44.37,53.52,55.45,3.83,3.79,13.27,19.33,18.00,18.45,124.00,121.61
1969,-2.56,-2.58,-21.99,-19.33,3.30,3.51,11.45,12.60,-5.82,-7.22,78.07,74.29,223.00,223.11,163.00,152.20,257.00,249.00,144.00,147.44,145.00,143.76,73.00,87.02,12.88,11.94,12.60,9.90,21.00,25.52,7512.36,7524.07,8.49,10.23,5.00,7.53,0.00,0.00,33.00,29.00,0.00,0.00,7.95,8.98,93.00,97.62,0.00,0.80,134.00,140.80,123.00,126.00,256.00,270.00,1450.73,1664.77,824.84,956.58,305.70,381.03,376.60,500.08,66.44,72.27,80.66,104.61,163.23,209.79,64.56,94.90,54.00,70.67,5.00,8.00,1.00,2.00,36.00,44.82,39.20,55.91,3.58,3.80,21.09,19.56,23.00,18.52,91.00,121.37
1970,-2.80,-2.53,-18.15,-19.21,3.64,3.54,12.32,12.62,-9.61,-7.20,76.36,74.17,225.00,222.89,145.00,152.00,251.00,249.20,147.00,147.21,143.00,143.38,93.00,86.42,9.04,11.78,9.59,9.83,13.00,26.04,7624.36,7507.30,6.03,10.32,7.00,7.59,2.00,0.00,14.00,29.50,0.00,0.00,6.03,9.15,105.00,97.98,10.34,0.81,124.00,140.86,128.00,126.00,251.00,270.00,1536.81,1666.92,932.93,958.68,405.48,382.90,545.27,499.69,92.20,71.65,152.40,104.66,207.20,210.69,98.34,94.27,63.00,70.52,9.00,8.00,6.00,2.00,41.93,45.27,44.65,56.36,4.22,3.81,32.75,19.80,12.00,18.58,118.00,121.13
1971,-2.49,-2.48,-18.96,-19.09,4.80,3.58,12.74,12.63,-9.14,-7.17,73.03,74.06,209.00,222.67,130.00,151.80,263.00,249.40,152.00,146.97,157.00,143.00,85.00,85.81,7.40,11.62,8.22,9.76,15.00,26.57,7500.51,7490.54,8.77,10.41,12.00,7.65,0.00,0.00,20.00,30.00,0.00,0.00,7.67,9.33,132.00,98.34,0.26,0.83,160.00,140.92,109.00,126.00,268.00,270.00,1885.57,1669.06,1115.67,960.79,471.63,384.77,587.80,499.30,79.41,71.02,102.21,104.71,308.16,211.59,99.37,93.63,67.00,70.38,9.00,8.00,4.00,2.00,93.58,45.72,96.72,56.82,4.82,3.81,34.41,20.03,18.00,18.64,111.00,120.89
1972,-4.37,-2.44,-23.42,-18.97,4.28,3.62,11.13,12.65,-10.63,-7.14,74.28,73.94,234.00,222.45,135.00,151.60,246.00,249.60,167.00,146.73,148.00,142.62,100.00,85.21,16.71,11.46,15.89,9.69,9.00,27.09,8174.76,7473.77,7.12,10.50,11.00,7.71,0.00,0.00,6.00,30.50,0.00,0.00,7.40,9.51,110.00,98.70,0.00,0.84,120.00,140.97,127.00,126.00,246.00,270.00,1538.01,1671.21,943.63,962.89,406.09,386.63,546.67,498.91,93.14,70.39,122.18,104.76,217.30,212.49,113.57,92.99,81.00,70.23,9.00,8.00,2.00,2.00,70.16,46.17,76.19,57.27,3.97,3.82,18.28,20.26,18.00,18.70,126.00,120.66
1973,-1.81,-2.39,-16.77,-18.85,5.94,3.66,12.78,12.66,-10.09,-7.11,67.95,73.83,216.00,222.23,120.00,151.40,256.00,249.80,140.00,146.50,147.00,142.24,84.00,84.60,3.84,11.30,7.12,9.61,33.00,27.61,7248.60,7457.01,7.12,10.59,7.00,7.76,0.00,0.00,34.00,31.00,0.00,0.00,6.58,9.69,135.00,99.07,0.38,0.85,154.00,141.03,120.00,126.00,273.00,270.00,1808.47,1673.36,1050.01,965.00,421.00,388.50,690.54,498.52,64.04,69.77,166.92,104.81,286.61,213.39,168.97,92.35,84.00,70.09,18.00,8.00,7.00,2.00,47.40,46.61,56.39,57.73,5.29,3.83,38.50,20.49,17.00,18.76,125.00,120.42
1974,-3.08,-2.34,-22.55,-18.73,2.12,3.69,10.93,12.68,-4.75,-7.08,69.51,73.71,229.00,222.01,151.00,151.20,231.00,250.00,153.00,146.26,149.00,141.86,92.00,84.00,13.42,11.14,12.05,9.54,18.00,28.13,7697.02,7440.24,8.77,10.68,1.00,7.82,0.00,0.00,13.00,31.50,0.00,0.00,5.21,9.86,79.00,99.43,0.00,0.87,119.00,141.08,130.00,126.00,248.00,270.00,1281.52,1675.50,710.59,967.10,254.84,390.37,557.68,498.13,102.34,69.14,94.85,104.86,283.50,214.29,83.11,91.72,83.00,69.94,7.00,8.00,3.00,2.00,62.35,47.06,81.57,58.18,3.98,3.84,20.95,20.72,31.00,18.82,131.00,120.18
1975,-2.87,-2.30,-19.50,-18.61,2.41,3.73,12.91,12.69,-8.64,-7.05,75.87,73.60,211.00,221.79,147.00,151.00,253.00,250.20,155.00,146.02,145.00,141.47,94.00,83.40,8.77,10.98,7.95,9.47,20.00,28.66,7645.77,7423.48,10.96,10.78,7.00,7.88,0.00,0.00,14.00,32.00,0.00,0.00,9.86,10.04,105.00,99.79,6.53,0.88,154.00,141.14,125.00,126.00,278.00,270.00,1730.39,1677.65,987.34,969.20,368.24,392.24,640.55,497.75,64.08,68.52,150.57,104.91,328.03,215.19,97.99,91.08,79.00,69.80,13.00,8.00,5.00,2.00,63.18,47.51,71.85,58.64,4.61,3.85,31.90,20.95,16.00,18.88,130.00,119.95
1976,-0.95,-2.25,-17.39,-18.49,6.79,3.77,13.52,12.71,-6.28,-7.03,70.12,73.48,199.00,221.57,125.00,150.80,255.00,250.40,128.00,145.79,135.00,141.09,91.00,82.79,6.03,10.82,5.21,9.40,7.00,29.18,6938.30,7406.71,16.16,10.87,9.00,7.94,0.00,0.00,37.00,32.50,0.00,0.00,12.33,10.22,129.00,100.15,0.50,0.90,175.00,141.20,110.00,126.00,284.00,270.00,2005.40,1679.80,1166.93,971.31,460.89,394.10,444.86,497.36,77.36,67.89,63.60,104.96,210.30,216.09,91.29,90.44,61.00,69.65,8.00,8.00,1.00,2.00,50.14,47.96,60.68,59.09,4.17,3.85,20.09,21.19,20.00,18.94,98.00,119.71
1977,-1.15,-2.20,-13.66,-18.37,5.76,3.81,10.53,12.72,-8.16,-7.00,71.78,73.37,207.00,221.35,162.00,150.60,242.00,250.60,122.00,145.55,126.00,140.71,69.00,82.19,9.04,10.66,7.67,9.32,43.00,29.70,6994.98,7389.95,15.07,10.96,3.00,8.00,0.00,0.00,62.00,33.00,0.00,0.00,12.60,10.39,79.00,100.51,0.00,0.91,155.00,141.25,121.00,126.00,275.00,270.00,1652.29,1681.94,890.73,973.41,279.11,395.97,510.38,496.97,50.81,67.26,108.71,105.01,256.19,216.99,93.69,89.80,63.00,69.50,6.00,8.00,4.00,2.00,70.13,48.41,73.44,59.55,4.00,3.86,29.55,21.42,19.00,19.00,119.00,119.47
1978,-2.40,-2.16,-18.13,-18.25,3.77,3.84,11.60,12.74,-6.80,-6.97,70.73,73.25,206.00,221.13,168.00,150.40,187.00,250.80,142.00,145.31,143.00,140.33,90.00,81.58,8.77,10.50,8.22,9.25,6.00,30.22,7455.52,7373.18,7.12,11.05,8.00,8.06,0.00,0.00,7.00,33.50,0.00,0.00,5.48,10.57,79.00,100.87,0.22,0.92,168.00,141.31,116.00,126.00,283.00,270.00,1694.52,1684.09,894.83,975.52,314.98,397.84,619.39,496.58,47.86,66.64,160.02,105.06,324.05,217.89,88.53,89.17,76.00,69.36,12.00,8.00,2.00,2.00,79.03,48.85,85.52,60.00,4.80,3.87,29.47,21.65,30.00,19.06,119.00,119.24
1979,-2.26,-2.11,-23.01,-18.13,0.74,3.88,13.68,12.75,-3.92,-6.94,73.44,73.14,216.00,220.92,157.00,150.20,241.00,251.00,152.00,145.08,138.00,139.95,88.00,80.98,9.04,10.34,10.68,9.18,37.00,30.74,7430.49,7356.42,10.14,11.14,15.00,8.12,0.00,0.00,33.00,34.00,0.00,0.00,11.51,10.75,83.00,101.24,1.81,0.94,159.00,141.37,130.00,126.00,288.00,270.00,1834.83,1686.23,1061.59,977.62,452.59,399.70,436.47,496.19,71.84,66.01,108.41,105.11,197.91,218.79,65.25,88.53,65.00,69.21,9.00,8.00,0.00,2.00,24.59,49.30,26.38,60.46,3.91,3.88,18.46,21.88,26.00,19.12,99.00,119.00
1980,-1.16,-2.06,-16.96,-18.02,7.93,3.92,12.15,12.76,-6.87,-6.91,71.39,73.02,200.00,220.70,157.00,150.00,259.00,251.20,138.00,144.84,129.00,139.57,83.00,80.37,6.30,10.18,7.12,9.11,34.00,31.27,7012.76,7339.65,13.97,11.23,10.00,8.18,0.00,0.00,54.00,34.50,0.00,0.00,11.51,10.93,101.00,101.60,0.00,0.95,153.00,141.42,105.00,126.00,257.00,270.00,1884.25,1688.38,1137.57,979.72,485.55,401.57,482.02,495.80,48.42,65.39,76.34,105.16,285.25,219.69,55.48,87.89,67.00,69.07,7.00,8.00,3.00,2.00,68.48,49.75,70.18,60.91,4.43,3.89,26.92,22.11,33.00,19.18,101.00,118.76
