Station:,"53.3844,-119.8192",,,,Station ID:,345,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.38439941,Lon:,-119.8191986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.35,-2.61,-19.73,-13.71,-0.12,0.23,9.13,7.87,-8.69,-5.48,77.69,67.32,276.00,270.81,174.00,178.52,212.00,188.41,162.00,144.45,171.00,131.28,72.00,51.47,26.85,17.28,14.52,11.08,0.00,3.69,8156.27,7522.45,13.42,10.89,0.00,0.00,,0.00,28.00,21.65,0.00,0.00,1.64,5.02,37.00,31.67,,0.00,110.00,109.57,159.00,149.14,268.00,256.38,1043.62,891.75,505.80,360.41,122.32,71.11,616.04,869.22,93.78,211.66,131.56,156.76,186.78,237.68,183.57,220.17,111.00,139.22,9.00,14.83,0.00,1.00,30.22,43.01,38.33,55.77,4.75,5.26,9.08,16.66,23.00,13.00,129.00,164.91
1951,-3.84,-2.58,-16.24,-13.61,1.34,0.24,8.28,7.87,-8.13,-5.46,72.33,67.16,293.00,270.45,179.00,178.47,217.00,188.49,144.00,144.14,160.00,130.58,77.00,50.88,27.67,17.08,13.70,11.02,0.00,4.05,7970.55,7509.17,13.42,10.91,0.00,0.00,,0.00,14.00,21.71,0.00,0.00,1.37,5.17,37.00,32.00,,0.00,113.00,109.52,125.00,149.13,237.00,256.31,829.53,891.69,331.12,360.76,46.77,71.57,734.53,867.31,141.75,210.69,94.21,156.95,281.33,237.38,237.59,219.67,134.00,139.15,12.00,14.75,0.00,1.00,37.75,42.92,48.93,55.67,5.01,5.24,6.41,16.59,12.00,13.00,146.00,165.17
1952,-1.24,-2.54,-14.36,-13.50,1.28,0.26,8.22,7.88,-2.02,-5.44,66.70,67.00,266.00,270.08,170.00,178.41,182.00,188.58,120.00,143.84,129.00,129.88,40.00,50.30,14.25,16.87,4.66,10.96,0.00,4.41,7023.06,7495.88,16.99,10.93,0.00,0.00,,0.00,34.00,21.77,0.00,0.00,6.58,5.32,23.00,32.33,,0.00,170.00,109.46,133.00,149.12,302.00,256.24,1186.08,891.62,453.74,361.12,88.17,72.02,583.75,865.40,113.67,209.72,146.63,157.14,254.36,237.07,69.09,219.17,101.00,139.09,8.00,14.68,1.00,1.00,50.98,42.83,55.41,55.57,5.33,5.22,21.90,16.52,16.00,13.00,109.00,165.44
1953,-1.31,-2.50,-11.48,-13.40,0.28,0.27,8.07,7.88,-2.85,-5.43,70.18,66.84,261.00,269.71,175.00,178.35,185.00,188.67,141.00,143.53,126.00,129.18,23.00,49.71,9.32,16.67,5.21,10.91,7.00,4.77,7048.43,7482.60,11.51,10.94,0.00,0.00,,0.00,21.00,21.83,0.00,0.00,6.30,5.46,38.00,32.67,,0.00,134.00,109.41,132.00,149.11,265.00,256.16,985.54,891.55,370.88,361.48,68.65,72.48,834.99,863.50,236.48,208.75,141.22,157.33,281.25,236.77,125.49,218.67,145.00,139.03,15.00,14.60,0.00,1.00,42.64,42.73,66.07,55.47,5.45,5.20,12.20,16.45,11.00,13.00,153.00,165.70
1954,-3.23,-2.47,-13.44,-13.30,-3.18,0.28,6.93,7.89,-2.99,-5.41,64.74,66.69,284.00,269.35,176.00,178.30,184.00,188.76,148.00,143.22,136.00,128.48,54.00,49.13,23.56,16.47,14.52,10.85,18.00,5.13,7750.22,7469.32,9.59,10.96,0.00,0.00,,0.00,26.00,21.90,0.00,0.00,5.75,5.61,11.00,33.00,,0.00,98.00,109.35,158.00,149.10,255.00,256.09,680.99,891.48,212.89,361.83,13.53,72.94,924.95,861.59,251.21,207.78,279.86,157.52,297.75,236.47,128.42,218.17,147.00,138.97,13.00,14.53,0.00,1.00,42.01,42.64,56.70,55.37,5.80,5.18,12.02,16.38,11.00,13.00,159.00,165.96
1955,-4.43,-2.43,-13.54,-13.19,-1.60,0.30,7.92,7.89,-10.89,-5.39,71.96,66.53,282.00,268.98,181.00,178.24,183.00,188.85,155.00,142.92,150.00,127.78,77.00,48.54,29.04,16.27,19.45,10.79,6.00,5.49,8187.95,7456.04,10.14,10.97,1.00,0.00,,0.00,9.00,21.96,0.00,0.00,3.01,5.75,18.00,33.33,,0.00,99.00,109.30,159.00,149.09,257.00,256.02,841.41,891.42,360.16,362.19,85.26,73.40,878.60,859.68,184.52,206.81,180.92,157.70,256.66,236.17,247.61,217.67,141.00,138.91,12.00,14.45,2.00,1.00,39.70,42.55,55.66,55.27,5.62,5.16,18.92,16.30,22.00,13.00,156.00,166.22
1956,-2.66,-2.39,-16.00,-13.09,0.97,0.31,8.65,7.90,-6.74,-5.38,71.92,66.37,265.00,268.61,180.00,178.18,207.00,188.94,139.00,142.61,143.00,127.08,57.00,47.96,19.18,16.07,13.97,10.73,8.00,5.84,7541.66,7442.75,16.99,10.99,3.00,0.00,,0.00,43.00,22.02,0.00,0.00,4.66,5.90,29.00,33.67,,0.00,129.00,109.25,136.00,149.08,264.00,255.95,1071.42,891.35,483.25,362.55,106.85,73.86,753.91,857.77,195.56,205.84,131.88,157.89,179.15,235.87,268.83,217.17,123.00,138.85,11.00,14.38,1.00,1.00,37.58,42.45,45.59,55.17,5.08,5.14,15.03,16.23,15.00,13.00,148.00,166.49
1957,-3.03,-2.36,-14.67,-12.99,1.46,0.32,6.22,7.90,-4.62,-5.36,65.09,66.21,284.00,268.24,181.00,178.13,182.00,189.03,142.00,142.31,135.00,126.39,52.00,47.37,19.45,15.87,10.14,10.67,0.00,6.20,7676.98,7429.47,8.77,11.00,0.00,0.00,,0.00,14.00,22.08,0.00,0.00,2.19,6.05,16.00,34.00,,0.00,113.00,109.19,147.00,149.07,259.00,255.87,746.73,891.28,211.46,362.90,1.38,74.32,930.13,855.86,166.28,204.87,154.82,158.08,332.33,235.56,248.78,216.67,157.00,138.79,13.00,14.30,1.00,1.00,41.15,42.36,48.52,55.07,5.00,5.13,8.31,16.16,9.00,13.00,185.00,166.75
1958,-1.17,-2.32,-10.40,-12.88,1.94,0.34,8.56,7.91,-5.96,-5.34,61.22,66.05,269.00,267.88,167.00,178.07,187.00,189.11,139.00,142.00,119.00,125.69,30.00,46.79,14.52,15.67,6.58,10.61,9.00,6.56,6997.14,7416.19,17.26,11.02,0.00,0.00,,0.00,50.00,22.14,0.00,0.00,2.74,6.19,26.00,34.33,,0.00,104.00,109.14,138.00,149.06,241.00,255.80,987.48,891.21,468.63,363.26,77.45,74.78,724.03,853.96,184.23,203.89,109.00,158.27,222.10,235.26,206.86,216.18,124.00,138.73,8.00,14.23,2.00,1.00,46.24,42.27,59.29,54.97,4.64,5.11,15.17,16.09,17.00,13.00,154.00,167.01
