Station:,"59.5075,-118.2609",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.50749969,Lon:,-118.2609024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.50,-3.68,-21.27,-21.94,2.12,2.84,11.65,12.55,-8.40,-9.12,74.43,76.03,239.00,230.64,152.00,152.00,241.00,244.92,164.00,152.41,163.00,154.53,78.00,106.00,14.25,10.72,14.25,10.47,28.00,17.75,7859.51,7940.92,9.86,9.35,11.00,9.66,2.00,0.00,35.00,21.54,0.00,0.00,7.40,8.49,88.00,89.00,0.87,0.00,144.00,144.02,133.00,127.13,276.00,270.35,1483.68,1656.01,799.03,962.31,275.35,390.47,327.64,366.86,53.84,61.98,55.04,73.61,162.66,153.25,57.16,80.77,57.00,63.71,2.00,4.23,0.00,1.00,27.10,31.64,34.64,34.76,2.98,3.46,8.67,14.48,21.00,21.97,102.00,101.05
1960,-3.12,-3.65,-19.47,-21.85,2.39,2.87,13.14,12.56,-9.09,-9.11,68.26,75.95,225.00,230.70,144.00,152.00,259.00,244.95,159.00,152.25,153.00,154.37,104.00,105.50,3.29,10.66,4.93,10.40,19.00,18.19,7717.25,7928.28,7.40,9.43,12.00,9.73,0.00,0.00,17.00,22.04,0.00,0.00,6.30,8.57,114.00,89.00,0.00,0.00,159.00,144.00,126.00,127.12,284.00,270.29,1727.26,1656.34,954.41,962.69,384.35,391.36,488.00,367.74,68.19,61.91,123.75,73.84,205.62,154.09,79.02,80.62,77.00,63.57,6.00,4.27,2.00,1.00,43.59,31.83,46.81,34.99,3.88,3.47,20.27,14.65,22.00,22.03,120.00,101.00
1961,-4.18,-3.61,-19.57,-21.75,2.38,2.90,13.69,12.56,-12.82,-9.09,78.32,75.87,239.00,230.76,136.00,152.00,245.00,244.97,172.00,152.09,174.00,154.21,109.00,105.00,14.79,10.60,14.25,10.32,9.00,18.63,8121.19,7915.63,15.07,9.51,33.00,9.79,0.00,0.00,24.00,22.53,0.00,0.00,8.77,8.65,108.00,89.00,0.69,0.00,133.00,143.98,136.00,127.11,268.00,270.24,1818.43,1656.67,1172.98,963.07,591.49,392.25,357.11,368.63,70.27,61.85,50.96,74.07,141.34,154.93,94.25,80.48,60.00,63.43,4.00,4.31,1.00,1.00,34.89,32.01,42.52,35.22,3.58,3.47,17.35,14.81,24.00,22.08,90.00,100.95
1962,-3.30,-3.58,-23.16,-21.65,2.26,2.93,12.40,12.56,-6.38,-9.07,76.65,75.79,235.00,230.82,142.00,152.00,245.00,245.00,150.00,151.94,150.00,154.06,98.00,104.50,8.49,10.54,5.21,10.24,13.00,19.06,7778.90,7902.99,7.40,9.59,4.00,9.86,0.00,0.00,36.00,23.03,0.00,0.00,8.22,8.74,102.00,89.00,0.00,0.00,145.00,143.95,133.00,127.10,277.00,270.18,1657.34,1657.00,943.49,963.45,359.69,393.13,542.97,369.52,73.16,61.78,149.72,74.29,259.81,155.77,62.36,80.33,76.00,63.29,8.00,4.35,3.00,1.00,52.01,32.19,53.48,35.45,4.23,3.48,27.66,14.97,21.00,22.13,122.00,100.91
1963,-3.04,-3.54,-21.41,-21.56,2.62,2.96,13.18,12.56,-8.20,-9.05,73.77,75.71,225.00,230.88,150.00,152.00,236.00,245.03,150.00,151.78,149.00,153.90,105.00,104.00,7.67,10.48,9.04,10.16,21.00,19.50,7687.43,7890.35,10.96,9.67,10.00,9.92,0.00,0.00,23.00,23.52,0.00,0.00,9.86,8.82,85.00,89.00,0.00,0.00,163.00,143.93,128.00,127.09,290.00,270.12,1881.61,1657.34,1092.66,963.84,446.32,394.02,455.65,370.41,96.25,61.71,71.46,74.52,198.50,156.61,82.88,80.18,63.00,63.14,8.00,4.38,3.00,1.00,46.04,32.38,50.92,35.68,4.29,3.48,29.13,15.14,31.00,22.18,99.00,100.86
1964,-3.85,-3.51,-20.70,-21.46,1.76,3.00,12.30,12.56,-8.58,-9.03,75.77,75.62,231.00,230.94,163.00,152.00,248.00,245.05,150.00,151.63,154.00,153.74,106.00,103.50,6.85,10.42,8.77,10.08,8.00,19.94,7989.22,7877.71,8.77,9.75,8.00,9.98,2.00,0.00,12.00,24.01,0.00,0.00,8.77,8.91,84.00,89.00,4.52,0.00,136.00,143.91,135.00,127.08,270.00,270.06,1609.20,1657.67,949.38,964.22,399.06,394.91,379.60,371.30,80.35,61.65,58.95,74.75,150.87,157.45,96.15,80.04,61.00,63.00,4.00,4.42,0.00,1.00,25.44,32.56,32.56,35.91,3.50,3.49,7.08,15.30,25.00,22.23,100.00,100.82
1965,-3.94,-3.47,-22.63,-21.36,2.85,3.03,11.79,12.56,-8.57,-9.01,75.68,75.54,237.00,231.00,158.00,152.00,246.00,245.08,150.00,151.47,150.00,153.58,107.00,103.00,11.51,10.36,13.42,10.00,25.00,20.38,8029.07,7865.06,8.77,9.82,13.00,10.05,0.00,0.00,25.00,24.51,0.00,0.00,10.68,8.99,87.00,89.00,0.00,0.00,112.00,143.88,141.00,127.07,252.00,270.00,1446.17,1658.00,896.35,964.60,400.05,395.79,334.96,372.19,73.44,61.58,42.18,74.97,130.71,158.29,91.77,79.89,53.00,62.86,4.00,4.46,0.00,1.00,25.91,32.75,36.48,36.14,3.66,3.50,15.37,15.46,32.00,22.29,84.00,100.77
1966,-5.28,-3.44,-25.65,-21.27,2.92,3.06,12.18,12.56,-13.35,-9.00,75.42,75.46,223.00,231.06,156.00,152.00,240.00,245.11,166.00,151.31,171.00,153.43,127.00,102.50,20.82,10.30,14.79,9.92,14.00,20.81,8506.29,7852.42,8.77,9.90,9.00,10.11,0.00,0.00,14.00,25.00,0.00,0.00,7.12,9.07,83.00,89.00,0.00,0.00,157.00,143.86,123.00,127.06,279.00,269.94,1735.05,1658.33,961.23,964.99,358.21,396.68,388.69,373.08,52.09,61.51,76.91,75.20,141.55,159.13,118.88,79.75,76.00,62.71,4.00,4.50,0.00,1.00,22.67,32.93,30.57,36.37,3.60,3.50,13.82,15.63,19.00,22.34,103.00,100.73
1967,-3.71,-3.41,-21.88,-21.17,0.88,3.09,13.47,12.57,-7.78,-8.98,75.43,75.38,242.00,231.12,173.00,152.00,219.00,245.14,151.00,151.16,161.00,153.27,111.00,102.00,12.33,10.24,7.12,9.84,18.00,21.25,7936.71,7839.78,10.14,9.98,13.00,10.18,1.00,0.00,24.00,25.49,0.00,0.00,8.49,9.16,45.00,89.00,0.02,0.00,134.00,143.84,139.00,127.06,272.00,269.88,1669.39,1658.66,1019.48,965.37,445.52,397.56,330.57,373.97,52.68,61.45,45.12,75.43,133.46,159.97,92.33,79.60,54.00,62.57,6.00,4.54,0.00,1.00,19.90,33.11,30.02,36.59,3.42,3.51,26.48,15.79,34.00,22.39,91.00,100.68
1968,-4.16,-3.37,-20.73,-21.07,3.58,3.12,10.54,12.57,-9.87,-8.96,80.43,75.30,241.00,231.18,164.00,152.00,224.00,245.16,141.00,151.00,143.00,153.11,98.00,101.50,14.52,10.18,11.51,9.76,28.00,21.69,8092.54,7827.14,7.67,10.06,2.00,10.24,0.00,0.00,24.00,25.99,0.00,0.00,7.40,9.24,59.00,89.00,0.00,0.00,125.00,143.81,136.00,127.05,260.00,269.82,1325.69,1658.99,716.41,965.75,209.55,398.45,362.93,374.86,80.62,61.38,52.52,75.65,165.40,160.81,76.70,79.46,63.00,62.43,5.00,4.58,0.00,1.00,42.24,33.30,54.05,36.82,3.82,3.51,11.99,15.95,28.00,22.44,89.00,100.64
1969,-3.46,-3.34,-24.72,-20.98,3.73,3.15,10.98,12.57,-6.79,-8.94,81.22,75.22,240.00,231.24,175.00,152.00,257.00,245.19,143.00,150.84,150.00,152.95,90.00,101.00,12.88,10.13,11.51,9.69,26.00,22.13,7835.16,7814.49,9.86,10.14,6.00,10.30,1.00,0.00,47.00,26.48,0.00,0.00,8.49,9.33,81.00,89.00,0.00,0.00,140.00,143.79,122.00,127.04,261.00,269.76,1484.17,1659.32,820.15,966.13,289.51,399.34,412.49,375.75,70.09,61.32,103.55,75.88,153.98,161.65,74.95,79.31,65.00,62.29,5.00,4.62,1.00,1.00,37.84,33.48,41.72,37.05,4.15,3.52,15.82,16.12,27.00,22.49,94.00,100.59
1970,-2.94,-3.30,-18.78,-20.88,4.37,3.19,12.17,12.57,-10.40,-8.92,76.70,75.14,234.00,231.30,159.00,152.00,250.00,245.22,142.00,150.69,143.00,152.80,92.00,100.50,8.49,10.07,9.04,9.61,15.00,22.56,7657.15,7801.85,10.41,10.22,8.00,10.37,1.00,0.00,20.00,26.97,0.00,0.00,7.40,9.41,90.00,89.00,0.44,0.00,123.00,143.77,128.00,127.03,250.00,269.71,1538.78,1659.65,936.43,966.52,395.10,400.22,401.02,376.64,60.80,61.25,121.90,76.11,164.52,162.49,58.21,79.16,52.00,62.14,6.00,4.65,1.00,1.00,36.23,33.66,37.51,37.28,3.95,3.53,22.63,16.28,17.00,22.55,93.00,100.55
1971,-3.31,-3.27,-20.28,-20.78,4.24,3.22,13.21,12.57,-10.84,-8.90,78.35,75.06,222.00,231.36,142.00,152.00,252.00,245.24,153.00,150.53,161.00,152.64,101.00,100.00,6.30,10.01,8.49,9.53,12.00,23.00,7801.18,7789.21,8.77,10.29,21.00,10.43,2.00,0.00,24.00,27.47,0.00,0.00,7.12,9.49,109.00,89.00,4.63,0.00,160.00,143.74,109.00,127.02,268.00,269.65,1916.38,1659.98,1137.78,966.90,506.63,401.11,293.00,377.53,59.11,61.18,61.75,76.33,78.12,163.33,97.05,79.02,54.00,62.00,2.00,4.69,0.00,1.00,15.09,33.85,15.09,37.51,2.82,3.53,4.14,16.44,12.00,22.60,91.00,100.50
1972,-4.91,-3.23,-24.85,-20.69,3.07,3.25,11.69,12.57,-10.64,-8.88,77.03,74.97,247.00,231.42,165.00,152.00,246.00,245.27,168.00,150.38,167.00,152.48,108.00,99.50,17.53,9.95,12.05,9.45,0.00,23.44,8368.80,7776.56,8.77,10.37,8.00,10.50,0.00,0.00,13.00,27.96,0.00,0.00,7.40,9.58,80.00,89.00,0.00,0.00,133.00,143.72,127.00,127.01,259.00,269.59,1609.03,1660.31,963.66,967.28,418.30,402.00,376.84,378.42,79.51,61.12,78.51,76.56,123.35,164.17,92.23,78.87,60.00,61.86,4.00,4.73,0.00,1.00,25.57,34.03,26.34,37.74,3.39,3.54,13.17,16.61,28.00,22.65,99.00,100.45
1973,-2.70,-3.20,-19.80,-20.59,6.05,3.28,12.69,12.57,-11.14,-8.87,70.76,74.89,220.00,231.48,141.00,152.00,231.00,245.30,144.00,150.22,149.00,152.32,110.00,99.00,5.48,9.89,6.85,9.37,6.00,23.88,7563.35,7763.92,7.95,10.45,5.00,10.56,0.00,0.00,12.00,28.46,0.00,0.00,7.12,9.66,89.00,89.00,0.00,0.00,155.00,143.70,119.00,127.00,273.00,269.53,1825.21,1660.65,1061.20,967.67,405.59,402.88,469.23,379.31,74.62,61.05,136.63,76.79,167.35,165.01,91.02,78.73,75.00,61.71,5.00,4.77,1.00,1.00,58.66,34.21,59.73,37.97,4.09,3.54,20.99,16.77,27.00,22.70,108.00,100.41
1974,-4.13,-3.17,-23.45,-20.49,2.26,3.31,11.77,12.58,-8.38,-8.85,74.73,74.81,237.00,231.54,149.00,152.00,234.00,245.32,161.00,150.06,157.00,152.17,122.00,98.50,10.68,9.83,12.88,9.29,0.00,24.31,8080.34,7751.28,6.30,10.53,3.00,10.63,0.00,0.00,0.00,28.95,0.00,0.00,3.84,9.75,84.00,89.00,0.24,0.00,118.00,143.67,130.00,126.99,247.00,269.47,1371.25,1660.98,790.55,968.05,287.99,403.77,369.82,380.20,94.10,60.98,64.66,77.01,160.41,165.85,55.64,78.58,60.00,61.57,2.00,4.81,0.00,1.00,18.95,34.40,26.25,38.20,3.05,3.55,6.15,16.94,25.00,22.75,114.00,100.36
1975,-3.73,-3.13,-21.59,-20.40,3.39,3.34,13.50,12.58,-12.11,-8.83,78.76,74.73,209.00,231.60,147.00,152.00,278.00,245.35,156.00,149.91,159.00,152.01,111.00,98.00,8.49,9.77,10.14,9.21,20.00,24.75,7968.58,7738.64,10.14,10.61,11.00,10.69,2.00,0.00,24.00,29.44,0.00,0.00,10.96,9.83,130.00,89.00,9.29,0.00,154.00,143.65,124.00,126.98,277.00,269.41,1810.69,1661.31,1061.10,968.43,422.97,404.66,460.80,381.09,44.54,60.92,132.85,77.24,178.55,166.69,103.82,78.44,63.00,61.43,9.00,4.85,2.00,1.00,35.89,34.58,42.70,38.43,4.11,3.56,28.95,17.10,28.00,22.80,105.00,100.32
1976,-1.82,-3.10,-20.20,-20.30,5.62,3.38,13.23,12.58,-6.03,-8.81,71.73,74.65,204.00,231.66,129.00,152.00,275.00,245.38,128.00,149.75,134.00,151.85,104.00,97.50,4.93,9.71,6.30,9.13,33.00,25.19,7240.88,7725.99,15.07,10.68,5.00,10.75,0.00,0.00,51.00,29.94,0.00,0.00,17.26,9.91,145.00,89.00,0.00,0.00,150.00,143.63,125.00,126.97,274.00,269.35,1812.76,1661.64,1066.33,968.81,408.54,405.54,463.09,381.98,43.22,60.85,153.86,77.47,230.18,167.53,37.09,78.29,58.00,61.29,13.00,4.88,3.00,1.00,48.76,34.76,59.10,38.65,5.51,3.56,46.46,17.26,35.00,22.86,81.00,100.27
1977,-1.71,-3.06,-13.74,-20.20,5.29,3.41,11.31,12.58,-10.48,-8.79,72.39,74.57,211.00,231.72,161.00,152.00,243.00,245.41,135.00,149.59,143.00,151.70,85.00,97.00,8.49,9.65,6.58,9.05,41.00,25.63,7194.79,7713.35,12.88,10.76,4.00,10.82,0.00,0.00,65.00,30.43,0.00,0.00,15.07,10.00,81.00,89.00,0.00,0.00,163.00,143.60,112.00,126.96,274.00,269.29,1739.80,1661.97,943.27,969.20,294.90,406.43,465.02,382.87,27.01,60.78,174.60,77.69,192.34,168.37,62.39,78.15,64.00,61.14,9.00,4.92,4.00,1.00,47.94,34.95,57.77,38.88,5.27,3.57,37.75,17.43,35.00,22.91,85.00,100.23
1978,-2.60,-3.03,-17.81,-20.11,3.00,3.44,11.83,12.58,-7.59,-8.77,70.67,74.49,219.00,231.78,169.00,152.00,229.00,245.43,140.00,149.44,151.00,151.54,97.00,96.50,7.12,9.59,7.95,8.98,6.00,26.06,7520.98,7700.71,7.95,10.84,6.00,10.88,0.00,0.00,25.00,30.92,0.00,0.00,7.12,10.08,59.00,89.00,0.00,0.00,158.00,143.58,116.00,126.95,273.00,269.24,1647.06,1662.30,884.93,969.58,297.33,407.32,385.41,383.76,34.05,60.72,121.81,77.92,175.20,169.21,60.34,78.00,54.00,61.00,5.00,4.96,2.00,1.00,37.39,35.13,37.39,39.11,4.08,3.57,19.77,17.59,26.00,22.96,89.00,100.18
1979,-2.71,-2.99,-23.94,-20.01,0.79,3.47,14.03,12.58,-4.39,-8.76,74.36,74.40,215.00,231.84,157.00,152.00,278.00,245.46,151.00,149.28,147.00,151.38,90.00,96.00,8.49,9.53,9.04,8.90,36.00,26.50,7587.52,7688.07,13.15,10.92,19.00,10.95,0.00,0.00,34.00,31.42,0.00,0.00,16.71,10.17,120.00,89.00,0.35,0.00,159.00,143.56,129.00,126.94,287.00,269.18,1846.57,1662.63,1065.94,969.96,442.16,408.20,378.59,384.65,52.44,60.65,118.09,78.15,173.92,170.05,37.85,77.85,63.00,60.86,5.00,5.00,1.00,1.00,53.10,35.32,53.49,39.34,3.85,3.58,22.57,17.75,21.00,23.01,94.00,100.14
1980,-1.79,-2.96,-17.57,-19.91,7.66,3.50,12.16,12.58,-8.83,-8.74,74.45,74.32,201.00,231.90,151.00,152.00,250.00,245.49,137.00,149.13,128.00,151.22,87.00,95.50,7.95,9.47,7.12,8.82,48.00,26.94,7232.08,7675.42,15.89,11.00,8.00,11.01,0.00,0.00,61.00,31.91,0.00,0.00,20.55,10.25,98.00,89.00,0.00,0.00,154.00,143.53,105.00,126.94,258.00,269.12,1836.38,1662.96,1079.61,970.35,447.25,409.09,339.16,385.54,40.66,60.58,59.51,78.37,153.93,170.89,64.18,77.71,56.00,60.71,3.00,5.04,0.00,1.00,27.92,35.50,27.92,39.57,3.54,3.59,12.73,17.92,31.00,23.06,90.00,100.09
